Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,77,0.62,1.348181657614381,4.875701298534219,3.3107419968075744,0.35069118205150596,0.12130881794849399,28.28154693963757,6.452596699387981,0.6284579941600653
23.6,78,0.62,,,,,,,,
23.6,79,0.62,,,,,,,,
23.8,31,0.62,,,,,,,,
23.8,32,0.62,,,,,,,,
23.8,33,0.62,,,,,,,,
23.8,34,0.62,1.2402371957228238,-4.407098531952228,-5.980539562320277,0.368924198651701,0.10707580134829899,29.751951504169423,89.22983445691627,-0.49989065529912063
23.8,35,0.62,1.3756654986539618,-3.9124845638308643,-5.475688902306505,0.346245225271522,0.12975477472847805,27.92300203802596,81.09673420529917,-0.48774409111202416
23.8,36,0.62,1.4220827983042208,-3.620879527253374,-5.181540793160003,0.3389882009121629,0.137011799087837,27.337758138077646,68.50589954391877,-0.4295343312380104
23.8,37,0.62,1.4653898487893593,-3.3381924949547686,-4.896913802986376,0.33247624927815594,0.1435237507218441,26.812600748238374,59.80156280076854,-0.3808726044426299
23.8,37,0.62,1.5047562788743207,-3.0619746478048877,-4.618998088825717,0.3266049260260481,0.14939507397395183,26.339106937584518,53.35538356212578,-0.33899804685544066
23.8,38,0.62,1.516654194234962,-2.809321796148864,-4.365976287177577,0.32493616776525025,0.15106383223474956,26.204529658487917,47.207447573359325,-0.28609661130009745
23.8,39,0.62,1.5200137842873827,-2.5621393105515224,-4.118689621924743,0.3244649639044952,0.15153503609550475,26.166529347136702,42.09306558208473,-0.23332304054048814
23.8,40,0.62,1.5230975580782762,-2.3149722405402073,-3.871426925219057,0.3240324450277003,0.15196755497229966,26.13164879255647,37.991888743075,-0.18495922724051467
23.8,41,0.62,1.5259381423337217,-2.067818762581743,-3.624185361784533,0.3236340350291347,0.15236596497086513,26.099518953962466,34.628628402469424,-0.1404473842820699
23.8,42,0.62,1.54620963693771,-1.8296685299182283,-3.3854065175073336,0.32079082905113376,0.1552091709488662,25.870228149284973,32.33524394768051,-0.11107230240526798
23.8,43,0.62,1.5719575761267077,-1.5935174745928293,-3.1484570280299957,0.3171795169079749,0.158820483092025,25.578993299030227,30.542400594620243,-0.08844055628760092
23.8,44,0.62,1.5964655158329122,-1.355779462677662,-2.909959033892117,0.31374212257458145,0.16225787742541858,25.301784078595265,28.974620968824787,-0.06766912596773218
23.8,45,0.62,1.621835943599144,-1.1167215937641053,-2.670333695119612,0.31038070828276004,0.16561929171723994,25.030702280867732,27.603215286206687,-0.04887557537514957
23.8,46,0.62,1.6555791302624292,-0.8863917224153852,-2.439296280042993,0.3059523588101854,0.17004764118981455,24.673577323402036,26.56994393590856,-0.037006953579755586
23.8,47,0.62,1.7009865935675392,-0.6723299113976425,-2.2242895909544003,0.3000012163912799,0.1759987836087199,24.19364648316773,25.882174060105907,-0.03371941904534576
23.8,48,0.62,1.7538168911367722,-0.4682889292739667,-2.019528951467378,0.29349578246170094,0.18250421753829907,23.66901471465329,25.347807991430454,-0.034249328783377046
23.8,49,0.62,1.8085695874941408,-0.27448611335650897,-1.8250264166443069,0.2868163566644729,0.1891836433355271,23.13035134390909,24.892584649411486,-0.03669565946046075
23.8,50,0.62,1.8662663177467218,-0.09085028437899335,-1.6409151899747376,0.28013401647214775,0.1958659835278522,22.59145294130223,24.48324794098155,-0.040187084871978085
23.8,51,0.62,1.92199415680276,0.08323426065271641,-1.466457985806435,0.27382615926480725,0.20217384073519276,22.082754779419933,24.068314373237254,-0.043023046492152626
23.8,52,0.62,1.9741403799244857,0.24880392892939796,-1.300663774905185,0.2681338880336112,0.2078661119663887,21.623700647871864,23.621149087089645,-0.04414753172833098
23.8,53,0.62,2.0202876722506975,0.4071640838357083,-1.1421627771492313,0.2632200639093884,0.21277993609061152,21.227424508821635,23.12825392289258,-0.04285425184054576
23.8,54,0.62,2.0617747677741214,0.5598688712928207,-0.9893976826690034,0.2589441059089209,0.21705589409107903,20.88258918620329,22.60998896782074,-0.03971711622843005
23.8,55,0.62,2.1010487494126346,0.7083873738508226,-0.8408242264986672,0.25490212470973267,0.22109787529026725,20.556622960462303,22.109787529026743,-0.03640251314197302
23.8,56,0.62,2.1456698481111256,0.8536521608157626,-0.6955854722187945,0.2505532189528251,0.2254467810471748,20.205904754260086,21.6775751006899,-0.03513725104806174
23.8,57,0.62,2.197747278754972,0.9960712233516807,-0.5531967925150028,0.245477596779953,0.23052240322004694,19.79658038548008,21.34466696481918,-0.03762857664858424
23.8,58,0.62,2.217487964057932,1.1355376497458993,-0.41376665388616896,0.24364417536855673,0.23235582463144316,19.648723820044893,20.746055770664583,-0.02716519217924063
23.8,59,0.62,2.2370205574435835,1.2742634523813758,-0.2750799137150166,0.2418416237293055,0.23415837627069444,19.50335675236334,20.18606691988747,-0.017201312197472157
23.8,60,0.62,2.257389185707304,1.4122427663167503,-0.13714133419719596,0.23996191919948925,0.23603808080051075,19.35176767737816,19.66984006670924,-0.008151186168880411
23.8,61,0.62,2.278648698691378,1.5494266165767652,-4.6629367034256575e-15,0.23800000000000007,0.2379999999999999,19.193548387096772,19.193548387096783,-2.7764905220877864e-16
23.8,62,0.62,2.3009062504219875,1.6857626023431147,0.13629062156097074,0.23595033155658193,0.24004966844341807,19.02825254488563,18.75388034714205,0.007261956293671082
23.8,63,0.62,2.3254208219467936,1.8212163497465759,0.2716722906476462,0.2338058012743545,0.2421941987256455,18.855306554383418,18.348045358003453,0.013634825097871669
23.8,64,0.62,2.351096842752503,1.9556999631867698,0.4060804108507033,0.23155966761914343,0.24444033238085652,18.6741667434793,17.97355385153358,0.019117502550515014
23.8,65,0.62,2.3224614886758097,2.1209344360383007,0.5713990780402965,0.2340646832135475,0.24193531678645241,18.87618413012479,17.281094056175185,0.04411532487956982
23.8,66,0.62,2.2688236886213113,2.3014169293989566,0.7520099614729202,0.238906694142339,0.23709330585766095,19.266668882446687,16.46481290678202,0.07841421165212609
23.8,67,0.62,2.21694146331158,2.481593292165412,0.9322900814586653,0.24369460880546592,0.23230539119453406,19.65279103269886,15.696310215846902,0.11192592391623327
23.8,68,0.62,2.1673834090652773,2.6616696295959246,1.1124193285117117,0.24843695034916422,0.2275630496508358,20.035237931384206,14.971253266502362,0.14465844737925546
23.8,69,0.62,2.119094605126721,2.841695571945764,1.292473443346359,0.2531433216301938,0.22285667836980616,20.414784002434974,14.285684510885018,0.17662872445647998
23.8,70,0.62,2.0728271250922936,3.0231889375450995,1.4739384496577947,0.25780497059220586,0.218195029407794,20.790723434855302,13.637189337987135,0.20778297377676197
23.8,71,0.62,2.027157507856127,3.2154335846842357,1.6661167099210217,0.2625120093167899,0.21348799068321006,21.170323331999178,13.017560407512816,0.2384693649541098
23.8,72,0.62,1.9781062244271046,3.4112149617236858,1.8617643348906558,0.2677009772450972,0.20829902275490272,21.58878848750783,12.398751354458502,0.270394302611508
23.8,73,0.62,1.9254443186077588,3.6111855249995246,2.061508135002462,0.2734495402958798,0.20255045970412017,22.05238228192578,11.776189517681413,0.3037725868274372
23.8,74,0.62,1.8687070619438235,3.816170353789639,2.26612555893766,0.2798513335024877,0.19614866649751234,22.568655927619965,11.14481059644957,0.33885110340149704
23.8,75,0.62,1.7802267588207785,4.0502782745304415,2.4993980090792456,0.2902437158027525,0.18575628419724743,23.406751274415512,10.31979356651375,0.3880313791295906
23.8,76,0.62,1.530443103525728,4.461138992343115,2.9049120903348253,0.32300218558527305,0.15299781441472682,26.04856335365104,8.31509860949603,0.5160528224021372
23.8,77,0.62,1.3262581012994596,4.894505657523137,3.328146441002611,0.35423767264935624,0.1217623273506437,28.567554245915815,6.476719539927859,0.630369310575118
23.8,78,0.62,,,,,,,,
23.8,79,0.62,,,,,,,,
24.0,31,0.62,,,,,,,,
24.0,32,0.62,,,,,,,,
24.0,33,0.62,,,,,,,,
24.0,34,0.62,1.2192768349279057,-4.4274326279981135,-6.002769373515059,0.3725853741470209,0.10741462585297905,30.047207592501675,89.51218821081632,-0.49736769091856164
24.0,35,0.62,1.357272066523421,-3.9220625783429464,-5.4864414177699805,0.34922066106196276,0.13077933893803728,28.16295653725505,81.73708683627369,-0.4874805200661355
24.0,36,0.62,1.4033072650897402,-3.6276513333850997,-5.189153657343688,0.34181142167704387,0.13818857832295608,27.565437232019658,69.09428916147833,-0.42963965944199267
24.0,37,0.62,1.447598119327035,-3.3435479814546016,-4.903066277627724,0.33515153841574685,0.14484846158425313,27.02834987223764,60.35352566010565,-0.3813740044471021
24.0,37,0.62,1.4874785514273499,-3.065794033502134,-4.623525868638414,0.3291548371379799,0.15084516286202007,26.54474493048224,53.87327245072159,-0.33983090369779334
24.0,38,0.62,1.4995431589325325,-2.8119121423739957,-4.3691035382497745,0.32734071819713934,0.1526592818028605,26.398445015898325,47.70602556339399,-0.2875343468609819
24.0,39,0.62,1.5035935531551146,-2.564668075861883,-4.12172757258087,0.3267680056992643,0.1532319943007356,26.35225852413421,42.56444286131553,-0.2352431850518627
24.0,40,0.62,1.5073513625714348,-2.3174633334736376,-3.874406301900693,0.32624094904136164,0.15375905095863826,26.309753954948512,38.43976273965965,-0.1873374413267432
24.0,41,0.62,1.5108128273178065,-2.0702751540201776,-3.6271107836948393,0.3257554566071932,0.15424454339280663,26.27060133928976,35.05557804381976,-0.14325002458818684
24.0,42,0.62,1.5312744428926583,-1.8323597262213556,-3.388560848700747,0.3228855849544869,0.1571144150455131,26.039160076974735,32.73216980114862,-0.11388222349321464
24.0,43,0.62,1.557390888877247,-1.596680287453667,-3.152071548520528,0.31922258739075954,0.16077741260924036,25.74375704764189,30.918733194084737,-0.09132983962346154
24.0,44,0.62,1.582249588396164,-1.3593911794323597,-2.914011581343348,0.3157359967639585,0.16426400323604148,25.462580384190193,29.332857720721734,-0.07063137863997851
24.0,45,0.62,1.6065430553243742,-1.1206524402259228,-2.6745852103815713,0.31238769874283434,0.16761230125716564,25.192556350228564,27.935383542860976,-0.05162683134621557
24.0,46,0.62,1.6402592601344446,-0.8903316050296373,-2.4435573972261504,0.30796289028363955,0.17203710971636035,24.835716958358017,26.880798393181347,-0.03954406867752079
24.0,47,0.62,1.68572944900999,-0.6763413530876595,-2.228613704008269,0.3019955259995785,0.17800447400042135,24.354477903191807,26.177128529473766,-0.03606951678274229
24.0,48,0.62,1.7373658829097693,-0.4722127409063159,-2.0236768596835013,0.29552153192781894,0.18447846807218107,23.832381607082162,25.62200945446962,-0.03618744077062957
24.0,49,0.62,1.7915842890388016,-0.278229294284319,-1.8289548468032217,0.28884516864636517,0.1911548313536348,23.293965213416534,25.151951493899343,-0.038351762269413975
24.0,50,0.62,1.8487630654964935,-0.0943364997156531,-1.6445456250217132,0.28216121429594254,0.1978387857040574,22.75493663676955,24.729848213007198,-0.04159040801143977
24.0,51,0.62,1.903363942626805,0.08007055752683025,-1.4697019109874752,0.27585982969837364,0.20414017030162643,22.246760459546252,24.302401226384113,-0.04416063989954056
24.0,52,0.62,1.9558811427272027,0.24593105969534493,-1.3036152687604945,0.2701270626947762,0.20987293730522374,21.784440539901297,23.84919742104817,-0.04524637906173005
24.0,53,0.62,2.001234060104554,0.4046622699718664,-1.144692287977964,0.2651838660089619,0.21481613399103802,21.385795645884016,23.349579781634592,-0.043897790439522494
24.0,54,0.62,2.0432291052942406,0.557625796120964,-0.9916677164332068,0.2608555550680948,0.21914444493190516,21.03673831194312,22.827546347073465,-0.04082610828037819
24.0,55,0.62,2.0828109347502837,0.7063810821153618,-0.8428548929738735,0.25677596747102754,0.2232240325289724,20.70773931217963,22.322403252897256,-0.03752402024408077
24.0,56,0.62,2.126560275932777,0.8518636005948591,-0.6973628836000504,0.2524156950209294,0.22758430497907053,20.356104437171723,21.883106247987566,-0.036151286590029814
24.0,57,0.62,2.1784228648566146,0.9944915323286472,-0.5547652093561853,0.24736101196475824,0.23263898803524172,19.94846870683534,21.54064704030018,-0.03837580784244039
24.0,58,0.62,2.1972985344170644,1.1343064991499912,-0.41496125491184305,0.2455213327454812,0.23447866725451863,19.80010747947429,20.935595290582036,-0.027874511396484683
24.0,59,0.62,2.2162565746363168,1.2734092074783223,-0.2758926335465335,0.24375781327503768,0.2362421867249622,19.657888167341742,20.365705752151932,-0.017685008153789112
24.0,60,0.62,2.2361808324702706,1.411785296133487,-0.13755639062999933,0.2419191171577141,0.2380808828422858,19.509606222396293,19.840073570190494,-0.008398222032202125
24.0,61,0.62,2.2569765391145626,1.5493832752782708,-4.6629367034256575e-15,0.24000000000000005,0.2399999999999999,19.354838709677416,19.354838709677427,-2.7533531010703877e-16
24.0,62,0.62,2.2787021460964847,1.6861509540223527,0.136724230558222,0.2379950676438205,0.24200493235617945,19.19315061643713,18.906635340326535,0.007520128234729143
24.0,63,0.62,2.301500298016666,1.8220329444111438,0.2725592169963626,0.23589836438046452,0.24410163561953546,19.02406164358584,18.49254815299512,0.014167417937618595
24.0,64,0.62,2.3266096665500857,1.95698987048216,0.4074423159145112,0.2337018013635242,0.24629819863647576,18.84691946480033,18.110161664446753,0.019935497551253338
24.0,65,0.62,2.297159688951087,2.1228186984075577,0.5733550624303246,0.2362917262865201,0.2437082737134798,19.05578437794516,17.407733836677142,0.04519724431327993
24.0,66,0.62,2.2448776006097315,2.3032276100742313,0.7538685309866189,0.24111654202821345,0.2388834579717865,19.444882421630112,16.589129025818515,0.07925160927409866
24.0,67,0.62,2.1934847306079153,2.4833624443430096,0.9340969153172316,0.24589303747317956,0.23410696252682034,19.830083667191897,15.81803800856895,0.11254577997445966
24.0,68,0.62,2.1449215787150666,2.6634790704650513,1.1142418739832038,0.2506261475265079,0.22937385247349204,20.211786090847404,15.0903850311508,0.14507326028186557
24.0,69,0.62,2.0968870160357596,2.843507232497308,1.294291718868407,0.255325185447642,0.2246748145523579,20.590740761906606,14.402231702074234,0.17685005371299514
24.0,70,0.62,2.0515415956925516,3.025395904212792,1.4761144749713782,0.25999881011224707,0.22000118988775277,20.96764597679411,13.750074367984558,0.20789301650950795
24.0,71,0.62,2.004879076562796,3.2183383271817174,1.6689890677491495,0.2648081844364195,0.21519181556358039,21.355498744872534,13.121452168511007,0.23882757489338097
24.0,72,0.62,1.9558435404315089,3.4152884033582316,1.8657419129861945,0.27013116735381365,0.20986883264618628,21.784771560791413,12.492192419415858,0.27110274838639203
24.0,73,0.62,1.9020422829428314,3.6161267179053453,2.0663485582994046,0.2760041018037369,0.20399589819626304,22.25839530675297,11.860226639317627,0.3047652007713309
24.0,74,0.62,1.8452465052498563,3.8225883612757636,2.2723502609373596,0.2825684965071175,0.19743150349288255,22.787781976380433,11.217699062095605,0.3402417069528785
24.0,75,0.62,1.7496107183729996,4.0648635944096805,2.513566275488062,0.29401372349686655,0.18598627650313337,23.7107841529731,10.332570916840748,0.3929757571983491
24.0,76,0.62,1.5041936614310034,4.477542117135487,2.9205012295540635,0.32668383669886314,0.15331616330113668,26.345470701521215,8.33240017940961,0.5194399213250689
24.0,77,0.62,1.3043345449845383,4.913310016512056,3.345550885197648,0.3577841632472065,0.1222158367527934,28.853561552194062,6.500842380467738,0.6322470947127466
24.0,78,0.62,,,,,,,,
24.0,79,0.62,,,,,,,,
24.2,31,0.62,,,,,,,,
24.2,32,0.62,,,,,,,,
24.2,33,0.62,,,,,,,,
24.2,34,0.62,1.198471562760791,-4.447917022282027,-6.025192774741894,0.37624181828968917,0.1077581817103109,30.342082120136208,89.79848475859285,-0.4948903120997627
24.2,35,0.62,1.33887863439288,-3.931640592855029,-5.497193933233456,0.3521960968524035,0.13180390314759655,28.40291103648414,82.37743946724824,-0.48722113791240984
24.2,36,0.62,1.3857230317776617,-3.6354243603188934,-5.197986481391136,0.3446182562639212,0.13938174373607884,27.791794859993633,69.6908718680397,-0.42981053365046124
24.2,37,0.62,1.4298063898647106,-3.3489034679544343,-4.909218752269073,0.3378268275533378,0.14617317244666223,27.24409899623691,60.90548851944277,-0.3818666708703351
24.2,37,0.62,1.4705726598973374,-3.069874235524286,-4.628363377312497,0.33169692547555873,0.15230307452444125,26.749752054480535,54.39395518730059,-0.3406820328093905
24.2,38,0.62,1.483880597088689,-2.8151861212590554,-4.373079128300951,0.329695850769069,0.1543041492309309,26.588375062021683,48.22004663466599,-0.2891609137317504
