Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.2,28,0.38,1.8673771018752774,-2.5277708068108953,-2.2656288097123682,0.18271899266699484,0.12128100733300504,24.041972719341427,33.68916870361252,-0.16710558195260908
15.2,29,0.38,1.8566559798506896,-2.2799789750378063,-2.015586538040905,0.18389755478432013,0.12010244521567982,24.197046682147384,30.025611303919973,-0.10749315578130184
15.2,30,0.38,1.846570400719649,-2.0322681449639672,-1.7657586730501384,0.18500625231316745,0.11899374768683255,24.342927935943084,27.04403356518923,-0.052564026950428416
15.2,31,0.38,1.868756897534653,-1.787602298984149,-1.5257499308252358,0.18256731312356084,0.12143268687643909,24.022014884679056,25.298476432591492,-0.025880957667294327
15.2,32,0.38,1.8944542991895328,-1.5417429128161015,-1.285284612352346,0.17974242371043075,0.1242575762895692,23.650318909267206,23.895687747994085,-0.005160661346296389
15.2,33,0.38,1.9211303787008718,-1.2943034038456498,-1.0429954644627057,0.17703797435661678,0.12696202564338316,23.29447031008116,22.671790293461285,0.013546457955117774
15.2,34,0.38,1.9471489970679865,-1.0452364089430777,-0.7988369225824494,0.17445854970489666,0.12954145029510328,22.955072329591673,21.59024171585055,0.030639151232581097
15.2,35,0.38,1.993842225938497,-0.8144614494342977,-0.5768707136820731,0.1698294927765998,0.1341705072234001,22.345985891657882,20.964141753656275,0.03190579693780037
15.2,36,0.38,2.0563743890978254,-0.5985235441540807,-0.3717107788009,0.16416348429619293,0.139836515703807,21.60045846002539,20.564193485853984,0.024576628202730297
15.2,37,0.38,2.1261241399619717,-0.39489661013326827,-0.1795745602471184,0.15812551215775278,0.14587448784224724,20.805988441809575,20.26034553364546,0.013286866767562964
15.2,38,0.38,2.201542957200447,-0.20365708863972487,-9.43689570931383e-16,0.15200000000000002,0.1519999999999999,20.000000000000004,20.000000000000004,0.0
15.2,39,0.38,2.280836893876356,-0.024322421565952004,0.16830524305260028,0.14612861258643536,0.15787138741356457,19.227449024530973,19.73392342669558,-0.012999398386148534
15.2,40,0.38,2.3567613088110186,0.14444673167080047,0.32726979194917577,0.1408752014952431,0.16312479850475678,18.53621072305831,19.41961886961391,-0.023274636756356142
15.2,41,0.38,2.4221733781171215,0.3041547273476057,0.47900290622209973,0.13658408252751147,0.16741591747248843,17.97158980625152,19.024536076419146,-0.028460987334374847
15.2,42,0.38,2.4739584888894686,0.45694290225025075,0.6258670082386553,0.13338411120491261,0.17061588879508735,17.55054094801482,18.54520530381385,-0.027556276267557148
15.2,43,0.38,2.5147222429950804,0.6050757074744708,0.7694870148623245,0.13094063017628133,0.1730593698237187,17.229030286352806,18.027017689970698,-0.022634057117059382
15.2,44,0.38,2.5574541167498626,0.7502499205063062,0.9102095409841582,0.12851906889077178,0.1754809311092282,16.910403801417342,17.548093110922824,-0.01850601061119167
15.2,45,0.38,2.615812399973006,0.8933228867812111,1.0473609596243825,0.1252841692483579,0.17871583075164205,16.484759111626047,17.1842144953502,-0.020774478957660453
15.2,46,0.38,2.688463855953198,1.032386566047809,1.1795822105222975,0.12149878871433503,0.18250121128566493,15.986682725570404,16.898260304228238,-0.027720211582297993
15.2,47,0.38,2.7304445159458415,1.1640944667494053,1.3076194735538151,0.11943590421860142,0.1845640957813985,15.715250555079136,16.478937123339165,-0.02372125601951355
15.2,48,0.38,2.7752770190977833,1.2945903258020193,1.4343099276945972,0.11728324227512674,0.1867167577248733,15.432005562516675,16.096272217661497,-0.0210689166016688
15.2,49,0.38,2.823790877498532,1.423773689750629,1.5595502124711857,0.11504113507505237,0.1889588649249476,15.136991457243731,15.746572077078977,-0.019738027289428018
15.2,50,0.38,2.876445833202055,1.5515284413825199,1.683222462350711,0.1127061274949562,0.19129387250504373,14.829753617757394,15.426925202019664,-0.019736851748313272
15.2,51,0.38,2.9338163978308613,1.6777212218849382,1.805189659507468,0.11027340156619037,0.19372659843380957,14.509658100814523,15.134890502641378,-0.021090973932184166
15.2,52,0.38,2.99575219612326,1.8022139046374557,1.9252878463861962,0.10773085878891567,0.19626914121108438,14.175112998541538,14.868874334173059,-0.02388657341308235
15.2,53,0.38,3.064599608314076,1.9248334749654494,2.0434032320666105,0.10509594511461506,0.1989040548853849,13.828413830870405,14.62529815333713,-0.028006339661729013
15.2,54,0.38,3.0666334758387404,2.0717319307273274,2.19016936623057,0.10501847708796962,0.19898152291203036,13.818220669469689,14.212965922287884,-0.014082359714813784
15.2,55,0.38,2.958481184503911,2.259311434409827,2.385029845290941,0.1092608809087101,0.19473911909128985,14.376431698514489,13.523549936895131,0.03056925888929303
15.2,56,0.38,2.8595004917375197,2.444611455386303,2.5776193011464645,0.11345757624727867,0.19054242375272132,14.928628453589297,12.874488091400092,0.07388165851354521
15.2,57,0.38,2.7683962666991335,2.628100687431733,2.768404330971198,0.11761362609913154,0.1863863739008684,15.475477118306781,12.262261440846613,0.11584274149126025
15.2,58,0.38,2.6839588569096264,2.810161776637771,2.9577817090062974,0.12173351402651565,0.18226648597348422,16.017567635067856,11.683749100864382,0.15644810589750568
15.2,59,0.38,2.6054234716327986,2.991119287678857,3.146135806129706,0.1258254666880004,0.1781745333119995,16.55598245894743,11.135908331999975,0.19572784566662021
15.2,60,0.38,2.566692132510469,3.167406289211002,3.3264035190838483,0.1279955622116782,0.1760044377883217,16.841521343641872,10.73197791392206,0.2215730173617282
15.2,61,0.38,2.525997762871065,3.34529266630715,3.5085293216185836,0.1303016607137587,0.17369833928624123,17.144955357073513,10.33918686227627,0.24762528298975792
15.2,62,0.38,2.481604283730104,3.5254610808766995,3.6935105291646093,0.13291165254133913,0.17108834745866083,17.488375334386728,9.946996945270987,0.2748779317533586
15.2,63,0.38,2.4333627487467644,3.7083696215845157,3.8819377675273268,0.13589265472908127,0.1681073452709186,17.880612464352808,9.551553708574923,0.3036238080242336
15.2,64,0.38,2.379934769997689,3.894514004812351,4.074422443306404,0.13930973780755207,0.16469026219244792,18.330228658888437,9.149459010691553,0.33409294015957813
15.2,65,0.38,2.150241964728383,4.180214785806338,4.391798708450899,0.15616305003222306,0.1478369499677769,20.547769741081982,8.034616846074835,0.4377924445479929
15.2,66,0.38,1.808266660898062,4.584014402973086,4.858564102780387,0.1892169437503207,0.1147830562496793,24.896966282936926,6.105481715408477,0.6061290569225807
15.2,67,0.38,,,,,,,,
15.2,68,0.38,,,,,,,,
15.4,19,0.38,,,,,,,,
15.4,20,0.38,,,,,,,,
15.4,21,0.38,1.475866108300837,-4.639236967266528,-4.278059524578883,0.23543384633802186,0.07256615366197802,30.978137676055518,90.7076920774727,-0.4908505330686242
15.4,22,0.38,1.6790140340970794,-4.093726100212725,-3.788931395694594,0.20521918371745954,0.10278081628254039,27.002524173349943,85.65068023545042,-0.5206079700074554
15.4,23,0.38,1.7537497433388425,-3.782562150665516,-3.495591573750051,0.19578154882817037,0.1122184511718296,25.760730108969785,70.13653198239355,-0.4627431576841684
15.4,24,0.38,1.7914732668132358,-3.525082806920539,-3.246827862092942,0.1911684080587754,0.11683159194122457,25.153737902470446,58.41579597061234,-0.39801655611310516
15.4,25,0.38,1.8284429245151521,-3.2726635360408682,-3.002348977717814,0.18699898746610563,0.12100101253389432,24.605129929750735,50.417088555789334,-0.34405752251932736
15.4,26,0.38,1.8630259177520252,-3.0244195960619695,-2.7613642544148322,0.183197313943575,0.124802686056425,24.10490972941776,44.57238787729465,-0.2980239301943126
15.4,27,0.38,1.8560385651596418,-2.776684939872904,-2.5121629031334205,0.18396542655780432,0.12403457344219562,24.20597717865846,38.76080420068615,-0.2311508815154748
15.4,28,0.38,1.8453368963322465,-2.5288955874635892,-2.262127194190423,0.18514185020480725,0.12285814979519265,24.360769763790426,34.12726383199797,-0.1669827735311452
15.4,29,0.38,1.8352889947235442,-2.2811895594941634,-2.0123120400844505,0.18624640588167296,0.12175359411832701,24.506106037062228,30.43839852958177,-0.1079688048751822
15.4,30,0.38,1.825836727829924,-2.033559446816283,-1.762697829240475,0.18728548403581768,0.12071451596418231,24.64282684681811,27.435117264586903,-0.05361752399049264
15.4,31,0.38,1.848375899782157,-1.7894972842862165,-1.523366799489354,0.18480777562452813,0.12319222437547184,24.31681258217475,25.66504674488998,-0.026974469955045724
15.4,32,0.38,1.8745871978234285,-1.5443111469344986,-1.2836826003456852,0.18192639410060568,0.1260736058993942,23.93768343429022,24.244924211421974,-0.006376590893355156
15.4,33,0.38,1.8995091960715063,-1.297435915083096,-1.0420386734897897,0.1791867440009361,0.12881325599906382,23.57720315801791,23.002367142689973,0.012340947149510301
15.4,34,0.38,1.9259915789041273,-1.0490268249891137,-0.7986359586226182,0.1765560463977874,0.1314439536022125,23.231058736550978,21.907325600368754,0.029326108048123283
15.4,35,0.38,1.9727280921468606,-0.8183147211571463,-0.5767407710635281,0.17192269835859564,0.13607730164140427,22.62140767876259,21.26207838146943,0.030975873143428534
15.4,36,0.38,2.0333074047522395,-0.6024975384499173,-0.3717500259724181,0.16623208481593993,0.14176791518405996,21.872642738939472,20.8482228211853,0.023979381136658345
15.4,37,0.38,2.1010773875765176,-0.39881829262116375,-0.17961413693516742,0.16016356092044343,0.14783643907955657,21.074152752689926,20.53283876104953,0.01301016901117795
15.4,38,0.38,2.1768249295456297,-0.20746371255480792,-9.501219451353212e-16,0.15400000000000003,0.15399999999999991,20.263157894736842,20.263157894736842,0.0
15.4,39,0.38,2.254396530268763,-0.0278345457411825,0.16847085255698285,0.14808641194163952,0.15991358805836042,19.48505420284731,19.98919850729506,-0.012771471778064073
15.4,40,0.38,2.3285704594164756,0.14126316126402255,0.32763190093409417,0.1427796106250156,0.1652203893749843,18.786790871712583,19.669093973212426,-0.022943253160284005
15.4,41,0.38,2.3932063490207343,0.30135861808962927,0.47959783535594747,0.13841318744455106,0.16958681255544886,18.212261505861992,19.27122869948283,-0.028251563230092112
15.4,42,0.38,2.4457703595729288,0.45444025892864165,0.6265890086438464,0.13512594788548224,0.17287405211451773,17.77972998493188,18.790657838534543,-0.02764334516994027
15.4,43,0.38,2.4868822673355537,0.6027911886166168,0.7702368502348845,0.13258550867630362,0.1754144913236964,17.445461667934687,18.272342846218375,-0.023150392067240292
15.4,44,0.38,2.529867792974814,0.7480780248470787,0.9109115112627825,0.13008235099832768,0.17791764900167228,17.116098815569433,17.791764900167234,-0.019355698478139935
15.4,45,0.38,2.58772380445661,0.8911797651472193,1.0479859743492814,0.1268037239401675,0.18119627605983238,16.6847005184431,17.422718851906964,-0.02163805843679367
15.4,46,0.38,2.659931326094953,1.0304591791106554,1.1803420621146177,0.12298542764888402,0.1850145723511159,16.182293111695273,17.13097892139962,-0.028477713289822765
15.4,47,0.38,2.699362570384864,1.1625619080243472,1.308731094435425,0.12093092973754109,0.18706907026245886,15.911964439150148,16.702595559148122,-0.024241661394151154
15.4,48,0.38,2.74338920953569,1.2935031291630636,1.435929384010617,0.11881435629462384,0.1891856437053761,15.633467933503137,16.309107215980706,-0.021151684838048704
15.4,49,0.38,2.789676266409695,1.4231503919218491,1.561647778622433,0.11659185300341954,0.1914081469965804,15.34103328992362,15.950678916381708,-0.019482654782158042
15.4,50,0.38,2.8407852811506484,1.5514024759340823,1.6858613699193532,0.11428751063806036,0.19371248936193955,15.037830347113205,15.621974948543519,-0.019052456328320644
15.4,51,0.38,2.8952669513103846,1.6781307036771345,1.8083654650821537,0.11187149658772907,0.19612850341227087,14.7199337615433,15.322539329083664,-0.02005845410005118
15.4,52,0.38,2.955886085489568,1.803185030303067,1.929087569785492,0.10936741300221896,0.198632586997781,14.390449079239339,15.047923257407655,-0.022333917468318903
15.4,53,0.38,3.021270869761304,1.9264207016725658,2.047809387662446,0.10674629442793783,0.2012537055720621,14.045565056307613,14.798066586181042,-0.026089000830427426
15.4,54,0.38,3.0198779803990763,2.074586335404041,2.1960656415271886,0.10679934822270012,0.20120065177729984,14.052545818776334,14.371475126949992,-0.01122041490127773
15.4,55,0.38,2.9150640639518888,2.2615900346072126,2.3903889960322457,0.11104320856594735,0.19695679143405254,14.61094849551939,13.677554960698098,0.03299550774278032
15.4,56,0.38,2.819211758409027,2.446442094168556,2.5825736501705467,0.11524419816078281,0.1927558018392172,15.163710284313526,13.024040664811974,0.07590778077198575
15.4,57,0.38,2.7310216654574284,2.6296044549334656,2.773080473003546,0.11940819200755048,0.18859180799244943,15.711604211519804,12.407355788976943,0.11750962419963212
15.4,58,0.38,2.6492823217561443,2.8114534113407057,2.9623392343188644,0.12354027590604548,0.18445972409395436,16.25529946132178,11.824341288074008,0.15779967460385394
15.4,59,0.38,2.572897739751132,2.9922831150598324,3.1506338621530934,0.1276438982913619,0.180356101708638,16.795249775179204,11.27225635678988,0.19677535269507243
15.4,60,0.38,2.533082116128921,3.1692938507131974,3.3317924779464607,0.12990019936711747,0.17809980063288242,17.092131495673353,10.859743941029423,0.222968493429259
15.4,61,0.38,2.4910628908522967,3.3480825157866767,3.515049925682527,0.13232717427931892,0.17567282572068096,17.411470299910384,10.456715816707206,0.24955892192266185
15.4,62,0.38,2.446295093552831,3.5293483612805097,3.7014370828853873,0.13509352285707857,0.17290647714292132,17.775463533826134,10.052702159472176,0.27751600516787867
15.4,63,0.38,2.396066036592622,3.7133509195663783,3.8912304621329947,0.13822000365487586,0.169779996345124,18.186842586167888,9.6465907014275,0.3068342951620901
15.4,64,0.38,2.3424405106181516,3.9008981328257284,4.085522378953967,0.14184263097714458,0.16615736902285536,18.663504075940082,9.230964945714188,0.33815087582070424
15.4,65,0.38,2.1043212284984434,4.195068547731966,4.413769926312851,0.15989961029420832,0.14810038970579165,21.039422407132676,8.048934223140852,0.4465872152595947
15.4,66,0.38,1.7772411515806577,4.598912452676972,4.880455581342526,0.19290882743022408,0.11509117256977587,25.38274045134527,6.121870881371061,0.6113666779304952
15.4,67,0.38,,,,,,,,
15.4,68,0.38,,,,,,,,
15.6,19,0.38,,,,,,,,
15.6,20,0.38,,,,,,,,
15.6,21,0.38,1.4539728400968652,-4.654266151280883,-4.286170614376378,0.2391928261350334,0.07280717386496653,31.472740280925454,91.00896733120835,-0.48608260132050013
15.6,22,0.38,1.6508276288159676,-4.108877857244432,-3.796822579925469,0.2090667524434845,0.10293324755651548,27.508783216247963,85.77770629709632,-0.5143501518244568
15.6,23,0.38,1.7290535273689724,-3.788378487480398,-3.4957021038816833,0.19880160396214328,0.1131983960378567,26.15810578449254,70.74899752366048,-0.4601405904928788
15.6,24,0.38,1.7679641555432153,-3.529353351462393,-3.245666868282305,0.19404329432769962,0.11795670567230031,25.532012411539423,58.97835283615022,-0.3957661326700414
15.6,25,0.38,1.8036532269967869,-3.2750470114169974,-2.999528918964213,0.1897240938801632,0.12227590611983682,24.96369656317936,50.948294216598704,-0.342298988427284
15.6,26,0.38,1.8393091082639776,-3.0254894398625893,-2.757455770927355,0.18580447885992699,0.12619552114007304,24.44795774472723,45.06982897859753,-0.29664165396898634
15.6,27,0.38,1.8332813360808302,-2.777718333893175,-2.508419392630273,0.18646710576881134,0.1255328942311886,24.535145495896227,39.22902944724646,-0.23044105823454145
15.6,28,0.38,1.8232966907892154,-2.530020368116283,-2.258625578668478,0.18756470774261969,0.12443529225738029,24.67956680823943,34.56535896038342,-0.16686310302340998
15.6,29,0.38,1.8139220095963988,-2.28240014395052,-2.0090375421279965,0.1885952569790258,0.12340474302097419,24.81516539197707,30.85118575524357,-0.10843211812649715
15.6,30,0.38,1.8051030549401985,-2.034850748668599,-1.7596369854308114,0.18956471575846792,0.12243528424153208,24.942725757693143,27.826200963984576,-0.05464343100059467
15.6,31,0.38,1.8279949020296615,-1.7913922695882842,-1.5209836681534723,0.1870482381254954,0.12495176187450459,24.611610279670444,26.031617057188463,-0.02803942110704537
15.6,32,0.38,1.8547200964573238,-1.5468793810528956,-1.282080588339024,0.18411036449078066,0.12788963550921925,24.225047959313244,24.59416067484987,-0.007560809072155379
