Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
6.8,77,0.6,7.538644599736812,3.9327693129902515,2.5003695714772247,0.05144119841352237,0.08455880158647752,4.286766534460201,4.497808595025404,-0.024024162518325617
6.8,78,0.6,6.324164731739969,4.26192355244816,2.824385281240965,0.066075193387271,0.0699248066127289,5.50626611560592,3.6419170110796335,0.20379446702240997
6.8,79,0.6,4.701781385126076,4.691351927512476,3.250753834116298,0.10060966824362795,0.03539033175637194,8.38413902030233,1.8056291712434709,0.6455995588316609
7.0,30,0.6,,,,,,,,
7.0,31,0.6,4.527405684233843,-4.449163128832136,-5.889443621454422,0.1059663379360478,0.034033662063952114,8.83052816133732,85.08415515988167,-0.8119457394934927
7.0,32,0.6,5.292390019588114,-3.935896345160584,-5.376374006692574,0.08526404549544513,0.05473595450455484,7.105337124620423,68.41994313069412,-0.8118421513802875
7.0,33,0.6,5.224868268894176,-3.7631271616683675,-5.203693116054416,0.08683373983300921,0.05316626016699079,7.236144986084097,44.305216805825864,-0.7192101747214642
7.0,34,0.6,5.160937914632326,-3.589353907367464,-5.029988178764705,0.0883594333054126,0.05164056669458735,7.363286108784378,32.27535418411724,-0.6284793800001774
7.0,35,0.6,5.099869688036827,-3.414620243857978,-4.855310426359485,0.08984097551196044,0.0501590244880395,7.486747959330033,25.07951224401987,-0.5402144481692795
7.0,36,0.6,5.043026566886117,-3.238961997709923,-4.679680138216826,0.09128032104735215,0.04871967895264778,7.606693420612676,20.299866230269995,-0.4548454903955114
7.0,37,0.6,4.98839792680857,-3.06242562406479,-4.503165300696896,0.0926765697182964,0.047323430281703535,7.723047476524699,16.901225100608453,-0.37272888347600935
7.0,38,0.6,4.924948908578154,-2.8264554380407443,-4.267197158476618,0.09435415280457417,0.04564584719542572,7.862846067047848,14.26432724857058,-0.28930406474487447
7.0,39,0.6,4.855262539428125,-2.558854298079288,-3.999576065622998,0.09624930741771641,0.04375069258228348,8.020775618143034,12.152970161745442,-0.20483030710746128
7.0,40,0.6,4.785071830484247,-2.2917707455618057,-3.7324519731507073,0.09820625130921942,0.04179374869078055,8.183854275768283,10.448437172695154,-0.12154076181078771
7.0,41,0.6,4.7150257735703205,-2.0252306845475756,-3.465841997485764,0.10022749010379575,0.039772509896204115,8.35229084198298,9.039206794591875,-0.039497228298745836
7.0,42,0.6,4.732905088584163,-1.7433450719640542,-3.183974230675713,0.0997115671993725,0.04028843280062738,8.309297266614374,8.393423500130735,-0.005036678436476976
7.0,43,0.6,4.759790814578017,-1.4596529698798852,-2.9003089638799935,0.09893575661426127,0.04106424338573866,8.24464638452177,7.896969881872836,0.021539138145215676
7.0,44,0.6,4.7863368375604916,-1.1757882119157022,-2.616470702138531,0.09816974844966429,0.04183025155033563,8.180812370805356,7.4696877768456655,0.045437819063336625
7.0,45,0.6,4.831408219486824,-0.9006422793197079,-2.341352979334274,0.09690808926194487,0.043091910738055066,8.07567410516207,7.18198512300919,0.058573138171994416
7.0,46,0.6,4.928543425796013,-0.6535347258170521,-2.094276330467244,0.09425911427669473,0.04574088572330519,7.854926189724561,7.147013394266445,0.04718808468030029
7.0,47,0.6,5.057828290664905,-0.4284544115600808,-1.8691652719130285,0.09090552116645513,0.04909447883354479,7.575460097204592,7.219776299050719,0.024040426839269474
7.0,48,0.6,5.221617838329407,-0.2264048475651673,-1.6669750522822355,0.08690930337216107,0.053090696627838906,7.242441947680085,7.3737078649776375,-0.008980882036654758
7.0,49,0.6,5.420890235772446,-0.04685723675527565,-1.487116556792211,0.08241212132025072,0.057587878679749224,6.867676776687561,7.577352457861747,-0.04912940428509478
7.0,50,0.6,5.65001159029972,0.11157306570333594,-1.3281701862239033,0.07768765636467002,0.062312343635329843,6.473971363722505,7.789042954416241,-0.0922015193535434
7.0,51,0.6,5.8832163753687645,0.252593079480869,-1.1864868359875909,0.07330736755129098,0.06669263244870888,6.108947295940917,7.939599101036786,-0.13030898381698067
7.0,52,0.6,6.036828579626452,0.3813235148005172,-1.0572549917042724,0.07064548533443002,0.06935451466556984,5.8871237778691725,7.881194848360221,-0.14483039829512914
7.0,53,0.6,5.926874988474135,0.5100574754054352,-0.9288842386144962,0.07253507468593942,0.06746492531406045,6.04458955716162,7.333144055876148,-0.0963208369957912
7.0,54,0.6,5.489810109438237,0.6602944393418819,-0.7798273161377987,0.08093924315027487,0.05906075684972501,6.744936929189571,6.152162171846366,0.04596186729274577
7.0,55,0.6,5.201632339929032,0.837556507610431,-0.6030398305625301,0.08737391104820703,0.052626088951792944,7.281159254017249,5.262608895179299,0.1609205730550147
7.0,56,0.6,5.262121201384505,1.014971193913802,-0.425546047758227,0.08596771197403405,0.054032288025965894,7.163975997836166,5.195412310189033,0.15927678931884562
7.0,57,0.6,5.447927244277943,1.123532451509063,-0.3166729024668985,0.08183431672643639,0.05816568327356354,6.819526393869699,5.3857114142188545,0.1174753824706831
7.0,58,0.6,5.645668673911879,1.2302574510758781,-0.20949696133916498,0.07777308752724572,0.06222691247275413,6.48109062727048,5.555974327924486,0.0768556373824943
7.0,59,0.6,5.855075071088254,1.3351995061044826,-0.10396600274067344,0.07381757772696028,0.0661824222730396,6.151464810580024,5.705381230434458,0.03762244855018787
7.0,60,0.6,6.075408018844377,1.4384464431730644,-3.552713678800501e-15,0.07000000000000006,0.06999999999999985,5.833333333333343,5.833333333333327,1.3703324189659072e-15
7.0,61,0.6,6.3057588374110445,1.540115029504909,0.1025058837370852,0.06634885676768229,0.07365114323231761,5.529071397306862,5.939608325186908,-0.03579635475170268
7.0,62,0.6,6.545698771821019,1.6403419411287004,0.20367688844471155,0.06288824970627091,0.07711175029372898,5.240687475522576,6.024355491697586,-0.0695663583756745
7.0,63,0.6,6.7926027549894075,1.7392923774769535,0.3036499133749832,0.05963413617149936,0.08036586382850046,4.96951134762495,6.0883230173106515,-0.10117819030039497
7.0,64,0.6,7.046277561846727,1.8371249028229502,0.4025701855726598,0.05659806141106263,0.08340193858893724,4.716505117588557,6.132495484480686,-0.13051804666893055
7.0,65,0.6,7.304018246641086,1.9340073365669113,0.5005775398659194,0.0537814450621151,0.08621855493788479,4.481787088509595,6.15846820984892,-0.1575790311721175
7.0,66,0.6,7.358686142612131,2.0775410963967094,0.6443512629704864,0.05322154344535612,0.08677845655464379,4.435128620446347,6.0262817051836,-0.15209737838492055
7.0,67,0.6,6.971705638800637,2.319668997725675,0.8847918399466801,0.057461429669674935,0.08253857033032491,4.7884524724729145,5.576930427724664,-0.07606838674881174
7.0,68,0.6,6.602613287260591,2.5540774559215347,1.1176433247056017,0.0621061697633762,0.07789383023662375,5.175514146948015,5.124594094514725,0.004943642458854293
7.0,69,0.6,6.255777851665961,2.7805658873248347,1.3427698060944966,0.0671181576299421,0.07288184237005779,5.593179802495178,4.671912972439607,0.08974754054879196
7.0,70,0.6,5.932620031209303,2.999283528851484,1.560360445473393,0.0724350305686117,0.06756496943138822,6.03625254738431,4.222810589461767,0.17676486963117033
7.0,71,0.6,6.06965758580785,3.1383847151429514,1.6999185873564975,0.07009621239362074,0.06990378760637911,5.841351032801732,4.262426073559707,0.15627076316320537
7.0,72,0.6,6.222730894344028,3.2758213577032835,1.8379021521033272,0.06762906555762188,0.07237093444237798,5.63575546313516,4.30779371680822,0.13355007576223418
7.0,73,0.6,6.392417615733636,3.411727353598839,1.9744519000020402,0.0650603926597033,0.07493960734029666,5.421699388308607,4.356953915133529,0.10888467359818169
7.0,74,0.6,6.581625927122764,3.5459787224272437,2.1094593058916202,0.06239371530091143,0.07760628469908849,5.199476275075951,4.409447994266396,0.08221818162623792
7.0,75,0.6,6.792633267693099,3.678448855500906,2.2428065195991356,0.059633746836074565,0.08036625316392529,4.969478903006217,4.4647918424403,0.0534950791834659
7.0,76,0.6,7.029481240093476,3.8090045152481395,2.374376950245011,0.05678979685823913,0.0832102031417608,4.7324830715199315,4.522293649008741,0.022711452567510813
7.0,77,0.6,7.295332656464184,3.9375159500707406,2.5040480723486316,0.05387214602523563,0.08612785397476426,4.489345502102973,4.5812688284449115,-0.01013418970227416
7.0,78,0.6,6.073392686544706,4.276224131899702,2.8377707899353752,0.07003371919006118,0.06996628080993869,5.8361432658384365,3.644077125517643,0.23122522998721484
7.0,79,0.6,4.572557907806428,4.69748711257277,3.25710793524649,0.10454248642920688,0.03545751357079301,8.711873869100573,1.8090568148363813,0.6561032727649474
7.2,30,0.6,,,,,,,,
7.2,31,0.6,4.405157634469174,-4.459281240585568,-5.899232377564719,0.1099586608983339,0.034041339101666006,9.163221741527828,85.10334775416639,-0.8055891544468184
7.2,32,0.6,5.160567666128,-3.9398713304004818,-5.380505941114754,0.08836841485801214,0.0556315851419878,7.364034571501008,69.53948142748536,-0.8084864007622727
7.2,33,0.6,5.097709501120997,-3.7660925596701107,-5.206783804648769,0.0898956743977705,0.05410432560222944,7.491306199814205,45.08693800185814,-0.7150415989137983
7.2,34,0.6,5.039112224253339,-3.5913343601912278,-5.032054425948015,0.09137943755394834,0.052620562446051615,7.614953129495692,32.887851528782384,-0.6239789716419389
7.2,35,0.6,4.983052118254365,-3.4156426053801208,-4.856382454210063,0.09281791214191666,0.05118208785808324,7.734826011826388,25.591043929041742,-0.535806505543549
7.2,36,0.6,4.930288190176526,-3.2390558973721855,-4.679797445820467,0.09421298295274486,0.049787017047255,7.851081912728739,20.74459043635634,-0.4508902034625576
7.2,37,0.6,4.880042319153561,-3.0616164342364858,-4.502349698688722,0.0955649672635109,0.048435032736488984,7.963747271959242,17.29822597731756,-0.36950710909432005
7.2,38,0.6,4.81865407515742,-2.8250153617676776,-4.2657201443272745,0.09726031891022476,0.04673968108977517,8.105026575852062,14.606150340554773,-0.28625217392438257
7.2,39,0.6,4.750545476035099,-2.5578019893088273,-3.998448755314621,0.09920253875383125,0.0447974612461687,8.266878229485936,12.443739235046882,-0.20167728039561694
7.2,40,0.6,4.681888542513868,-2.291120225305247,-3.7316880765851956,0.10120732096450193,0.04279267903549796,8.433943413708494,10.698169758874522,-0.11834690317485383
7.2,41,0.6,4.613265962880163,-2.024995956842706,-3.465455960473399,0.10327700742081904,0.040722992579180904,8.606417285068252,9.255225586177495,-0.03632411115741854
7.2,42,0.6,4.630882632904556,-1.7434566915108043,-3.1839443816035917,0.10274568109135845,0.04125431890864147,8.562140090946537,8.594649772633657,-0.0018948580675998469
7.2,43,0.6,4.657242260309824,-1.4601076447294152,-2.900636761767475,0.10195066341458998,0.042049336585409894,8.495888617882498,8.086410881809616,0.024693664233991462
7.2,44,0.6,4.6832577410659,-1.176576540769487,-2.6171465438899237,0.10116602534847764,0.04283397465152227,8.430502112373137,7.648924044914707,0.048607335847255205
7.2,45,0.6,4.727336305549645,-0.9016952526159244,-2.3423188529915695,0.09987225918981212,0.044127740810187804,8.322688265817675,7.354623468364649,0.061749413028656365
7.2,46,0.6,4.822352889436443,-0.6549097745650002,-2.0956162732386985,0.09715816920743763,0.04684183079256235,8.0965141006198,7.319036061337876,0.050434660528728685
7.2,47,0.6,4.94871498116012,-0.4300765131360391,-1.870817468025179,0.09372578120005273,0.05027421879994718,7.810481766671062,7.393267470580482,0.02744154021353761
7.2,48,0.6,5.1078994079662365,-0.22817557619056064,-1.6688584551268337,0.0896460506228551,0.05435394937714489,7.4705042185712545,7.549159635714576,-0.005236829392881318
7.2,49,0.6,5.300634122877671,-0.048577653247791897,-1.4890443067687538,0.08507300257991603,0.058926997420083935,7.089416881659665,7.75355229211632,-0.04474410764323519
7.2,50,0.6,5.520868465237978,0.11009855230676811,-1.329954940907316,0.0802936679446036,0.06370633205539639,6.691138995383632,7.963291506924553,-0.08681009550937836
7.2,51,0.6,5.7425411463787475,0.2516621671164466,-1.1878327564670113,0.07590104902971093,0.06809895097028895,6.325087419142579,8.107017972653457,-0.12346989611951009
7.2,52,0.6,5.883538742230611,0.38130970277722487,-1.0577692321940995,0.07330152294467385,0.07069847705532609,6.108460245389488,8.033917847196154,-0.13614807843499221
7.2,53,0.6,5.775884580358344,0.5112517668708343,-0.9281492055181921,0.07527145489184835,0.06872854510815157,6.272621240987363,7.470494033494746,-0.0871616637554925
7.2,54,0.6,5.375162280112559,0.6616593882620194,-0.7786830316901406,0.08341209007783418,0.060587909922165756,6.951007506486182,6.311240616892271,0.04823970141729899
7.2,55,0.6,5.112738770451262,0.8371185360989872,-0.6035599077670761,0.08952865652618842,0.05447134347381153,7.460721377182364,5.447134347381158,0.1559970201688395
7.2,56,0.6,5.1738821869625164,1.0134024701239193,-0.4272199383974214,0.0880454288963789,0.05595457110362106,7.337119074698237,5.380247221502031,0.15387398676885533
7.2,57,0.6,5.352832166098393,1.1224600756610983,-0.3179195671321819,0.08390973240410492,0.06009026759589502,6.992477700342076,5.563913666286584,0.1137718626589015
7.2,58,0.6,5.5432276077119464,1.2296848255628938,-0.21031732122915822,0.07983530041694863,0.06416469958305131,6.652941701412386,5.728991034201017,0.07462087599247458
7.2,59,0.6,5.744997714334369,1.3351197536637804,-0.10436824809231653,0.07585466386179252,0.06814533613820735,6.32122198848271,5.87459794294892,0.03662107574930078
7.2,60,0.6,5.957601702041489,1.4388420701318316,-3.552713678800501e-15,0.07200000000000008,0.07199999999999983,6.000000000000009,5.999999999999993,1.3322676295501877e-15
7.2,61,0.6,6.1800973233173,1.5409602748352258,0.10288505539709121,0.06830053290452806,0.07569946709547185,5.691711075377342,6.1047957335058,-0.03501754077040774
7.2,62,0.6,6.411652009420374,1.6416055286971694,0.20440540911247207,0.06478098948606205,0.07921901051393786,5.398415790505169,6.188985196401403,-0.06822663743056402
7.2,63,0.6,6.651321499526439,1.7409276421212478,0.3046948690070662,0.06146075156525352,0.08253924843474637,5.121729297104461,6.252973366268672,-0.0994526276987309
7.2,64,0.6,6.896755080683685,1.8390920117996756,0.40389254497082355,0.0583505349219635,0.08564946507803642,4.8625445768302935,6.29775478514974,-0.12859961563475616
7.2,65,0.6,7.147856777881903,1.9362557633957718,0.5021428367020287,0.0554580695392179,0.08854193046078201,4.621505794934829,6.324423604341576,-0.1555754424580265
7.2,66,0.6,7.185110484723241,2.083182630359496,0.6492322341828791,0.05504803876885506,0.0889519612311448,4.58733656407126,6.177219529940618,-0.14769610116610202
7.2,67,0.6,6.81116618792294,2.3235219648469654,0.88795811858274,0.05940250563622874,0.08459749436377119,4.9502088030190645,5.716046916471029,-0.07180008932774547
7.2,68,0.6,6.455879330681718,2.5561508610458405,1.1191258626237683,0.06414837680017035,0.07985162319982954,5.345698066680864,5.253396263146685,0.008708461370555658
7.2,69,0.6,6.121693241214222,2.780968789671963,1.3426842698305617,0.06923970378066154,0.07476029621933834,5.769975315055132,4.7923266807268226,0.09256018571697082
7.2,70,0.6,5.811137800649667,2.9981781918471135,1.55887904529625,0.07461417344425351,0.06938582655574639,6.217847787021126,4.336614159734155,0.17824059973661777
7.2,71,0.6,5.936689102370728,3.1382955420591783,1.6993856543022388,0.07236417180368092,0.07163582819631896,6.030347650306744,4.3680383046536,0.15986224716540476
7.2,72,0.6,6.078807042688147,3.27641503475046,1.8379802269568197,0.06994312980989342,0.07405687019010648,5.828594150824456,4.408147035125389,0.1387596980227127
7.2,73,0.6,6.236416744366093,3.4130471986435857,1.975178982962013,0.06741748150148037,0.07658251849851949,5.618123458456701,4.452472005727884,0.11574801677560974
7.2,74,0.6,6.4111392831107255,3.5480716186405017,2.1108694688802276,0.06478832335025783,0.0792116766497421,5.399026945854818,4.500663446008077,0.09074662583237508
7.2,75,0.6,6.606088398637727,3.6813601772328775,2.2449404120098175,0.06206012208437158,0.0819398779156284,5.171676840364297,4.552215439757136,0.06370508668360374
7.2,76,0.6,6.824402320445924,3.812781099591721,2.3772736037993805,0.059239820697387015,0.08476017930261288,4.936651724782254,4.60653148383766,0.03459225645447231
7.2,77,0.6,7.069191830543968,3.942202611219684,2.507747276025004,0.05633648762009037,0.08766351237990955,4.694707301674201,4.662952786165404,0.003393424767593674
7.2,78,0.6,5.8458773082227795,4.289597198507798,2.850403714144029,0.07398433588999993,0.07001566411000001,6.165361324166662,3.646649172395835,0.25669684644683405
7.2,79,0.6,4.450245273179088,4.703608106127289,3.263528870119442,0.10847157645533756,0.035528423544662305,9.0392980379448,1.8126746706460393,0.6659271600985401
7.4,30,0.6,,,,,,,,
7.4,31,0.6,4.289782127940326,-4.46910144555048,-5.908640310538196,0.11394856008861483,0.03405143991138513,9.495713340717902,85.12859977846419,-0.7992965438225634
