Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
9.4,78,0.58,3.304655737098419,4.786425175894059,3.4763395652299773,0.15123832136979248,0.036761678630207385,13.037786324982106,1.875595848479974,0.7484680769708242
9.6,29,0.58,,,,,,,,
9.6,30,0.58,3.198500259515512,-4.581777957475153,-5.88913616148378,0.15759851941619205,0.034401480583807785,13.586079260016556,86.00370145952104,-0.7271591691063692
9.6,31,0.58,3.8161734245716556,-3.995918976141568,-5.316679454766405,0.12492859627140317,0.06707140372859674,10.769706575120964,83.83925466074663,-0.7723322096673012
9.6,32,0.58,3.8006796102795963,-3.807344810784252,-5.12784700749078,0.12561662768011878,0.06638337231988113,10.829019627596447,55.31947693323458,-0.6725845577567152
9.6,33,0.58,3.7865484986545073,-3.6183162624828924,-4.938564287920496,0.1262745631688557,0.06572543683114418,10.8857382042117,41.07839801946528,-0.5810288019662411
9.6,34,0.58,3.7730901728735127,-3.4288570944375034,-4.748862154508382,0.12690263779279518,0.06509736220720473,10.939882568344414,32.54868110360247,-0.49688462231732006
9.6,35,0.58,3.760230417371546,-3.2389958070333322,-4.558768707825088,0.12750277827328918,0.06449722172671073,10.991618816662863,26.87384238612957,-0.41943827078740176
9.6,36,0.58,3.747930167984671,-3.048758643565618,-4.36830948593408,0.12807680766102575,0.06392319233897414,11.041104108709119,22.82971154963369,-0.34804616339438194
9.6,37,0.58,3.7055508928415444,-2.8048250584985865,-4.123610820849353,0.1300545683224547,0.06194543167754514,11.211600717452995,19.35794739923292,-0.2664856755711533
9.6,38,0.58,3.654041561840328,-2.5430362315590678,-3.8608259274878,0.13256811419230013,0.05943188580769978,11.428285706232773,16.508857168805534,-0.18185723161806308
9.6,39,0.58,3.6016680797238987,-2.2818797975418494,-3.598648591535117,0.13513730106667007,0.05686269893332975,11.649767333333626,14.215674733332476,-0.0992021475366796
9.6,40,0.58,3.5508089676441075,-2.0213762417125416,-3.337080209278499,0.13775613601986683,0.05424386398013311,11.875528967229899,12.328150904575732,-0.018700542220982004
9.6,41,0.58,3.5669139986283858,-1.7456348519507854,-3.061676795768639,0.13692552571700756,0.055074474282992385,11.803924630776514,11.473848808956767,0.014179870883025886
9.6,42,0.58,3.5886316976167096,-1.4681315592777504,-2.78462926542919,0.13580544438641542,0.05619455561358444,11.707365895380642,10.806645310304727,0.040007112764004454
9.6,43,0.58,3.610477171317789,-1.1902667362126336,-2.5072072434144657,0.13470517011826696,0.05729482988173293,11.612514665367843,10.231219621738038,0.06323529784214454
9.6,44,0.58,3.645103032901441,-0.9196355917014972,-2.237251051334968,0.13300659470377182,0.05899340529622811,11.466085750325158,9.832234216038026,0.0767126955021571
9.6,45,0.58,3.719822821290055,-0.6775623130466562,-1.9966057288667902,0.12938852439997459,0.06261147560002536,11.154183137928845,9.783043062503976,0.0654881435725485
9.6,46,0.58,3.8158238564381652,-0.4559342722371286,-1.776688923560412,0.12494411948930122,0.06705588051069866,10.77104478356045,9.861158898632176,0.04410027639042668
9.6,47,0.58,3.93210739515372,-0.25535290193630894,-1.5780034672129544,0.1198491086088226,0.07215089139117735,10.331819707657118,10.020957137663535,0.015273717800578852
9.6,48,0.58,4.06424073814638,-0.07478800210374917,-1.3993849306341508,0.11439485566367297,0.07760514433632701,9.861625488247668,10.211203202148306,-0.017415468407195486
9.6,49,0.58,4.20234143291824,0.08837041298116025,-1.2380450626456088,0.10903920072807856,0.08296079927192132,9.399931097248153,10.370099908990184,-0.04907270056561363
9.6,50,0.58,4.326833550097785,0.23744373318952064,-1.0904031473051043,0.10454231417570554,0.08745768582429436,9.012268463422894,10.411629264796964,-0.0720432541889376
9.6,51,0.58,4.393251723164186,0.3779983142919642,-0.9505557554495759,0.10223301624028262,0.0897669837597173,8.81319105519678,10.200793609058792,-0.07297799900252198
9.6,52,0.58,4.351915405438773,0.5184384143328636,-0.8096755258770609,0.10367024145702937,0.08832975854297054,8.937089780778397,9.60106071119246,-0.03581646026132103
9.6,53,0.58,4.229757593588058,0.6671090140287435,-0.6596280977839758,0.10803868734977769,0.0839613126502223,9.313679943946353,8.745970067731497,0.031435264573109654
9.6,54,0.58,4.160629612816616,0.8244826158614614,-0.5013984673502913,0.11063308584425949,0.0813669141557404,9.537334986574095,8.136691415574052,0.07924869744620301
9.6,55,0.58,4.225303400096015,0.9848621772824661,-0.34182267959114915,0.10820123673924181,0.08379876326075808,9.327692822348434,8.057573390457518,0.07305723227610675
9.6,56,0.58,4.339138732578906,1.1044914991054995,-0.22348640114366294,0.10411447445674418,0.08788552554325564,8.975385729029673,8.13754866141257,0.048959287080831936
9.6,57,0.58,4.458207670782691,1.2182702082012646,-0.11091582493474596,0.10006965332041237,0.09193034667958751,8.626694251759691,8.208066667820322,0.024866856496457597
9.6,58,0.58,4.584997282266563,1.3303239030806193,-3.586026404119729e-15,0.09600000000000009,0.09599999999999988,8.275862068965525,8.275862068965512,7.512509133296891e-16
9.6,59,0.58,4.72040576574236,1.4406166828375067,0.10924776536173016,0.09192775416507183,0.1000722458349281,7.924806393540673,8.339353819577353,-0.02548840029885601
9.6,60,0.58,4.864289896447822,1.5491431704042873,0.21683442899634212,0.08787856522256124,0.10412143477743871,7.575738381255279,8.396889901406354,-0.05140991861949474
9.6,61,0.58,5.016205026729623,1.655924073940815,0.322789112089907,0.08387843733216387,0.10812156266783607,7.230899770014126,8.4469970834247,-0.07756763070831353
9.6,62,0.58,5.1766454962218695,1.7609942372006742,0.4271658148465655,0.0799567921197206,0.11204320788027929,6.892826906872469,8.488121809112076,-0.10371888832720105
9.6,63,0.58,5.34499810641487,1.8644255177428153,0.5300410201048537,0.0761405332410256,0.1158594667589744,6.563839072502207,8.51907843815989,-0.12963270297510585
9.6,64,0.58,5.520439853005052,1.9663130773805118,0.6315103198611466,0.07245368188991355,0.11954631811008636,6.246007059475306,8.539022722149035,-0.15509036481777103
9.6,65,0.58,5.409876791948013,2.1491135243487545,0.8145523984901955,0.07473698128062575,0.11726301871937417,6.44284321384705,8.143265188845435,-0.11657818028313156
9.6,66,0.58,5.168745942780374,2.367306005077812,1.0335090242650478,0.0801452462187197,0.11185475378128018,6.909072949889633,7.557753633870287,-0.04483918295591142
9.6,67,0.58,4.945260935676431,2.5791452852170402,1.2463775795435457,0.0857154288588554,0.10628457114114458,7.3892611085220175,6.992405996127937,0.027594513870076092
9.6,68,0.58,4.7391664194983765,2.785190885210879,1.4536927023476944,0.09138874702442695,0.10061125297557304,7.87834026072646,6.449439293305969,0.09972940761908493
9.6,69,0.58,4.5497686514382,2.9860630254792775,1.6560440536787602,0.09711278360984929,0.09488721639015055,8.371791690504251,5.930451024384418,0.17069635264813343
9.6,70,0.58,4.580029455341964,3.1375706290075573,1.8072897263441474,0.09615692112489972,0.09584307887510018,8.28938975214653,5.844090175310992,0.17301468494570707
9.6,71,0.58,4.630562306896029,3.28476239150828,1.954071906764162,0.09460554224680891,0.097394457753191,8.155650193690423,5.7972891519756615,0.16902252516759425
9.6,72,0.58,4.685421991090856,3.431061876189669,2.0999464738041667,0.09295312718478485,0.09904687281521513,8.013200619378003,5.758539117163674,0.16371653439193684
9.6,73,0.58,4.74599077367175,3.57637823897573,2.24483303468155,0.0911926783970979,0.10080732160290203,7.861437792853265,5.727688727437621,0.1570188534362082
9.6,74,0.58,4.8119283370752015,3.72060390116475,2.388613939983508,0.08931396090712296,0.10268603909287702,7.699479388545081,5.704779949604283,0.14881086590616452
9.6,75,0.58,4.885026418447087,3.8636246071101192,2.5311896205470803,0.08731011167482126,0.10468988832517868,7.526733765070799,5.6896678437597155,0.13899894810124802
9.6,76,0.58,4.9138039681163255,4.017320040366262,2.684720221542755,0.08653847072514663,0.1054615292748533,7.460212993547124,5.6096558124922025,0.1415895758800437
9.6,77,0.58,3.911124850561556,4.430633610748495,3.1083050288116176,0.12073593250346447,0.07126406749653548,10.408270043402108,3.7116701821112246,0.47426545398476916
9.6,78,0.58,3.2397545568079695,4.793415681474043,3.4849930905891306,0.15511859031695563,0.03688140968304426,13.37229226870307,1.881704575665528,0.7532837334550508
9.8,29,0.58,,,,,,,,
9.8,30,0.58,3.1358710894939756,-4.59003160898799,-5.895674039038757,0.16155183725951258,0.03444816274048731,13.926882522371772,86.12040685121983,-0.7215940060031671
9.8,31,0.58,3.7406200554104037,-4.0030960749439926,-5.322514946648992,0.12841795679656842,0.06758204320343142,11.070513516945557,84.47755400429,-0.7682734187274874
9.8,32,0.58,3.7325767028040593,-3.8103470806579223,-5.129620744396679,0.12879332485836525,0.06720667514163463,11.102872832617697,56.005562618029145,-0.6691064913655149
9.8,33,0.58,3.7200612471686196,-3.6202544926923825,-4.93930221285408,0.12937739751491814,0.06662260248508171,11.153223923699844,41.639126553176254,-0.5774681815470544
9.8,34,0.58,3.708115086816627,-3.429779452302529,-4.748611506468462,0.12993490223673088,0.06606509776326902,11.20128467558025,33.032548881634604,-0.4935422153229475
9.8,35,0.58,3.696859959874345,-3.238947545028892,-4.557571888257363,0.1304676530091772,0.06553234699082269,11.247211466308382,27.305144579509562,-0.416522743619533
9.8,36,0.58,3.686478257129983,-3.0477805983093917,-4.366202573851071,0.13097692856899448,0.06502307143100541,11.291114531809873,23.222525511073425,-0.345701321693068
9.8,37,0.58,3.6457529120006824,-2.803444971389247,-4.121073098937919,0.13297471481371625,0.0630252851862836,11.463337483941057,19.69540162071369,-0.26419760148583354
9.8,38,0.58,3.5941709908554955,-2.542021953347606,-3.85863590575581,0.1355197576318115,0.06048024236818841,11.682737726880303,16.80006732449682,-0.17966382132609152
9.8,39,0.58,3.543840790941082,-2.281243410817507,-3.5968011459268534,0.13811551684734408,0.05788448315265578,11.906510073046904,14.471120788163981,-0.0972267270177177
9.8,40,0.58,3.4928652379828304,-2.021110850937376,-3.3355878196853785,0.1407635310620535,0.05523646893794642,12.134787160521853,12.5537429404424,-0.01696965263655706
9.8,41,0.58,3.509132246287749,-1.745850693465885,-3.0606800435232464,0.13990559566274358,0.056094404337256355,12.060827212305481,11.686334236928431,0.015770010077946872
9.8,42,0.58,3.531427749514669,-1.4688454897550878,-2.784142727804849,0.13875571431785266,0.057244285682147206,11.961699510159713,11.00851647733603,0.041496476713260566
9.8,43,0.58,3.553281767678259,-1.1914597093327528,-2.5072155704770616,0.13762860238225494,0.05837139761774496,11.864534688125428,10.423463860311612,0.06465680732534289
9.8,44,0.58,3.586642358392493,-0.9211476839758894,-2.2376036423396095,0.1359080437329879,0.06009195626701204,11.71621066663689,10.015326044502016,0.07826803252542436
9.8,45,0.58,3.6609890859623957,-0.6794228021578651,-1.9973479242705414,0.13222730263915375,0.06377269736084616,11.398905399927049,9.964483962632226,0.06714390740865958
9.8,46,0.58,3.7556284205325103,-0.4580303103858526,-1.7777201305724968,0.12771754476661704,0.06828245523338287,11.010133169535955,10.041537534321025,0.04601039265911893
9.8,47,0.58,3.8694645192729524,-0.25749616843796075,-1.5791450097286208,0.12256210689259855,0.07343789310740133,10.565698870051598,10.199707376027977,0.017625058218772822
9.8,48,0.58,3.9981431024801015,-0.07676431146074998,-1.4004282141567712,0.11705811998971669,0.07894188001028334,10.091217240492815,10.387089475037296,-0.014448081018344187
9.8,49,0.58,4.133665642403945,0.08669871287603356,-1.238835188765408,0.11166618400430066,0.08433381599569927,9.62639517278454,10.541726999462425,-0.045385079426852104
9.8,50,0.58,4.254036271606349,0.23628068374990685,-1.0907412564708365,0.10715267189132945,0.08884732810867045,9.237299300976678,10.577062870079834,-0.06761578079259054
9.8,51,0.58,4.31881023005118,0.37744160411088357,-0.9503198478722429,0.1048212775311164,0.09117872246888353,9.03631702854452,10.361218462373138,-0.06830256526397208
9.8,52,0.58,4.281465070821158,0.5183185923582799,-0.8090251323191164,0.10615169728749459,0.08984830271250532,9.151008386852983,9.766119860054937,-0.03251611265586768
9.8,53,0.58,4.169976113185741,0.6667636183137482,-0.6592378081792573,0.11027498382195386,0.08572501617804605,9.50646412258223,8.929689185213139,0.031284993552598256
9.8,54,0.58,4.107342973649723,0.823275807934194,-0.5019191693821945,0.11267471131838569,0.0833252886816142,9.713337182619455,8.33252886816143,0.07651660001090795
9.8,55,0.58,4.17217850886402,0.9825058631355839,-0.34352392087222094,0.1101906011851207,0.08580939881487917,9.499189757337993,8.250903732199932,0.07032560284112377
9.8,56,0.58,4.282942037193364,1.103063969882018,-0.2242970820147673,0.10609779752258987,0.08990220247741,9.14636185539568,8.324278007167603,0.047055165391490225
9.8,57,0.58,4.398085724421763,1.2172813706872667,-0.11132416920997196,0.10206494252478318,0.09393505747521665,8.798701941791657,8.387058703144357,0.02395257603966434
9.8,58,0.58,4.521681053457017,1.329775851730102,-3.726616674233314e-15,0.09800000000000007,0.09799999999999986,8.448275862068973,8.44827586206896,7.359192620372464e-16
9.8,59,0.58,4.653137917247292,1.4405226666283892,0.109657321688773,0.09392554783695535,0.10207445216304453,8.097029985944426,8.50620434692039,-0.024644256219767676
9.8,60,0.58,4.792219472308118,1.5495129925689846,0.21764926149443167,0.08986449447601619,0.10613550552398382,7.746939178966911,8.559314961611605,-0.04981988969637588
9.8,61,0.58,4.940292273312889,1.6567413030732774,0.324000115310998,0.08584542922004236,0.11015457077995758,7.400468036210548,8.605825842184196,-0.07530524024681542
9.8,62,0.58,5.095716877085521,1.7622583769024331,0.4287548691487866,0.08189226072476342,0.11410773927523651,7.059677648686505,8.644525702669439,-0.10091871701636451
9.8,63,0.58,5.259760185137357,1.8661105531247457,0.5319877801730872,0.0780376651419403,0.11796233485805964,6.7273849260293375,8.673701092504393,-0.12637525458482932
9.8,64,0.58,5.430724405953278,1.9683952949332233,0.6337867247637653,0.07430293471259777,0.12169706528740215,6.405425406258431,8.692647520528734,-0.1514909965901866
9.8,65,0.58,5.314434186989725,2.1530287542439646,0.8187299165119164,0.07680620221834694,0.11919379778165298,6.6212243291678385,8.277347068170354,-0.11115983504958074
9.8,66,0.58,5.080731030008075,2.3698482388780193,1.036414192123139,0.08226660164091713,0.11373339835908271,7.091948417320444,7.6846890783164055,-0.040113365518439616
9.8,67,0.58,4.864502347221421,2.580465688484361,1.248155653663718,0.08787274127600082,0.10812725872399917,7.575236316896622,7.113635442368368,0.03142520964805209
9.8,68,0.58,4.6650565860515,2.7854592813220664,1.4545016199079557,0.09356654854375115,0.10243345145624883,8.06608177101303,6.566246888221084,0.10250144851998223
9.8,69,0.58,4.48148673492176,2.9854410154143927,1.6560309764334156,0.09929829334901194,0.09670170665098793,8.56019770250103,6.043856665686753,0.17230427752279934
9.8,70,0.58,4.508027108309597,3.1376037322433135,1.8079460660592934,0.09843129369528601,0.09756870630471393,8.485456353041899,5.949311360043537,0.17569697298968592
9.8,71,0.58,4.554851696342908,3.285422645704284,1.9553596761850587,0.09695222303950965,0.09904777696049027,8.357950262026694,5.895701009552997,0.17274515880595223
9.8,72,0.58,4.605030133125404,3.4323900056483465,2.1018972812671852,0.09537459057663458,0.10062540942336538,8.221947463502982,5.850314501358455,0.16853246251857132
9.8,73,0.58,4.6608818343578795,3.5784250627870913,2.2474997370611836,0.09369229521327717,0.10230770478672278,8.076922001144583,5.81293777197289,0.16299547051968252
9.8,74,0.58,4.721565128958568,3.723420360367304,2.392043454601927,0.09189444482200392,0.10410555517799605,7.921934898448612,5.783641954333118,0.15601626747155112
9.8,75,0.58,4.788450220252507,3.8672657145557987,2.535427954528606,0.08997278781159429,0.10602721218840565,7.756274811344333,5.762348488500312,0.14749477654776696
9.8,76,0.58,4.772622892575432,4.031342751105165,2.6996140451477517,0.09042751837409047,0.10557248162590946,7.7954757219043485,5.615557533293061,0.16254662464329256
9.8,77,0.58,3.8231514003494302,4.439137827775237,3.118261026278845,0.12461872638308095,0.07138127361691894,10.742993653713876,3.7177746675478645,0.4858122908889147
9.8,78,0.58,3.1763579839139706,4.800496757397013,3.4937451579439287,0.15899619805694673,0.03700380194305316,13.706568798012647,1.8879490787272064,0.7578701574938467
10.0,29,0.58,,,,,,,,
10.0,30,0.58,3.07460211388424,-4.5982978291629815,-5.902219184155234,0.1655029602138389,0.03449703978616102,14.26749657015852,86.24259946540404,-0.7160982402183682
