Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.0,32,0.54,2.9645299873327104,-3.444187680713514,-4.493692862027225,0.16034519194103447,0.07965480805896547,14.846777031577265,39.827404029482835,-0.45689988424348266
12.0,33,0.54,2.971927030740542,-3.238953981617308,-4.288890519374748,0.15978897269611234,0.0802110273038876,14.79527524964003,33.42126137661991,-0.3862987147201216
12.0,34,0.54,2.9789453404494144,-3.034074021321795,-4.084419829777013,0.15926123225825503,0.08073876774174493,14.746410394282872,28.835274193480384,-0.32327487871254396
12.0,35,0.54,2.948767142399793,-2.7857922481103063,-3.834378223687558,0.161530476009684,0.07846952399031587,14.956525556452222,24.521726246973778,-0.24229038150294865
12.0,36,0.54,2.911029774003231,-2.5292900454299514,-3.5756753773000147,0.16436813010978846,0.07563186989021142,15.219271306461895,21.008852747280994,-0.1598090321273743
12.0,37,0.54,2.874642778629903,-2.2733633665226414,-3.3175500735109136,0.1672080885997598,0.07279191140024012,15.482230425903685,18.197977850060056,-0.08063333224974426
12.0,38,0.54,2.838806823154012,-2.01797424927204,-3.059962757769273,0.17004952531079204,0.0699504746892079,15.745326417665927,15.897835156638179,-0.004819642898644379
12.0,39,0.54,2.8557662394795362,-1.7504684941928796,-2.793497303217351,0.16870481139134752,0.07129518860865233,15.620815869569213,14.853164293469263,0.025190394296804922
12.0,40,0.54,2.8761681438433473,-1.4813552261730012,-2.525635499956576,0.16708714223018056,0.07291285776981926,15.47103168797968,14.021703417272963,0.04914187394062995
12.0,41,0.54,2.896011551277966,-1.2115777245599184,-2.2570752045739564,0.16551375634977258,0.07448624365022737,15.325347810164129,13.30111493754062,0.07071194546332171
12.0,42,0.54,2.9233195358661614,-0.9462885961628438,-1.9933906019361396,0.16344400384922947,0.07655599615077036,15.133704060113839,12.759332691795084,0.08512416161199299
12.0,43,0.54,2.983896838978287,-0.7095312935505786,-1.760165847208276,0.15888890528636695,0.08111109471363298,14.711935674663605,12.673608549005175,0.07443076935081482
12.0,44,0.54,3.0591652042708453,-0.4910611301387233,-1.5459097198824476,0.15346002009139031,0.08653997990860954,14.209261119573178,12.726467633619073,0.055049317564069
12.0,45,0.54,3.146174776591591,-0.2909508852922885,-1.350482308949876,0.1474285336580161,0.09257146634198384,13.650790153520006,12.857148103053326,0.029939787952760744
12.0,46,0.54,3.2411824005937824,-0.10802144455071779,-1.1724215414578683,0.14115396988392165,0.09884603011607827,13.06981202628904,13.006056594220839,0.0024449974417363697
12.0,47,0.54,3.3370228696428534,0.05985047577730198,-1.0092073660964558,0.13514088900469612,0.10485911099530375,12.513045278212603,13.107388874412987,-0.023198029848353487
12.0,48,0.54,3.4209828130774116,0.21575312283899734,-0.8571891956376345,0.13011345266971872,0.10988654733028116,12.047541913862842,13.081731825033488,-0.04115478711865341
12.0,49,0.54,3.4751434479163406,0.3638166402038413,-0.7115242726075023,0.12700012062500782,0.11299987937499202,11.759270428241463,12.840895383521838,-0.04396819775756
12.0,50,0.54,3.4845717110874963,0.508892266953961,-0.5668661922671645,0.12645815294047047,0.11354184705952942,11.709088235228746,12.341505115166258,-0.02629527141903655
12.0,51,0.54,3.465603331576504,0.6549220937879743,-0.419996319008861,0.12754851799884612,0.1124514820011538,11.810047962856121,11.713696041786864,0.004095943275451362
12.0,52,0.54,3.464463903444324,0.8028455898457484,-0.27202236146977704,0.12761401608850312,0.11238598391149683,11.816112600787324,11.23859839114969,0.025049726706164732
12.0,53,0.54,3.520640188621696,0.9508845361583728,-0.12641872051837344,0.12444739313329789,0.11555260686670206,11.522906771601656,11.110827583336743,0.018206416219381086
12.0,54,0.54,3.602445449145733,1.0807118473306532,-2.4479206420696255e-15,0.12000000000000001,0.1199999999999999,11.111111111111114,11.111111111111105,3.9968028886505636e-16
12.0,55,0.54,3.6765398887871505,1.2009256058395372,0.11730264381135136,0.11617851456286087,0.12382148543713904,10.757269866931559,11.055489771173137,-0.013671809949283941
12.0,56,0.54,3.7553000724428727,1.3196838924646268,0.2330966848333688,0.11226713184871567,0.12773286815128423,10.395104800807003,11.011454150972785,-0.028792546786906056
12.0,57,0.54,3.839133294528022,1.4369171710783286,0.34732185411254296,0.10827293734041527,0.1317270626595847,10.025271975964372,10.977255221632065,-0.04532708072277317
12.0,58,0.54,3.9285372552836906,1.552557349939031,0.45992313902484155,0.10420620464031344,0.13579379535968655,9.64872265188087,10.951112529006986,-0.06322331541440916
12.0,59,0.54,4.02394718177882,1.666542234949413,0.570854422068778,0.10008051249558023,0.13991948750441968,9.266714119961135,10.931209961282798,-0.08240925327902074
12.0,60,0.54,4.125712931174938,1.7788196080530412,0.6800821554008001,0.09591265307579622,0.1440873469242037,8.880801210721874,10.915708100318467,-0.10279119705521739
12.0,61,0.54,4.234078664857964,1.8893511934943643,0.7875887438760202,0.09172232415043789,0.14827767584956203,8.492807791707213,10.902770283056038,-0.12425319225130864
12.0,62,0.54,4.349166803534923,1.9981161637668363,0.8933753191574282,0.08753161556371812,0.15246838443628175,8.10477921886279,10.890598888305849,-0.1466577634688789
12.0,63,0.54,4.193993064002662,2.201024345835453,1.10034081808936,0.09322791660358484,0.1467720833964151,8.632214500331932,10.19250579141772,-0.08288523106341293
12.0,64,0.54,4.047089932356409,2.4011670893737462,1.304774281971873,0.0991198907194496,0.1408801092805503,9.177767659208298,9.51892630273989,-0.018247003680218764
12.0,65,0.54,3.910663720990253,2.597397788791017,1.5053448586534195,0.10498946846576743,0.13501053153423248,9.721247080163646,8.88227181146267,0.04509766531742601
12.0,66,0.54,3.7849547046214087,2.7901954303024996,1.7025129248973307,0.11081850389803106,0.12918149610196883,10.26097258315102,8.280865134741598,0.10679132664928058
12.0,67,0.54,3.668612277690496,2.980031746897101,1.8967202547348248,0.11658738802899116,0.12341261197100874,10.795128521202882,7.713288248188052,0.16651020513605205
12.0,68,0.54,3.661503108007777,3.140427993090082,2.057395814847322,0.11695404966438701,0.1230459503356129,10.829078672628425,7.502801849732498,0.18144765992984677
12.0,69,0.54,3.667095468201102,3.297376669146617,2.214124771286144,0.11666561880315836,0.12333438119684154,10.80237211140355,7.341332214097717,0.19075707116993112
12.0,70,0.54,3.6731221699876526,3.4541710864264905,2.370682403994417,0.11635478639491366,0.12364521360508625,10.773591332862372,7.188675209598044,0.19958038785306198
12.0,71,0.54,3.6796358587550646,3.610792547634254,2.5270479472790854,0.11601883720780613,0.1239811627921938,10.742484926648713,7.044384249556472,0.20791183880969133
12.0,72,0.54,3.686698046117841,3.7672192065858177,2.6831971382110784,0.11565459872659477,0.1243454012734052,10.708759141351363,6.908077848522514,0.21574141232126248
12.0,73,0.54,3.6943810584549546,3.923425376174731,2.83910144803502,0.11525834065511556,0.12474165934488435,10.672068579177362,6.779438007874154,0.22305412726895574
12.0,74,0.54,3.381917764372048,4.195628933278554,3.124464387223607,0.13241679317363325,0.10758320682636668,12.260814182743822,5.722511001402486,0.36357587456102697
12.0,75,0.54,2.8813196075750858,4.557995351689154,3.5133990841040648,0.16667868212444234,0.07332131787555755,15.433211307818734,3.81881863935196,0.6032814565704352
12.0,76,0.54,2.4860266960512947,4.91012540840095,3.89181868495148,0.20094058226377998,0.039059417736219945,18.605609468868508,1.9928274355214268,0.8065069262516016
12.2,27,0.54,,,,,,,,
12.2,28,0.54,2.408533188673745,-4.713191648856872,-5.725771518707904,0.2085162681579019,0.035483731842098076,19.3070618664724,88.70932960524627,-0.6425160736548498
12.2,29,0.54,2.7661535152868426,-4.17944107275355,-5.216868677308517,0.17595558018880547,0.0680444198111945,16.292183350815318,85.05552476399382,-0.678489357995957
12.2,30,0.54,2.9050011701938985,-3.859133610787539,-4.905167386372683,0.16482144980441285,0.07917855019558703,15.261245352260449,65.98212516298953,-0.6243079218532471
12.2,31,0.54,2.9144591906015136,-3.6519749508701467,-4.698560268175787,0.16411025579357172,0.07988974420642814,15.195394054960344,49.9310901290178,-0.5333574583257303
12.2,32,0.54,2.923406821584552,-3.4452929967315953,-4.492400092546277,0.16343744041655794,0.08056255958344201,15.133096334866476,40.28127979172111,-0.4538205645301607
12.2,33,0.54,2.931884291434291,-3.2390501749857608,-4.286651631999179,0.16279997871480834,0.0812000212851916,15.074072103222994,33.83334220216325,-0.38356699828382196
12.2,34,0.54,2.939927709009765,-3.033212759812825,-4.081283266392333,0.1621951554896686,0.0818048445103314,15.01806995274709,29.21601589654698,-0.3209729707577188
12.2,35,0.54,2.909604818488065,-2.784760187103365,-3.8310624231053088,0.16447527936348272,0.07952472063651715,15.229192533655807,24.851475198911682,-0.24007291319244423
12.2,36,0.54,2.8733438950827255,-2.528582150265746,-3.5726891829767307,0.16731107721399638,0.07668892278600353,15.491766408703368,21.30247855166769,-0.1579244838213884
12.2,37,0.54,2.837539390698762,-2.2729417348353516,-3.3148524982836913,0.17015002016461347,0.07384997983538645,15.754631496723468,18.46249495884664,-0.0791376641647349
12.2,38,0.54,2.80166961632507,-2.01782283483125,-3.057533325317558,0.1729941383796397,0.07100586162036018,16.017975775892562,16.137695822809157,-0.003723139370580831
12.2,39,0.54,2.8191414854970063,-1.750906594954498,-2.791688820125687,0.17160879201964407,0.07239120798035582,15.889702964781856,15.08150166257416,0.026095249181681286
12.2,40,0.54,2.840051643163316,-1.4823978045955193,-2.524462671080972,0.1699508234002083,0.07404917659979156,15.736187351871138,14.240226269190707,0.049904605053532745
12.2,41,0.54,2.860389390595889,-1.2132082332215193,-2.2565206290423485,0.16833824124892474,0.07566175875107518,15.586874189715251,13.511028348406306,0.07134005066479797
12.2,42,0.54,2.8865834913091772,-0.9482391238252078,-1.9931582811205788,0.16626130822479243,0.07773869177520741,15.394565576369668,12.956448629201258,0.085997521269956
12.2,43,0.54,2.9471595023973474,-0.7118383265215252,-1.760330553037697,0.16165136218798062,0.0823486378120193,14.967718721109316,12.866974658128033,0.0754721467328354
12.2,44,0.54,3.0209844297550954,-0.4934749516136349,-1.5462101123218424,0.15618200734074586,0.08781799265925398,14.461296975994985,12.91441068518443,0.05650580105383515
12.2,45,0.54,3.1065272247971603,-0.29334722319153467,-1.3507985924916868,0.15010774095589416,0.0938922590441058,13.898864903323533,13.040591533903598,0.0318593425008347
12.2,46,0.54,3.19996894110178,-0.11029043503071145,-1.1726440956545106,0.14379336044766922,0.10020663955233072,13.314200041450851,13.185084151622476,0.004872429341398013
12.2,47,0.54,3.2944567782058964,0.057899926797211544,-1.0091453731372093,0.1377423165077333,0.10625768349226651,12.753918195160491,13.282210436533335,-0.020290737107887567
12.2,48,0.54,3.3777068540573403,0.21415208767385724,-0.8568148603597533,0.13267229935763186,0.11132770064236806,12.28447216274369,13.253297695520022,-0.03793696701604631
12.2,49,0.54,3.4317888045431775,0.36257446304572405,-0.7108464168434137,0.1294922886156914,0.11450771138430847,11.990026723675129,13.012239930035072,-0.04088482138511439
12.2,50,0.54,3.443468790665737,0.5078395300665781,-0.5660986175507979,0.12882088446422074,0.11517911553577914,11.927859672613032,12.51946907997601,-0.024199347640397145
12.2,51,0.54,3.4274605222277508,0.6537955702801392,-0.41943362438463405,0.1297410925684377,0.11425890743156226,12.013064126707192,11.901969524121078,0.0046453876757253185
12.2,52,0.54,3.4285748959981,0.8013673425281899,-0.2719112040435591,0.12967703468618924,0.11432296531381075,12.007132841313817,11.432296531381082,0.024524330383331527
12.2,53,0.54,3.484443802396023,0.9489328405301278,-0.12681995404058066,0.12646550555421188,0.11753449444578808,11.709769032797396,11.301393696710397,0.01774683621542207
12.2,54,0.54,3.5655864183556694,1.0791793305839117,-2.5189041555780556e-15,0.12200000000000003,0.12199999999999991,11.2962962962963,11.296296296296292,3.1450252238561815e-16
12.2,55,0.54,3.637282391189672,1.1997717892693935,0.11769122473820395,0.11820325428818067,0.12579674571181926,10.944745767424136,11.231852295698154,-0.012946373806154269
12.2,56,0.54,3.7134231845275396,1.3189278821261037,0.23388740290597027,0.11431281664954578,0.12968718335045418,10.584520060143122,11.179929599177088,-0.02735697655368893
12.2,57,0.54,3.7948317974826122,1.4365726892184032,0.3485253720779726,0.11033600818862202,0.13366399181137795,10.216297054502036,11.138665984281506,-0.043192251286238305
12.2,58,0.54,3.882122632980966,1.5526335510611693,0.4615473979743434,0.10628392307519349,0.1377160769248065,9.841103988443837,11.1061352358715,-0.060391311422043036
12.2,59,0.54,3.9750669177882183,1.6670533156837528,0.5729058730879514,0.10216715624327871,0.14183284375672128,9.459921874377658,11.080690918493858,-0.07890558380413447
12.2,60,0.54,4.074046166062447,1.77977703365643,0.6825630621058852,0.09800097682830808,0.1459990231716918,9.07416452113964,11.060532058461508,-0.09865395932185518
12.2,61,0.54,4.179348712967655,1.8907620099882312,0.7904958658299345,0.09380372426105892,0.15019627573894104,8.685530024172124,11.043843804333905,-0.11953312865684397
12.2,62,0.54,4.290499782353773,2.0002114757155374,0.896946198432823,0.08962068249407261,0.15437931750592726,8.29821134204376,11.027094107566242,-0.14120774301021732
12.2,63,0.54,4.136431825895397,2.203584677746809,1.10454172226109,0.09549119215581794,0.148508807844182,8.841777051464627,10.31311165584598,-0.07681248515006026
12.2,64,0.54,3.9928562765242055,2.40289858967937,1.308172603853597,0.10138758120528309,0.1426124187947168,9.387739000489177,9.63597424288628,-0.013048727092411599
12.2,65,0.54,3.860987169371279,2.598392859417091,1.508039667425229,0.10726181061974734,0.13673818938025262,9.931649131458082,8.99593351185873,0.049436615189195635
12.2,66,0.54,3.738552065201353,2.790588542579305,1.7046199248175367,0.11308527153300738,0.13091472846699254,10.470858475278455,8.39196977352517,0.11021086945883302
12.2,67,0.54,3.6248656492571034,2.9799148905660457,1.8983221704683964,0.11884365859789223,0.12515634140210768,11.0040424627678,7.822271337631736,0.16900659145862848
12.2,68,0.54,3.616276042069905,3.140784240995957,2.0595290000917488,0.11928667509056674,0.12471332490943313,11.045062508385811,7.604471031063001,0.1844867309975892
12.2,69,0.54,3.6201777325766065,3.298333367577301,2.216924832193315,0.11908544199502351,0.12491455800497639,11.02642981435403,7.435390357439077,0.19451166913658505
12.2,70,0.54,3.6243824555083255,3.4557748705464912,2.374201134767106,0.11886857973749741,0.12513142026250254,11.006349975694205,7.275082573401316,0.20410147794886535
12.2,71,0.54,3.6289269406181646,3.613095705132154,2.5313434199574307,0.11863419394889313,0.12536580605110684,10.984647587860476,7.123057161994711,0.2132567588885967
12.2,72,0.54,3.6338541034684373,3.77028062963917,2.6883347599490635,0.11838007122160274,0.1256199287783972,10.961117705703957,6.978884932133182,0.22197503835210564
12.2,73,0.54,3.63921440489079,3.9273117226290193,2.845155250735437,0.11810360899416257,0.12589639100583733,10.935519351311347,6.84219516336073,0.2302503049293748
12.2,74,0.54,3.3184295162039463,4.2049338371958465,3.136748493089782,0.1362690813502607,0.10773091864973926,12.617507532431546,5.730368013284005,0.37536441218971367
12.2,75,0.54,2.8327528485821225,4.566254737579345,3.524637583426987,0.1705295455967809,0.07347045440321898,15.789772740442675,3.8265861668343244,0.6098576514712124
12.2,76,0.54,2.4469308217350028,4.918956712297444,3.9035392160373115,0.2047625548857354,0.03923744511426452,18.959495822753272,2.001910465013498,0.8089908246106724
12.4,27,0.54,,,,,,,,
12.4,28,0.54,2.370204375402574,-4.721897311933483,-5.7315494369314655,0.21241816961559198,0.03558183038440794,19.66834903848074,88.95457596102094,-0.6378600734868635
12.4,29,0.54,2.718684372087,-4.189716890690784,-5.224086420641326,0.1799232875819502,0.06807671241804976,16.659563664995385,85.09589052256288,-0.6725568413406509
12.4,30,0.54,2.8634622406818226,-3.862521555433236,-4.906022441677506,0.1680945946396542,0.07990540536034571,15.564314318486499,66.58783780028843,-0.6210856583286161
12.4,31,0.54,2.8736135047317495,-3.6542000535313557,-4.698323624256069,0.16728969983632605,0.08071030016367378,15.48978702188204,50.44393760229633,-0.5301406947605741
