Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
4.6,43,0.66,7.786317137750473,-2.3011664190821586,-4.030280562487409,0.06744332898949507,0.02455667101050479,5.109343105264779,6.139167752626232,-0.0915520872381978
4.6,44,0.66,7.675328517720564,-2.028198336407625,-3.758342074476505,0.06870904619336272,0.023290953806637184,5.205230772224446,5.293398592417572,-0.008398031507814034
4.6,45,0.66,7.712740374105946,-1.7417385322117283,-3.4715317733282482,0.06827702126183884,0.023722978738161125,5.172501610745364,4.942287237116913,0.022760175925679946
4.6,46,0.66,7.768595849246544,-1.4536451690033103,-3.1829228760918165,0.06764412745561242,0.02435587254438753,5.124555110273669,4.6838216431514565,0.0449343941614301
4.6,47,0.66,7.825565341153675,-1.1654861508863976,-2.894243329077418,0.06700672581719565,0.024993274182804275,5.076267107363308,4.463084675500773,0.06427925563705694
4.6,48,0.66,7.863750796766807,-0.887103201004948,-2.6155158329294244,0.06658617045423083,0.02541382954576908,5.044406852593246,4.235638257628193,0.08715136460643283
4.6,49,0.66,8.018578104060593,-0.6355344811196719,-2.362577895289199,0.06492280816261385,0.02707719183738604,4.9183945577737775,4.230811224591583,0.07515224266869999
4.6,50,0.66,8.221637487425154,-0.40607374711270483,-2.1313946131378625,0.06284940726308189,0.029150592736918068,4.761318732051657,4.286851873076199,0.05243787718885004
4.6,51,0.66,8.489653583444168,-0.200601047222482,-1.9237674452426123,0.06028308668306107,0.03171691331693889,4.566900506292504,4.405126849574857,0.01803089204937096
4.6,52,0.66,8.842733538781884,-0.020093975080338767,-1.7406214509483076,0.05717650214309694,0.034823497856902974,4.331553192658862,4.582039191697769,-0.028101576585273336
4.6,53,0.66,9.292703711286004,0.13637772393451536,-1.5810844592604651,0.05360940033983577,0.03839059966016419,4.061318207563317,4.798824957520528,-0.0832386944788417
4.6,54,0.66,9.862151966042493,0.26999673327786305,-1.4440251641484065,0.04964539037491183,0.042354609625088045,3.7610144223418107,5.042215431558107,-0.14553760727362033
4.6,55,0.66,10.484580788445747,0.38419656190625595,-1.3265525013878252,0.04589481374224338,0.04610518625775655,3.476879828957831,5.23922571110871,-0.20219418799481684
4.6,56,0.66,10.749283807086028,0.4865420378274656,-1.2229535629692698,0.04445920180288306,0.04754079819711686,3.3681213487032635,5.167478064904015,-0.21080613428650993
4.6,57,0.66,9.325602070941404,0.6107637599061682,-1.1064877591337647,0.053365722298473195,0.03863427770152673,4.042857749884335,4.024403927242376,0.0022874952345083325
4.6,58,0.66,7.786834364529686,0.8235138060016024,-0.905595563511666,0.06743746833529501,0.02456253166470486,5.10889911631023,2.4562531664704954,0.3506401260259497
4.6,59,0.66,7.800392635232658,1.0342821610768027,-0.6947021497149587,0.06728396531337123,0.024716034686628682,5.097270099497823,2.3765417967912223,0.36403489149325763
4.6,60,0.66,8.17047253791522,1.133575559295328,-0.5921722218059802,0.06336151879193949,0.02863848120806052,4.800115059995413,2.6517112229685695,0.28830567909754207
4.6,61,0.66,8.548794794633427,1.231661707043635,-0.4910485850763019,0.059743662846862035,0.03225633715313791,4.526035064156215,2.880030102958747,0.22225094217455696
4.6,62,0.66,8.932238819840645,1.328759564605943,-0.39113223782253564,0.05643339377561521,0.035566606224384685,4.275257104213275,3.0660867434814447,0.164706950909475
4.6,63,0.66,9.317884426567767,1.4250682167669169,-0.29223246324887325,0.05342256198903289,0.03857743801096704,4.047163787047948,3.214786500913924,0.11462172737726603
4.6,64,0.66,9.70320481983948,1.5207600554503446,-0.19417526985332184,0.050694782153524104,0.04130521784647588,3.8405137995094005,3.331065955360961,0.07103704644746693
4.6,65,0.66,10.08647950682136,1.6159786350638883,-0.0968079937986567,0.04822852807809075,0.043771471921909194,3.653676369552329,3.419646243899161,0.0330863073045909
4.6,66,0.66,10.465924660551396,1.710840928241715,-3.1842869218059113e-15,0.04600000000000006,0.04599999999999986,3.4848484848484893,3.484848484848482,1.0194743600036218e-15
4.6,67,0.66,10.840314715036289,1.8054393572282723,0.09635764408330828,0.04398487700344759,0.048015122996552285,3.3321876517763345,3.5305237497464996,-0.028900544750600242
4.6,68,0.66,11.20884240383703,1.899846031034661,0.19235453361502203,0.04215975495663896,0.04984024504336094,3.193920830048406,3.560017503097218,-0.0542049179294629
4.6,69,0.66,11.571561779046434,1.9941173647904775,0.2880641523012221,0.04050300201640767,0.05149699798359226,3.068409243667247,3.5761804155272463,-0.07641874034423894
4.6,70,0.66,11.025171947219812,2.2499721391527006,0.5417047981332741,0.04305084679409262,0.04894915320590735,3.26142778743126,3.307375216615365,-0.006994794813575593
4.6,71,0.66,10.427854574323165,2.5122655499183906,0.8012371601360081,0.046214645285747404,0.0457853547142525,3.5011094913445002,3.0121943890955665,0.07506407058899585
4.6,72,0.66,9.839949453217535,2.7690927749445193,1.05494510220362,0.04978979567472272,0.042210204325277174,3.771954217782029,2.7057823285434104,0.16459019004769732
4.6,73,0.66,9.339753844983846,3.0100444148236103,1.2928830418163721,0.053261495876718,0.038738504123281906,4.034961808842275,2.4211565077051227,0.2499652611695293
4.6,74,0.66,9.776640434459983,3.137444316128586,1.4229348645263384,0.050205322342929036,0.04179467765707081,3.80343351082796,2.5484559546994463,0.19757547150961183
4.6,75,0.66,10.267179873661057,3.263016450420669,1.5511775743481022,0.047142748711421295,0.04485725128857861,3.5714203569258554,2.6700744814630184,0.14441185946658616
4.6,76,0.66,10.819554434562034,3.3866861981096066,1.6775113079496176,0.044091689663282474,0.04790831033671739,3.340279519945645,2.7853668800417144,0.09058842180395454
4.6,77,0.66,11.443902239289274,3.508382714158741,1.8018363844485867,0.041071821835134185,0.05092817816486576,3.1115016541768328,2.8936464866401033,0.03627806715640701
4.6,78,0.66,12.151511528721075,3.628042934841647,1.924058728943981,0.03810358945764428,0.05389641054235564,2.8866355649730524,2.994245030130873,-0.01829818909219311
4.6,79,0.66,12.955710418910051,3.745613438072403,2.044092280347604,0.03520848519104118,0.05679151480895875,2.6673094841697886,3.086495370052109,-0.07285368490986269
4.6,80,0.66,13.871316473663956,3.8610568646579853,2.161867245682163,0.03240835644206128,0.05959164355793863,2.4551785183379775,3.1697682743584426,-0.1270393805232624
4.6,81,0.66,14.91425070564032,3.9743600664000516,2.2773399099899003,0.02972506842537471,0.06227493157462517,2.251899123134453,3.2434860195117303,-0.1804399274369694
4.6,82,0.66,8.860564889722937,4.567111039168578,2.8467112662834584,0.0570270656404334,0.03497293435956644,4.320232245487382,1.7843333856921697,0.4154102049198895
4.6,83,0.66,,,,,,,,
4.8,33,0.66,,,,,,,,
4.8,34,0.66,8.33206979064494,-4.193102107043341,-5.917519788148658,0.06177020924871902,0.03422979075128084,4.6795613067211415,85.57447687820365,-0.8963024502652609
4.8,35,0.66,8.849899326263309,-3.871139523812373,-5.591615680381044,0.057116448913053175,0.038883551086946744,4.327003705534334,48.60443885868397,-0.8365053550057829
4.8,36,0.66,8.635160838249504,-3.713380626023893,-5.4354337888727,0.05896812732908085,0.037031872670919105,4.467282373415216,30.859893892432808,-0.7470908889067429
4.8,37,0.66,8.430655193897627,-3.554545402689284,-5.278175588353344,0.0608333109495618,0.035166689050438155,4.608584162845591,21.97918065652397,-0.6533304552560076
4.8,38,0.66,8.23611840757572,-3.3946340614447927,-5.119835702829263,0.06270677236350722,0.0332932276364927,4.750513057841456,16.646613818246443,-0.5559672020124969
4.8,39,0.66,8.051167007794113,-3.2336510083215217,-4.960413488009546,0.0645835155064489,0.031416484493551014,4.892690568670371,13.090201872312983,-0.455850544096028
4.8,40,0.66,7.875308466732377,-3.0716043324805455,-4.799912679881696,0.06645888010220147,0.029541119897798448,5.034763644106171,10.550399963499494,-0.35390301046962735
4.8,41,0.66,7.739631291510024,-2.8468781493731035,-4.57642319310286,0.06797232248296449,0.028027677517035415,5.149418369921551,8.758649224073615,-0.25950627790379416
4.8,42,0.66,7.63143092506785,-2.573716941054417,-4.304275085289757,0.06922088378671051,0.026779116213289423,5.244006347478068,7.438643392580425,-0.17304247062587685
4.8,43,0.66,7.524578648615916,-2.3007929630232127,-4.032375976379849,0.07049246681726622,0.025507533182733723,5.340338395247442,6.376883295683448,-0.08846336851664162
4.8,44,0.66,7.41889586237532,-2.0281160389917923,-3.760737023081502,0.07178937808043204,0.02421062191956791,5.438589248517577,5.502414072629093,-0.005833543984778453
4.8,45,0.66,7.453139027693495,-1.7418356841079832,-3.4741186123835117,0.07136634170753133,0.024633658292468618,5.406541038449342,5.132012144264313,0.02604996050457266
4.8,46,0.66,7.503840019588112,-1.4539086753029213,-3.185691908796913,0.07074134361833696,0.025258656381662928,5.359192698358862,4.85743391955058,0.049111981632833035
4.8,47,0.66,7.556155480630448,-1.1659130968585494,-2.897191253147019,0.07011352465434943,0.02588647534565047,5.311630655632533,4.622584883151887,0.06936086395453418
4.8,48,0.66,7.598382662166602,-0.8876429408131558,-2.6185134167252624,0.06960677149121305,0.02639322850878686,5.273240264485838,4.398871418131157,0.09040102875632863
4.8,49,0.66,7.7466252261474,-0.6362643083172188,-2.365744799533794,0.06789307478339689,0.028106925216603046,5.143414756317945,4.39170706509424,0.07883566726286198
4.8,50,0.66,7.941272947023999,-0.407020297498059,-2.134741831199392,0.06574502653776042,0.03025497346223948,4.980683828618213,4.449260803270528,0.05635484046752513
4.8,51,0.66,8.197324244187914,-0.20177264263340777,-1.9272941981501364,0.06308962711701824,0.03291037288298173,4.779517205834712,4.570885122636363,0.02231263167822037
4.8,52,0.66,8.53374274374935,-0.021442802914525366,-1.7442687035670357,0.0598802970614606,0.03611970293853936,4.536386141019742,4.752592491913081,-0.023275578450230087
4.8,53,0.66,8.960969264483133,0.13495496105137325,-1.5847358389011703,0.05619885065023063,0.03980114934976926,4.2574886856235326,4.975143668721172,-0.07773026755039414
4.8,54,0.66,9.493235779903577,0.2688143767077706,-1.4473831004800766,0.052148237638117705,0.04385176236188221,3.9506240634937657,5.220447900224086,-0.13845969606976535
4.8,55,0.66,10.06004410240683,0.38369179193700653,-1.3292377402360225,0.04839234456101354,0.047607655438986395,3.666086709167694,5.409960845339371,-0.19214025992026543
4.8,56,0.66,10.261232942655282,0.48766269431980896,-1.2242068618426314,0.04717788732513861,0.04882211267486134,3.5740823731165614,5.306751377702327,-0.19510206509901157
4.8,57,0.66,8.920193454668272,0.615130990166935,-1.1048450834328851,0.05653172701163304,0.03946827298836686,4.282706591790384,4.111278436288223,0.02042273782103721
4.8,58,0.66,7.557327645886016,0.8257292030559248,-0.9055376366171527,0.07009945792222645,0.025900542077773453,5.3105649941080655,2.590054207777354,0.34434146448692066
4.8,59,0.66,7.570849207135599,1.0337546231912165,-0.6973816731924745,0.06993719054646276,0.026062809453537155,5.298272011095665,2.506039370532427,0.3577807834700642
4.8,60,0.66,7.922090198217936,1.1335631455417887,-0.59432757782575,0.06595041809650741,0.030049581903492495,4.996243795189955,2.7823686947678317,0.28461053989773155
4.8,61,0.66,8.282451717718454,1.2320997241251312,-0.4927204447979116,0.06225039618226627,0.03374960381773356,4.715939104717145,3.013357483726221,0.22027639921808378
4.8,62,0.66,8.64903315547903,1.329580129207868,-0.3923689371576144,0.05884553506457725,0.03715446493542266,4.457995080649792,3.2029711151226508,0.1638205852180502
4.8,63,0.66,9.018495252691352,1.4262061465374691,-0.2930851877222363,0.055733113002031494,0.04026688699796846,4.22220553045693,3.355573916497376,0.11436485055102444
4.8,64,0.66,9.388752375451721,1.5221534509935788,-0.1946958040335156,0.052900626526584726,0.043099373473415206,4.0076232217109675,3.4757559252754233,0.07107314569912322
4.8,65,0.66,9.757930012421095,1.6175723641929391,-0.09704559438824475,0.050330030220362,0.045669969779637935,3.812881077300153,3.567966389034218,0.033182461686553394
4.8,66,0.66,10.12392259530003,1.7125872088065457,-3.3306690738754696e-15,0.04800000000000006,0.04799999999999986,3.6363636363636407,3.6363636363636327,1.0991207943789048e-15
4.8,67,0.66,10.485819448919989,1.807297420601136,0.09655445661556367,0.04588782997472986,0.05011217002527008,3.4763507556613527,3.6847183842110405,-0.029097279258136145
4.8,68,0.66,10.842979192486982,1.901782273088124,0.19271251874380166,0.043971168136463276,0.05202883186353662,3.33114910124722,3.716345133109765,-0.054657161688006765
4.8,69,0.66,11.194314642352873,1.9961032690200458,0.2885517515990527,0.0422287530622884,0.05377124693771155,3.199147959264272,3.7341143706744195,-0.07715940721009443
4.8,70,0.66,10.652113653282694,2.2543718801531667,0.544424813684473,0.044976387198877366,0.05102361280112258,3.4073020605210123,3.4475414054812603,-0.005870206250488685
4.8,71,0.66,10.07947236738497,2.515092825774514,0.8022683180353392,0.04827195033559887,0.04772804966440105,3.6569659345150662,3.1400032673948117,0.07605782103220261
4.8,72,0.66,9.515773601435125,2.7700901249415097,1.0540306058850923,0.05198919027976759,0.04401080972023232,3.938575021194514,2.8212057512969504,0.1652966727034452
4.8,73,0.66,9.032359228671456,3.009629096354332,1.2904325117212987,0.055622841867305414,0.04037715813269447,4.213851656614047,2.523572383293411,0.25087915846007114
4.8,74,0.66,9.435081374989752,3.137740183312657,1.4211808581536118,0.05256586007939443,0.04343413992060546,3.982262127226853,2.648423165890583,0.201161554556175
4.8,75,0.66,9.885724885600547,3.264057269119198,1.5501689102431604,0.04949207194005556,0.0465079280599443,3.749399389398154,2.7683290511871657,0.15052335290650498
4.8,76,0.66,10.391839038214703,3.3885049054944187,1.6772982245775476,0.046418793280498326,0.049581206719501586,3.5165752485226003,2.882628297645447,0.09906653950033698
4.8,77,0.66,10.962190184490828,3.5110119618981788,1.802470894536406,0.04336491801423596,0.052635081985763985,3.2852210616845428,2.9906296582820477,0.046940473339375934
4.8,78,0.66,11.606340023626686,3.631514667521256,1.9255939115967917,0.04035008324112548,0.05564991675887449,3.0568244879640503,3.0916620421596974,-0.005666037328855626
4.8,79,0.66,12.336596898114264,3.749955369172954,2.0465771944664453,0.03739586972936265,0.058604130270637246,2.833020434042628,3.1850070799259407,-0.05848870665119247
4.8,80,0.66,13.16574752673012,3.8662915117661556,2.1653459437202858,0.03452359541546355,0.061476404584536355,2.6154238951108764,3.2700215204540664,-0.11122312401573012
4.8,81,0.66,14.108419249088707,3.980498823621619,2.2818438460972574,0.031755268213033164,0.06424473178696674,2.405702137351001,3.3460797805711877,-0.1634932715877195
4.8,82,0.66,8.407824495773975,4.577800433190275,2.8539907749037687,0.06104623208563579,0.03495376791436413,4.624714551942106,1.7833555058349078,0.44340324317441654
4.8,83,0.66,,,,,,,,
5.0,33,0.66,,,,,,,,
5.0,34,0.66,7.936005946046457,-4.217160686808461,-5.94492867486033,0.06580142082992554,0.03419857917007438,4.984956123479208,85.4964479251874,-0.889812582466161
5.0,35,0.66,8.512187119535588,-3.875175756045853,-5.5981672164684735,0.06007596712710894,0.03992403287289102,4.551209630841585,49.90504109111429,-0.832848954141949
5.0,36,0.66,8.313952100123172,-3.7165406606190174,-5.441104102745369,0.061943839083169784,0.038056160916830103,4.692715082058322,31.713467430691974,-0.7422022987213875
5.0,37,0.66,8.125241621123527,-3.5568316386695003,-5.282960490176107,0.06381951239576582,0.036180487604234084,4.834811545133771,22.61280475264646,-0.6477062712710119
5.0,38,0.66,7.945662887505307,-3.3960518049521635,-5.123734619876944,0.06569802301770299,0.03430197698229694,4.97712295588659,17.15098849114855,-0.5501538422924515
5.0,39,0.66,7.774719207038573,-3.23420802460253,-4.963429214414985,0.06757474419085407,0.03242525580914582,5.119298802337431,13.510523253810815,-0.4504189265030633
5.0,40,0.66,7.612170397478903,-3.0713098468989553,-4.802049816171156,0.06944545788045926,0.03055454211954065,5.26101953639843,10.912336471264556,-0.3494214145900526
5.0,41,0.66,7.485439224851366,-2.84591970530446,-4.577883759160906,0.07096730855382953,0.02903269144617039,5.3763112540779945,9.072716076928284,-0.2558237823329565
5.0,42,0.66,7.382630582646133,-2.5730348777126255,-4.306017724122356,0.07224375588364078,0.027756244116359192,5.4730118093667235,7.710067810099797,-0.16969145793747395
5.0,43,0.66,7.280807803948375,-2.300397516750204,-4.0344124257424845,0.07354623600330343,0.02645376399669652,5.571684545704804,6.613440999174147,-0.08549410916058735
