Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.0,30,0.44,2.6405919533654894,-2.778002039598538,-3.1009905444822667,0.1523260130022028,0.08767398699779713,17.30977420479577,27.398120936811647,-0.2256502279980333
12.0,31,0.44,2.6007244723168492,-2.5238107441740896,-2.8437777758365237,0.15483671171398336,0.08516328828601655,17.595080876589016,23.65646896833797,-0.14693722089315311
12.0,32,0.44,2.5641814003747223,-2.2703019957447808,-2.587188344200508,0.1573201421733209,0.08267985782667903,17.877288883331918,20.66996445666977,-0.07244810800669438
12.0,33,0.44,2.528159884217655,-2.0173200928259334,-2.3311635229422114,0.15977175864178297,0.08022824135821692,18.155881663838976,18.233691217776595,-0.0021382376262220394
12.0,34,0.44,2.5506640231283835,-1.7553935640788305,-2.071138031805696,0.15824013189621425,0.08175986810378563,17.98183317002435,17.03330585495536,0.027089063230401944
12.0,35,0.44,2.576410045894834,-1.4916805461187224,-1.8095999096634725,0.15648786324832045,0.08351213675167948,17.782711732763687,16.060026298399922,0.05090266138565545
12.0,36,0.44,2.601237017256833,-1.2268896514976988,-1.5468955278719168,0.15480443362952206,0.08519556637047795,17.591412912445687,15.21349399472821,0.07248668391122501
12.0,37,0.44,2.632481497728869,-0.9644319317734997,-1.286805762143716,0.1528367779159422,0.08716322208405772,17.367815672266154,14.5272036806763,0.08906130327611153
12.0,38,0.44,2.701801316137058,-0.7292336394575368,-1.0568467139198812,0.14847971037754906,0.09152028962245087,16.872694361085117,14.300045253507959,0.08252881008805556
12.0,39,0.44,2.7884313051739946,-0.5104836531451622,-0.8439716077026002,0.14342925642625448,0.09657074357374541,16.298779139347104,14.20157993731551,0.06875982006507816
12.0,40,0.44,2.888813079049504,-0.308562361536849,-0.6482093970868927,0.13795960147868155,0.10204039852131848,15.677227440759264,14.17227757240535,0.0504179170706577
12.0,41,0.44,2.9990081239924686,-0.12284292572923373,-0.468498153062908,0.13240280116405856,0.10759719883594132,15.045772859552113,14.157526162623869,0.03041597102620973
12.0,42,0.44,3.1124848388021453,0.048451115943362925,-0.30255665400950765,0.12717163841959686,0.11282836158040307,14.451322547681464,14.103545197550392,0.012179266709758933
12.0,43,0.44,3.2139974776293454,0.20742711698710023,-0.14777891682272998,0.12281512364492808,0.11718487635507185,13.95626405056001,13.950580518460939,0.00020366086481095818
12.0,44,0.44,3.2839376157254714,0.35780155731880026,-1.609823385706477e-15,0.12,0.11999999999999991,13.636363636363637,13.636363636363638,-6.513308411134252e-17
12.0,45,0.44,3.3067137392427144,0.503939803720251,0.14532288877495178,0.11910237506009887,0.12089762493990105,13.534360802283963,13.141046189119688,0.014744465315600383
12.0,46,0.44,3.2995180183753128,0.6495982573520774,0.2912185012699083,0.11937288142272773,0.1206271185772722,13.565100161673605,12.565324851799199,0.038260966262849694
12.0,47,0.44,3.3102775747020763,0.7961769526169905,0.4374436420139292,0.11896908096448688,0.121030919035513,13.51921374596442,12.103091903551311,0.05526910270231179
12.0,48,0.44,3.3790172741352125,0.9430420930132932,0.5820637285571224,0.11639808795062304,0.12360191204937684,13.227055448934438,11.884799235517011,0.053451098307307175
12.0,49,0.44,3.475143447916339,1.075340912811341,0.7115242726074968,0.11299987937499217,0.1270001206250078,12.840895383521838,11.759270428241468,0.04396819775755978
12.0,50,0.44,3.559843031613947,1.1974165767572562,0.8313885593972861,0.11019852780836814,0.12980147219163185,12.52255997822365,11.589417159967136,0.03870038582520539
12.0,51,0.44,3.6519929054490277,1.3177497620310687,0.9495806788406755,0.10733138874510394,0.132668611254896,12.19674872103454,11.436949246111729,0.032148988109225465
12.0,52,0.44,3.752524192799543,1.436208328505791,1.0659955101028438,0.10440774693524721,0.13559225306475264,11.864516697187188,11.299354422062727,0.02439843807690646
12.0,53,0.44,3.8622734519069355,1.5526601331149166,1.1805259196277953,0.10143941837940387,0.138560581620596,11.527206634023173,11.174240453273878,0.015548179787481596
12.0,54,0.44,3.9819226792426514,1.6669818816068138,1.2930707322505495,0.09844089499004005,0.14155910500995988,11.18646533977728,11.059305078903117,0.005716154508516507
12.0,55,0.44,4.112525434234647,1.7790619335727398,1.4035515931593412,0.0954339048710601,0.14456609512893984,10.844761917165926,10.951976903707564,-0.004918854486569563
12.0,56,0.44,4.254947462007596,1.8888184324650412,1.5119153149438334,0.09244447764960557,0.1475555223503943,10.505054278364275,10.849670761058409,-0.01613771575414536
12.0,57,0.44,4.408382545951636,1.9962288741636705,1.6181272769506114,0.0894893521959683,0.1505106478040316,10.169244567723673,10.750760557430837,-0.027797124629187625
12.0,58,0.44,4.202924404607249,2.2006278807067914,1.8241841273672577,0.09349415297493752,0.14650584702506236,10.624335565333814,10.174017154518223,0.02165163832353711
12.0,59,0.44,4.0068287117410675,2.402450195159144,2.028200605754504,0.09784096830568871,0.14215903169431118,11.118291852919173,9.605339979345356,0.07300611619717684
12.0,60,0.44,3.8318263399547456,2.5989810131081583,2.2273461861679125,0.10223825374669004,0.13776174625330984,11.617983380305693,9.06327277982302,0.12352782542328773
12.0,61,0.44,3.6745736756748997,2.7911581861523116,2.4224961469954387,0.10665064702719383,0.133349352972806,12.119391707635666,8.54803544697475,0.17280120229499546
12.0,62,0.44,3.5332106280344626,2.979771673217987,2.6144108557779715,0.11106050572208041,0.12893949427791948,12.620512013872773,8.058718392369974,0.2205978429509477
12.0,63,0.44,3.518578703882686,3.1416949071776847,2.7767006514185817,0.1115340790297356,0.12846592097026435,12.674327162469954,7.833287864040512,0.2360605702892007
12.0,64,0.44,3.518627864504444,3.3005916761664262,2.935596188826298,0.11153248790897727,0.12846751209102267,12.67414635329287,7.646875719703732,0.24739260729752272
12.0,65,0.44,3.5186822379706686,3.4594869719440506,3.0944901224297494,0.11153072807055947,0.12846927192944052,12.673946371654484,7.469143716827939,0.2583914698272927
12.0,66,0.44,3.5187426998333344,3.6183805470692794,3.2533821828531675,0.11152877117657937,0.12847122882342055,12.673723997338564,7.2995016376943545,0.2690713286800233
12.0,67,0.44,3.518810333350764,3.777272095400578,3.4122720368170283,0.11152658216656093,0.12847341783343902,12.673475246200104,7.137412101857728,0.2794454911119923
12.0,68,0.44,3.5188864949632883,3.9361612335919665,3.571159266993557,0.1115241171382854,0.12847588286171452,12.673195129350614,6.982384938136663,0.28952644346666945
12.0,69,0.44,3.0188979658658597,4.252568396718818,3.905957511599339,0.13147623784626256,0.10852376215373732,14.940481573438932,5.772540540092415,0.44261725706155214
12.0,70,0.44,2.4536473613257828,4.6426188145933,4.335507881040987,0.16509960865898507,0.07490039134101487,18.76131916579376,3.901062049011193,0.6557235524338728
12.0,71,0.44,,,,,,,,
12.2,22,0.44,,,,,,,,
12.2,23,0.44,1.9818260573132818,-4.8287841192557135,-5.078797296187896,0.20702139912524992,0.03697860087475001,23.52515899150567,92.44650218687569,-0.594294696610053
12.2,24,0.44,2.319164299561365,-4.287499272140482,-4.581082029020289,0.17546185831231373,0.0685381416876862,19.938847535490194,85.6726771096081,-0.6224115199076314
12.2,25,0.44,2.5509779768108225,-3.8918608404814545,-4.2076318294522865,0.15821876427762638,0.0857812357223736,17.97940503154845,71.48436310197819,-0.5980628715590474
12.2,26,0.44,2.5729510874125685,-3.673410791615693,-3.9910379595694754,0.15672327920199303,0.08727672079800698,17.809463545681023,54.54795049875443,-0.507736317532187
12.2,27,0.44,2.5932341371277166,-3.4564452976130697,-3.7757858766206525,0.1553428192986545,0.08865718070134553,17.652593102119827,44.32859035067281,-0.430388639947001
12.2,28,0.44,2.61291701452318,-3.2408333331563086,-3.5617244121577505,0.15406887288379953,0.08993112711620041,17.507826464068124,37.47130296508355,-0.36311008756042906
12.2,29,0.44,2.6316819108957916,-3.026418705016012,-3.348731936368164,0.15288713278108443,0.09111286721891552,17.373537816032318,32.54030972104132,-0.3038590021284943
12.2,30,0.44,2.598935829068561,-2.7770199389210966,-3.0968421684760084,0.15495476339897166,0.08904523660102827,17.60849584079223,27.826636437821385,-0.22489514357238594
12.2,31,0.44,2.5622221256053166,-2.5232604646411727,-2.839981303319303,0.15745348998327907,0.08654651001672088,17.892442043554436,24.040697226866943,-0.14662043649208342
12.2,32,0.44,2.5259812631997667,-2.270032158242431,-2.583691549302132,0.1599200351091783,0.08407996489082166,18.17273126240662,21.019991222705436,-0.07264766976523226
12.2,33,0.44,2.491009916651203,-2.0173501321054323,-2.327970358305723,0.16234993393171815,0.08165006606828176,18.448856128604337,18.556833197336793,-0.002917850489999218
12.2,34,0.44,2.513448686272551,-1.7561903352707238,-2.0687910366293556,0.16077299953891125,0.08322700046108866,18.269659038512643,17.33895842939349,0.026136948730401822
12.2,35,0.44,2.539947313460365,-1.4932741785311068,-1.808113351982041,0.15896950879959834,0.08503049120040167,18.064716909045263,16.352017538538803,0.04976356409161548
12.2,36,0.44,2.5653954236430034,-1.22924572927881,-1.5462346323758087,0.15723751601664732,0.08676248398335268,17.867899547346283,15.493300711312985,0.07117845933666446
12.2,37,0.44,2.5944475199662955,-0.9672045855854342,-1.2866476651339764,0.15526023672948563,0.08873976327051436,17.643208719259725,14.789960545085739,0.08797315337636856
12.2,38,0.44,2.6641511080568603,-0.7324031433852732,-1.0571771474564085,0.1508423491794973,0.09315765082050266,17.14117604312469,14.555882940703547,0.08156255454930862
12.2,39,0.44,2.748851004388134,-0.5138449413553088,-0.8446487270258556,0.14573675396515118,0.09826324603484878,16.560994768767177,14.450477358066005,0.06805602139973913
12.2,40,0.44,2.847105443620799,-0.31190219650429735,-0.6490252862898507,0.1402114868048359,0.10378851319516405,15.933123500549533,14.415071277106128,0.05002117043749486
12.2,41,0.44,2.9550884627241913,-0.12595913276204715,-0.4692494524260031,0.1345998435754468,0.10940015642455313,15.295436769937137,14.394757424283316,0.030335919656232776
12.2,42,0.44,3.065448645114218,0.04567987551441318,-0.30315348713197,0.12931608932451386,0.11468391067548607,14.69501015051294,14.33548883443577,0.01238426236709089
12.2,43,0.44,3.1648947443117,0.20514366528535247,-0.14806722011741302,0.12490007178923987,0.11909992821076004,14.193189976049988,14.178562882233345,0.0005155512910923979
12.2,44,0.44,3.2342487587389344,0.355957571877061,-1.609823385706477e-15,0.12199999999999997,0.12199999999999994,13.863636363636362,13.863636363636363,-6.40653286341074e-17
12.2,45,0.44,3.259791130808529,0.5023519148860566,0.1454464491531022,0.12097190744087692,0.12302809255912302,13.746807663736014,13.372618756426421,0.013797817900433005
12.2,46,0.44,3.256953600282245,0.6479756761755151,0.29117551302543915,0.12108611938690951,0.12291388061309043,13.759786293966991,12.803529230530263,0.03599916066783335
12.2,47,0.44,3.270057538439342,0.7942736360151765,0.43698717729187603,0.12055867967701048,0.12344132032298946,13.699849963296646,12.344132032298957,0.05205494041682875
12.2,48,0.44,3.3379149573646765,0.9406881959325136,0.5810522422724095,0.11793539128686263,0.12606460871313732,13.401749009870754,12.121596991647825,0.05015612052380445
12.2,49,0.44,3.431788804543176,1.073420879889135,0.7108464168434081,0.11450771138430862,0.12949228861569137,13.012239930035072,11.990026723675134,0.040884821385114165
12.2,50,0.44,3.512993015478746,1.1959472158888993,0.8310928938329212,0.11171486406563014,0.13228513593436983,12.69487091654888,11.811172851283029,0.036060413244909204
12.2,51,0.44,3.6014891782812155,1.3167653067164655,0.9496987595949402,0.10885392290355744,0.13514607709644255,12.369763966313341,11.650523887624365,0.02994302495717467
12.2,52,0.44,3.6983356541288774,1.435740012186483,1.0665592303588738,0.10593429546469618,0.13806570453530373,12.037988120988208,11.505475377941982,0.022618283969579208
12.2,53,0.44,3.804119455865737,1.5527380130356316,1.1815576280533495,0.10296519425133802,0.14103480574866187,11.700590255833873,11.373774657150157,0.014163579362473177
12.2,54,0.44,3.9198568726269065,1.6676285805380138,1.2945948651599506,0.09996271423175976,0.1440372857682402,11.359399344518158,11.252912950643768,0.004709221794056548
12.2,55,0.44,4.045972050680471,1.7803015907610154,1.40557692969231,0.09694284738345517,0.1470571526165448,11.016232657210818,11.140693380041276,-0.005617237816347081
12.2,56,0.44,4.182724703221922,1.890673598919016,1.5144349075603687,0.09392458633851009,0.15007541366148988,10.673248447557969,11.034956886874257,-0.01666229122785054
12.2,57,0.44,4.331365796634725,1.9986858699083594,1.6211503690813542,0.09094061360485796,0.15305938639514194,10.334160636915682,10.932813313938718,-0.02814940566563234
12.2,58,0.44,4.125375866849015,2.204076448349525,1.8284327785599583,0.09515761430028982,0.1488423856997101,10.813365261396575,10.336276784702097,0.022557756564134526
12.2,59,0.44,3.937064676048837,2.4047008495987336,2.0314238648226577,0.09954078841168058,0.14445921158831931,11.311453228600069,9.760757539751314,0.07358960604066112
12.2,60,0.44,3.768396859409492,2.6002839948738337,2.2297702778846435,0.1039615909086227,0.14003840909137721,11.813817148707132,9.213053229695873,0.12368763739955045
12.2,61,0.44,3.616824423522619,2.7917101869179963,2.424308859336657,0.1083916117828214,0.13560838821717855,12.317228611684248,8.692845398537091,0.17250692269736437
12.2,62,0.44,3.480454606073853,2.9797456449395985,2.6157768318925916,0.11281516249916615,0.13118483750083376,12.8199048294507,8.199052343802116,0.21984213810230044
12.2,63,0.44,3.464485851893212,3.142287052594224,2.7787757688945596,0.11337054012031807,0.13062945987968191,12.883015922763418,7.965210968273291,0.2358860050877728
12.2,64,0.44,3.461849014063865,3.301981051113953,2.938545316870273,0.11346224675594285,0.1305377532440571,12.893437131357144,7.770104359765306,0.247940691763459
12.2,65,0.44,3.4589303689131494,3.4617582422338624,3.098406131658994,0.11356375437403594,0.13043624562596404,12.904972087958631,7.583502652672329,0.2597298970593076
12.2,66,0.44,3.4556821896015277,3.621632715438429,3.258373670192495,0.11367672286730453,0.13032327713269543,12.917809416739152,7.404731655266788,0.27127895778085365
12.2,67,0.44,3.4520453271250675,3.781621932159851,3.4184670886128354,0.11380320938013981,0.13019679061986011,12.932182884106798,7.233155034436678,0.28261504333281984
12.2,68,0.44,3.447945575869707,3.9417477987061416,3.578710419332906,0.11394579471107796,0.13005420528892198,12.948385762622497,7.068163330919676,0.2937680418449314
12.2,69,0.44,2.9422176796975754,4.265988084345434,3.923390807674433,0.13524369317174767,0.10875630682825226,15.368601496789507,5.784909937672996,0.4530544060643815
12.2,70,0.44,2.402466829668366,4.654713029353997,4.3524092472906695,0.1688662090213199,0.07513379097868002,19.189341934240904,3.9132182801395867,0.6612307688994787
12.2,71,0.44,,,,,,,,
12.4,22,0.44,,,,,,,,
12.4,23,0.44,1.9470684831588596,-4.840817662004639,-5.085362156737249,0.21084151383080352,0.03715848616919639,23.95926293531858,92.89621542299163,-0.5899334242276078
12.4,24,0.44,2.2721395412704015,-4.300725347748095,-4.589050372995476,0.17937625044360495,0.06862374955639498,20.38366482313692,85.77968694549406,-0.6159943241513243
12.4,25,0.44,2.505664708392434,-3.896762645184826,-4.208705794847356,0.16130277536172308,0.08669722463827687,18.32986083655944,72.24768719856425,-0.5952670118769039
12.4,26,0.44,2.529450150782575,-3.6767206383065343,-3.9906730637181815,0.15968394338310615,0.08831605661689379,18.145902657171156,55.19753538555869,-0.5051799277094329
12.4,27,0.44,2.55140613686211,-3.4582856316755985,-3.7740927894758203,0.1581896237986888,0.08981037620131113,17.97609361348736,44.905188100655636,-0.4282529514838355
12.4,28,0.44,2.571735918895205,-3.241279087856118,-3.5588036044236873,0.1568059833040673,0.09119401669593259,17.81886173909856,37.997506956638624,-0.361518416354469
12.4,29,0.44,2.590613715953922,-3.0255479722605627,-3.3446671911340506,0.15552116458750823,0.09247883541249169,17.67285961221684,33.02815550446138,-0.30285973282600764
12.4,30,0.44,2.560237287825189,-2.776190217227884,-3.092743386692546,0.1575885776061256,0.09041142239387429,17.907792909787,28.253569498085767,-0.22412199399327756
