Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.0,49,0.32,1.5732391893807272,1.862710635815088,2.77119624312804,0.1812180925700137,0.31878190742998624,28.31532696406464,24.15014450227169,0.07938902187251809
25.0,50,0.32,1.5727128057469422,2.019419105508054,2.9280581450715086,0.18129584463076104,0.3187041553692388,28.32747572355641,23.434129071267567,0.09453622374509853
25.0,51,0.32,1.5397289572712771,2.204227324622123,3.1224806184614353,0.18616788476605242,0.31383211523394755,29.08873199469569,22.416579659567688,0.12954299509758835
25.0,52,0.32,1.5063661935204882,2.3901329595496965,3.318110955292188,0.19109589442926714,0.30890410557073283,29.858733504572992,21.451673997967557,0.16384706175231942
25.0,53,0.32,1.4752390357723932,2.5776050562994643,3.5155817813401335,0.19619644521707913,0.3038035547829207,30.655694565168616,20.527267215062214,0.19788669896821914
25.0,54,0.32,1.4442848602732483,2.766515210997386,3.7146717723965845,0.2013971956795799,0.29860280432041997,31.46831182493436,19.64492133686974,0.2313176012684716
25.0,55,0.32,1.412876142976933,2.956807996298097,3.9152938782865867,0.20667431575696268,0.29332568424303723,32.29286183702542,18.80292847711777,0.26401261780999735
25.0,56,0.32,1.3673958763440799,3.1766028128648296,4.15151605259128,0.2150793515630258,0.2849206484369741,33.606148681722786,17.807540527310884,0.3072840793466344
25.0,57,0.32,1.3154767964851195,3.4101559049148875,4.404485072642181,0.2250186185347433,0.27498138146525664,35.159159146053646,16.767157406418093,0.3541942306084886
25.0,58,0.32,1.2642563811903766,3.651658089016449,4.66829783695578,0.23597921756953996,0.26402078243045995,36.87175274524063,15.715522763717857,0.402307017748404
25.0,59,0.32,1.2113962472352457,3.9006688665700504,4.9417436690618075,0.24780685396690164,0.2521931460330982,38.719820932328396,14.662392211226646,0.45066375679117493
25.0,60,0.32,1.1142585358622592,4.257969219989343,5.349560424835795,0.2719225114884562,0.2280774885115438,42.48789242007128,12.958948210883172,0.5325631518976558
25.0,61,0.32,1.0042581827370283,4.691067687754482,5.848851153448052,0.30240685671060985,0.19759314328939007,47.25107136103279,10.977396849410564,0.6229542975529708
25.0,62,0.32,,,,,,,,
25.0,63,0.32,,,,,,,,
25.0,64,0.32,,,,,,,,
25.0,65,0.32,,,,,,,,
25.2,16,0.32,,,,,,,,
25.2,17,0.32,,,,,,,,
25.2,18,0.32,,,,,,,,
25.2,19,0.32,,,,,,,,
25.2,20,0.32,0.8425772965145858,-4.60029544678196,-3.315816899551455,0.354192830465908,0.149807169534092,55.34262976029812,93.62948095880753,-0.25700683848603845
25.2,21,0.32,0.9237690133674197,-4.023640439250434,-2.807727572249528,0.3273037773416118,0.17669622265838816,51.14121520962684,88.34811132919414,-0.26673650983046593
25.2,22,0.32,0.9686704316213979,-3.657147110815553,-2.4739365901254007,0.3133436917606802,0.19065630823931978,48.95995183760629,79.44012843304992,-0.23738440452057402
25.2,23,0.32,1.007071717061135,-3.317498892491828,-2.161439472781315,0.3016164126905413,0.20238358730945877,47.127564482897085,72.27985261052098,-0.21064259440388086
25.2,24,0.32,1.0436204396791446,-2.9967832820510267,-1.863119778351037,0.29134828872026675,0.21265171127973323,45.52317011254168,66.45365977491666,-0.18691804084301233
25.2,25,0.32,1.0625036472149856,-2.733657391163931,-1.6115649274261854,0.2860431753798926,0.2179568246201075,44.69424615310822,60.54356239447432,-0.15060477275332035
25.2,26,0.32,1.078941008924343,-2.475296894503421,-1.3632767327753756,0.281425206387106,0.22257479361289403,43.97268849798532,55.64369840322351,-0.11715953838812204
25.2,27,0.32,1.094023581616287,-2.2182070047027596,-1.1154289725769386,0.27718785648543676,0.22681214351456322,43.310602575849494,51.548214435128,-0.08684076102620186
25.2,28,0.32,1.109944751544721,-1.9667395000338859,-0.8728717794984101,0.2730075152761304,0.23099248472386966,42.65742426189537,48.123434317472835,-0.06021104163493475
25.2,29,0.32,1.131952903787401,-1.7380010145282843,-0.655747667864767,0.26747202096642764,0.2365279790335724,41.792503276004325,45.48614981414856,-0.04232015971109169
25.2,30,0.32,1.1531827338343357,-1.508918262177125,-0.43786854499982497,0.26213229039182434,0.24186770960817566,40.95817037372256,43.19066243003138,-0.026530279528835344
25.2,31,0.32,1.1736748125409113,-1.279509188248426,-0.21927376665066206,0.25697811916366237,0.24702188083633758,40.15283111932226,41.17031347272294,-0.01251159628055268
25.2,32,0.32,1.1934669391887607,-1.0497905120899365,0.0,0.25199999999999995,0.25199999999999995,39.37500000000001,39.37500000000001,0.0
25.2,33,0.32,1.220058825574571,-0.8333086082789232,0.20376184238001857,0.24586857233204673,0.2581314276679532,38.416964426882316,37.960504068816654,0.005976374538930508
25.2,34,0.32,1.250289721946715,-0.626735807861062,0.3963601492286979,0.23910430551124098,0.2648956944887591,37.36004773613141,36.79106867899432,0.007673236555896666
25.2,35,0.32,1.2813893123998925,-0.4274891748124289,0.5812307273485537,0.23214566540829928,0.2718543345917007,36.27276022004677,35.77030718311852,0.006974342640304844
25.2,36,0.32,1.3144876056542205,-0.23547567568230623,0.7592234149712804,0.22520798690916344,0.2787920130908366,35.18874795455679,34.849001636354586,0.004850902837207812
25.2,37,0.32,1.3494832735317583,-0.05061180402240318,0.9310001254238292,0.21850849826581112,0.2854915017341889,34.14195285403299,33.9870835397844,0.00227317634955787
25.2,38,0.32,1.3827977294053326,0.12722478604386456,1.0963782690309967,0.21213085690844388,0.2918691430915561,33.14544639194436,33.166948078585925,-0.0003242483824214692
25.2,39,0.32,1.4155085085418484,0.29870617298430513,1.2563263542957595,0.2062320401605869,0.29776795983941307,32.22375627509171,32.36608259124055,-0.002203540350106486
25.2,40,0.32,1.447348243053295,0.4645903442987735,1.4117394572713369,0.2008825029393199,0.3031174970606801,31.387891084268738,31.574739277154173,-0.002967604622184219
25.2,41,0.32,1.4765878874000937,0.6256956970985863,1.5632288280644493,0.19596981857904117,0.30803018142095884,30.620284152975184,30.80301814209589,-0.0029749945426716267
25.2,42,0.32,1.5042731153874496,0.7829515308360966,1.7115396247423944,0.1914050627386592,0.3125949372613409,29.9070410529155,30.057205505898168,-0.0025042331322446504
25.2,43,0.32,1.5326604018944598,0.9373165780401149,1.8576302405718754,0.18721198019717808,0.3167880198028219,29.251871905809075,29.332224055816845,-0.001371569342990323
25.2,44,0.32,1.5452643638158396,1.091345433262094,2.0079852463070433,0.18535025055729232,0.31864974944270763,28.960976649576924,28.450870485956045,0.008885033125944618
25.2,45,0.32,1.5478119844658502,1.246237986238371,2.162135209383731,0.1849739418295371,0.319026058170463,28.902178410865172,27.50224639400543,0.0248195424685699
25.2,46,0.32,1.5504424741157865,1.4009663762880302,2.3160968545708807,0.18458539253216164,0.3194146074678384,28.841467583150255,26.6178839556532,0.04009393485138883
25.2,47,0.32,1.5531599429578316,1.5555224611482414,2.4698608415516277,0.18418399554919238,0.3198160044508077,28.77874930456131,25.791613262161917,0.05473916429906469
25.2,48,0.32,1.5559687775669964,1.7098975510436722,2.623417201935514,0.18376910294018275,0.3202308970598172,28.713922334403556,25.01803883279823,0.06878370752380632
25.2,49,0.32,1.558873664529443,1.8640823618789304,2.776755285563661,0.18334002245007663,0.32065997754992337,28.646878507824475,24.292422541660866,0.08225374872428434
25.2,50,0.32,1.5577008702654895,2.0216073338441367,2.934622107943176,0.1835132557442035,0.32048674425579643,28.673946210031797,23.56520178351445,0.09779532444036979
25.2,51,0.32,1.5246312864150675,2.206663860065921,3.1293178789052862,0.18839795984098312,0.3156020401590169,29.437181225153616,22.54300286850121,0.13263089534717468
25.2,52,0.32,1.4920374543758115,2.3929387056416043,3.3253909691287875,0.19337406723697684,0.3106259327630232,30.21469800577763,21.5712453307655,0.16690731341593262
25.2,53,0.32,1.46142881272541,2.5807978114006915,3.5233162762365935,0.1985167630010505,0.3054832369989494,31.01824421891414,20.640759256685776,0.20088434278702183
25.2,54,0.32,1.4303739792336396,2.77001414876847,3.722745553150972,0.2037344254663186,0.3002655745336814,31.83350397911228,19.75431411405799,0.23414810533833097
25.2,55,0.32,1.3989718362750136,2.96065110575069,3.923756035964684,0.20903452379461454,0.2949654762053855,32.661644342908524,18.908043346499067,0.26669932692329346
25.2,56,0.32,1.3538737108897463,3.18230383617252,4.162273894925619,0.2176680032273361,0.2863319967726639,34.01062550427127,17.895749798291497,0.31046043211543867
25.2,57,0.32,1.3014759196904613,3.4166538151742665,4.416218823300355,0.22769891357614735,0.27630108642385265,35.57795524627303,16.847627220966633,0.35727458129837336
25.2,58,0.32,1.251367769009446,3.659590162856959,4.68218778335888,0.23886308878091547,0.2651369112190845,37.322357622018046,15.781959001135986,0.40562425035501204
25.2,59,0.32,1.1982552709246377,3.9096275541989116,4.956891117438705,0.2507956379624858,0.2532043620375141,39.186818431638414,14.72118383939036,0.45384049791428405
25.2,60,0.32,1.0994935181100816,4.274236257081583,5.373662482919171,0.2756511136937712,0.2283488863062289,43.07048651465175,12.974368540126642,0.5370005497401873
25.2,61,0.32,0.9922813803663847,4.709621224250132,5.875635552645944,0.30600292440980037,0.19799707559019963,47.81295693903131,10.99983753278887,0.6259372596872818
25.2,62,0.32,,,,,,,,
25.2,63,0.32,,,,,,,,
25.2,64,0.32,,,,,,,,
25.2,65,0.32,,,,,,,,
25.4,16,0.32,,,,,,,,
25.4,17,0.32,,,,,,,,
25.4,18,0.32,,,,,,,,
25.4,19,0.32,,,,,,,,
25.4,20,0.32,0.8321633627224054,-4.623901103087751,-3.3301272849235626,0.35772911086201375,0.15027088913798628,55.89517357218964,93.91930571124145,-0.2538081253622668
25.4,21,0.32,0.9135726024473472,-4.038677657516708,-2.815338598337442,0.33047389478105255,0.17752610521894746,51.636546059539455,88.76305260947379,-0.2644345632173684
25.4,22,0.32,0.9593889481335225,-3.6688845743355536,-2.4789142162259865,0.31622935348022435,0.19177064651977566,49.41083648128505,79.90443604990652,-0.2358081839193916
25.4,23,0.32,0.9975642116033098,-3.3267969841491802,-2.1646302174413754,0.3043604645712281,0.20363953542877195,47.55632258925441,72.72840551027568,-0.20927081366632452
25.4,24,0.32,1.034581880771569,-3.0036962509333627,-1.8644942005578595,0.29388761257969714,0.21411238742030275,45.919939465577684,66.91012106884463,-0.18603359338678402
25.4,25,0.32,1.0540088257702638,-2.7396641830235513,-1.6123663579496852,0.28842973976441005,0.21957026023558995,45.067146838189075,60.99173895433055,-0.15014858959855906
25.4,26,0.32,1.0708113116785383,-2.480961249787399,-1.363959463431567,0.28370919152204993,0.22429080847795005,44.3295611753203,56.072702119487516,-0.11696091859688683
25.4,27,0.32,1.0862289145516713,-2.22355714748501,-1.116002786765338,0.279377717087762,0.22862228291223802,43.65276829496281,51.95960975278137,-0.08688039799272143
25.4,28,0.32,1.1014100608444815,-1.9706779368700502,-0.8723061994784078,0.27515416217702876,0.23284583782297127,42.99283784016074,48.509549546452334,-0.060290358140958164
25.4,29,0.32,1.1235718451221006,-1.7420074057621695,-0.655331118557881,0.2695800263109693,0.2384199736890308,42.12187911108895,45.84999494019826,-0.04237849732444976
25.4,30,0.32,1.1449498739798922,-1.51299020458944,-0.43759575590853306,0.2642030207454827,0.24379697925451735,41.281721991481675,43.53517486687811,-0.026568442832323774
25.4,31,0.32,1.165585001485709,-1.2836444038901877,-0.2191397420076165,0.2590128698582618,0.2489871301417381,40.47076091535341,41.49785502362303,-0.012530333671051224
25.4,32,0.32,1.1855152907861586,-1.0539868397247065,0.0,0.254,0.254,39.68750000000001,39.68750000000001,0.0
25.4,33,0.32,1.2110276700697344,-0.8371411340780733,0.20410404639936333,0.24788932437270383,0.26011067562729606,38.73270693323499,38.2515699451906,0.006249808500561747
25.4,34,0.32,1.241255416832464,-0.6304474227519348,0.39682472009053926,0.24112576228781454,0.26687423771218555,37.67590035747103,37.06586634891465,0.008161889067364748
25.4,35,0.32,1.2723367040566669,-0.43102561891492486,0.5818789298248239,0.2341712175951757,0.2738287824048243,36.589252749246214,36.0301029480032,0.007699735089555406
25.4,36,0.32,1.30408265726028,-0.23890355267129273,0.7596866263724973,0.22719988584487755,0.2808001141551225,35.49998216326212,35.10001426939032,0.00566526790484102
25.4,37,0.32,1.3390674709517645,-0.05377338904406007,0.9317336878800077,0.22050247510146562,0.28749752489853436,34.45351173460401,34.2258958212541,0.003314179918701017
25.4,38,0.32,1.3723741397015508,0.12436985177917004,1.09742139435728,0.21412632449282662,0.29387367550717336,33.45723820200416,33.39473585308789,0.0009349364741984752
25.4,39,0.32,1.4038392331028133,0.2961040282584341,1.2575618603060637,0.20819264769278517,0.2998073523072148,32.53010120199769,32.58775568556682,-0.0008853866869218336
25.4,40,0.32,1.435697999992501,0.46233561911088905,1.4133161236803393,0.20283991275591617,0.3051600872440838,31.693736368111903,31.787509087925393,-0.0014771720236401251
25.4,41,0.32,1.4649150109457079,0.6237988809036871,1.5651708468642753,0.19793103113404975,0.31006896886595026,30.926723614695273,31.006896886595033,-0.0012945032318607882
25.4,42,0.32,1.4921075008580789,0.781393327371345,1.7138225548152326,0.1933622984119581,0.31463770158804194,30.212859126868455,30.253625152696344,-0.0006741920968880615
25.4,43,0.32,1.519484061178371,0.9360663233437703,1.8602206744526468,0.18915825583728177,0.31884174416271815,29.55597747457528,29.522383718770204,0.0005686304617545677
25.4,44,0.32,1.5320302411332178,1.0904758593059514,2.0109732034295593,0.18730506116444975,0.32069493883555017,29.266415806945275,28.633476681745556,0.010931611407108344
25.4,45,0.32,1.5343660666595103,1.245787976985364,2.165604466036211,0.1869600366679441,0.321039963332056,29.212505729366267,27.67585890793586,0.02701161882974598
25.4,46,0.32,1.5367778719143252,1.4009495793380682,2.3200630664635717,0.18660378921523602,0.321396210784764,29.156842064880628,26.783017565397,0.0424352959620011
25.4,47,0.32,1.5392694253911459,1.5559532010040387,2.4743404408971816,0.18623576216262416,0.3217642378373759,29.099337837910028,25.948728857852903,0.0572337807514615
25.4,48,0.32,1.5418447489893414,1.7107908746279166,2.6284274496635627,0.18585536143585546,0.32214463856414444,29.039900224352415,25.167549887823792,0.07143575889504543
25.4,49,0.32,1.5445081396781588,1.8654540879427728,2.782314327999281,0.18546195233013957,0.32253804766986044,28.978430051584308,24.434700581050038,0.08506764940975287
25.4,50,0.32,1.5426889347840373,2.023795562180219,2.941186070814843,0.1857306668576459,0.32226933314235395,29.020416696507173,23.69627449576133,0.10099537888915701
25.4,51,0.32,1.5095336155588581,2.2091003955097186,3.1361551393491363,0.19062803491591382,0.3173719650840861,29.785630455611535,22.66942607743473,0.135662886450111
25.4,52,0.32,1.4783264430804015,2.3958296772660757,3.332791052982757,0.19567771600765485,0.31232228399234513,30.574643126196072,21.689047499468412,0.17001469893066298
25.4,53,0.32,1.447618589678427,2.5839905665019187,3.5310507711330534,0.20083708078502183,0.30716291921497807,31.380793872659662,20.754251298309335,0.20382724402562977
25.4,54,0.32,1.4164630981940314,2.773513086539554,3.730819333905359,0.20607165525305718,0.30192834474694275,32.19869613329019,19.86370689124624,0.23692700539063882
25.4,55,0.32,1.3862987749127311,2.9648735532516546,3.9327177671283944,0.21146062496148538,0.29653937503851463,33.04072265023209,19.00893429734068,0.2695846461970919
25.4,56,0.32,1.3403515454354131,3.188004859480211,4.173031737259957,0.2202566548916463,0.28774334510835364,34.41510232681974,17.983959069272107,0.3135770530953278
25.4,57,0.32,1.2888317165996348,3.4236880944487726,4.4289676808365055,0.23048040192501965,0.27751959807498033,36.01256280078433,16.92192671188905,0.3606464568686295
25.4,58,0.32,1.2384791568285156,3.6675222366974696,4.69607772976198,0.2417469599922909,0.26625304000770905,37.772962498795465,15.848395238554113,0.40887751048067833
25.4,59,0.32,1.1861745503360632,3.919392885051398,4.973031813383689,0.2538341829224519,0.25416581707754804,39.66159108163312,14.77708238822954,0.4571108571772912
25.4,60,0.32,1.0863631190982028,4.291532938878344,5.39900506324235,0.2793400132003905,0.22865998679960953,43.64687706256102,12.992044704523272,0.5412326259334407
25.4,61,0.32,0.9807707915810842,4.728683516913458,5.903081172057846,0.30958162661516936,0.19841837338483065,48.37212915862021,11.023242965823929,0.6288181192727197
25.4,62,0.32,,,,,,,,
25.4,63,0.32,,,,,,,,
25.4,64,0.32,,,,,,,,
25.4,65,0.32,,,,,,,,
25.6,16,0.32,,,,,,,,
25.6,17,0.32,,,,,,,,
25.6,18,0.32,,,,,,,,
25.6,19,0.32,,,,,,,,
25.6,20,0.32,0.8217494289302252,-4.647506759393543,-3.34443767029567,0.36126539125811946,0.15073460874188055,56.44771738408116,94.20913046367536,-0.2506451822074049
25.6,21,0.32,0.9033761915272747,-4.053714875782981,-2.822949624425356,0.3336440122204932,0.17835598777950676,52.13187690945206,89.17799388975345,-0.26216227338387516
