Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,61,0.7,15.892461694094917,1.0292888871863486,-0.8563709309976246,0.03206748769495279,0.01193251230504712,2.2905348353537707,1.147356952408385,0.3325229394987793
2.2,62,0.7,16.64377008648206,1.1236144077980352,-0.7608758543049744,0.030318347757452523,0.013681652242547413,2.1655962683894674,1.266819652087727,0.261849565182295
2.2,63,0.7,17.366947202958656,1.217934951565074,-0.6655950993617562,0.02880783583691371,0.015192164163086191,2.057702559779553,1.3564432288469874,0.20539817991037562
2.2,64,0.7,18.065543936146764,1.3122871883992457,-0.5704464104162864,0.027487692264402782,0.016512307735597066,1.963406590314489,1.4234748047928576,0.15941856904160012
2.2,65,0.7,18.742750988754697,1.406695107640192,-0.4753719933526371,0.026321224015500758,0.01767877598449921,1.880087429678627,1.473231332041602,0.1213293833802757
2.2,66,0.7,19.401321543967818,1.5011746558293497,-0.3803305503064514,0.025280292110326456,0.018719707889673427,1.8057351507376063,1.5096538620704445,0.08930514263132833
2.2,67,0.7,,,,,,,,
2.2,68,0.7,,,,,,,,
2.2,69,0.7,,,,,,,,
2.2,70,0.7,,,,,,,,
2.2,71,0.7,,,,,,,,
2.2,72,0.7,,,,,,,,
2.2,73,0.7,19.91784007512772,2.4768654711052838,0.5957479950241426,0.024521681112001478,0.019478318887998447,1.7515486508572506,1.2814683478946378,0.15498769151510025
2.2,74,0.7,18.550322966721524,2.7511477465165677,0.8689009581924079,0.026642208110572822,0.017357791889427102,1.9030148650409195,1.1126789672709694,0.2620743158015028
2.2,75,0.7,17.534845993776898,3.0104602345355533,1.127132589125309,0.028478840988813762,0.015521159011186185,2.0342029277724127,0.9700724381991391,0.35420537731871476
2.2,76,0.7,19.12247557793393,3.1271249403535095,1.2453914495073175,0.025710558489954086,0.01828944151004585,1.8364684635681492,1.1152098481735309,0.24435542739378988
2.2,77,0.7,,,,,,,,
2.2,78,0.7,,,,,,,,
2.2,79,0.7,,,,,,,,
2.2,80,0.7,,,,,,,,
2.2,81,0.7,,,,,,,,
2.2,82,0.7,,,,,,,,
2.2,83,0.7,,,,,,,,
2.2,84,0.7,,,,,,,,
2.2,85,0.7,,,,,,,,
2.4,35,0.7,,,,,,,,
2.4,36,0.7,,,,,,,,
2.4,37,0.7,19.47403525953884,-3.808832915481873,-5.6902810081494515,0.025170728831556483,0.022829271168443396,1.7979092022540384,28.536588960554614,-0.8814610881245202
2.4,38,0.7,18.828486538522778,-3.66302142963246,-5.545010788306112,0.02618071998211133,0.02181928001788862,1.8700514272936657,18.18273334824068,-0.8134871093240629
2.4,39,0.7,18.1761523571489,-3.516526770602376,-5.3991447634025045,0.027289903503330187,0.020710096496669734,1.9492788216664443,12.943810310418668,-0.7382304229326082
2.4,40,0.7,17.522235984436392,-3.3692622160439996,-5.252604743358538,0.028503210204312172,0.019496789795687752,2.0359435860222983,9.748394897843939,-0.6544662071936106
2.4,41,0.7,16.872420870459557,-3.2211411603822726,-5.105311484156575,0.0298235541216316,0.01817644587836828,2.1302538658308334,7.57351911598683,-0.5609431774996441
2.4,42,0.7,16.23248691420698,-3.072081247524967,-4.9571881683643335,0.03125138279411135,0.01674861720588858,2.232241628150814,5.981649002103087,-0.45647154834789594
2.4,43,0.7,15.560664959513733,-2.855866160587474,-4.742107263261663,0.03290687786966959,0.015093122130330375,2.3504912764049704,4.716600665728262,-0.3348066515474074
2.4,44,0.7,14.94553672218861,-2.578493342666103,-4.46593106120148,0.034584476846694086,0.013415523153305792,2.4703197747638677,3.726534209251631,-0.20271809497659796
2.4,45,0.7,14.425308167604634,-2.301593649965799,-4.190180090721296,0.03614136213658554,0.01185863786341445,2.5815258668989665,2.9646594658536216,-0.06908056185791124
2.4,46,0.7,13.97485120710123,-2.0250806108659636,-3.914777638935982,0.03760525795807056,0.01039474204192932,2.6860898541479,2.3624413731657734,0.06410745351660231
2.4,47,0.7,14.299621995692084,-1.7376908906098294,-3.626575285581948,0.036537957991641536,0.011462042008358389,2.6098541422601094,2.3879254184080145,0.04440546469849232
2.4,48,0.7,14.76348898020678,-1.4494514058351413,-3.337275890366134,0.035114003574129186,0.012885996425870667,2.508143112437803,2.4780762357443784,0.006029994790418938
2.4,49,0.7,15.318041627843341,-1.161599183476638,-3.0482926372972194,0.033548612958021085,0.014451387041978838,2.396329497001506,2.580604828924808,-0.03702587172254972
2.4,50,0.7,14.414316648112102,-0.8823698961097451,-2.7709819216646916,0.03617557421550929,0.011824425784490639,2.5839695868220915,1.9707376307484537,0.13463696496406904
2.4,51,0.7,14.791588952317866,-0.6290413927020782,-2.5168047599263716,0.035030840413430575,0.012969159586569332,2.5022028866736172,2.0264311854014627,0.10505854385672402
2.4,52,0.7,15.203863158627469,-0.39771315605964364,-2.2846278994771207,0.03385918494442642,0.014140815055573555,2.418513210316171,2.079531625819648,0.07536198433889679
2.4,53,0.7,15.896265456362034,-0.1902349063289828,-2.0758882439713577,0.0320580531846545,0.0159419468153454,2.289860941761036,2.2141592799090972,0.01680757592688332
2.4,54,0.7,16.709722614786884,-0.007021018253995801,-1.8914171502668822,0.030173692729251838,0.017826307270748035,2.1552637663751337,2.3455667461510705,-0.042281747612203345
2.4,55,0.7,17.70209017300046,0.15153057805328085,-1.7316022907659867,0.02815840571408919,0.01984159428591067,2.0113146938635174,2.4801992857388444,-0.10439343927341799
2.4,56,0.7,19.20670827551751,0.28529655715975727,-1.596366464318012,0.025578939390410293,0.022421060609589576,1.8270670993150246,2.6691738820940074,-0.18729129205060607
2.4,57,0.7,,,,,,,,
2.4,58,0.7,,,,,,,,
2.4,59,0.7,,,,,,,,
2.4,60,0.7,13.392412730039892,0.7857456732879069,-1.105569141741256,0.03967781799893324,0.008322182001066618,2.8341298570666638,0.8322182001066706,0.5460233523228067
2.4,61,0.7,14.64827672879114,1.0306178987869659,-0.8574597376973369,0.035457556790956496,0.012542443209043425,2.532682627925465,1.2060041547157192,0.35485146264981243
2.4,62,0.7,15.354043290556808,1.125055872530989,-0.7615691003942361,0.0334520029055885,0.014547997094411428,2.389428778970607,1.3470367680010655,0.2789780871429092
2.4,63,0.7,16.035028028914137,1.2194243583691493,-0.6659988086894826,0.03172031433301874,0.01627968566698116,2.2657367380727695,1.453543363123324,0.21837381236445458
2.4,64,0.7,16.693287280635356,1.3137756339053392,-0.5706437322213924,0.03020950699819457,0.017790493001805307,2.157821928442471,1.5336631898108102,0.16908065958207014
2.4,65,0.7,17.331477909886452,1.4081443713983444,-0.475429369419218,0.02887832588739489,0.01912167411260499,2.0627375633853533,1.5934728427170881,0.1283472963932911
2.4,66,0.7,17.951595763105427,1.5025541490265,-0.3803014123098223,0.02769452901439822,0.020305470985601693,1.9781806438855885,1.6375379827098193,0.09421160669698495
2.4,67,0.7,18.55586229757136,1.5970210619483145,-0.2852204465559464,0.026632852061817914,0.021367147938181983,1.9023465758441402,1.6693084326704717,0.06524654330222812
2.4,68,0.7,19.146286512214463,1.6915563939836262,-0.19015714266369965,0.02567331542437075,0.022326684575629134,1.833808244597912,1.6914154981537295,0.04039254153355859
2.4,69,0.7,19.72462230072714,1.7861681834916545,-0.09508932611579674,0.024799976671155,0.023200023328844892,1.7714269050825016,1.7058840682974254,0.018848713067893617
2.4,70,0.7,,,,,,,,
2.4,71,0.7,,,,,,,,
2.4,72,0.7,19.92087964538885,2.204341180566955,0.3232258455091725,0.02451737105313112,0.02348262894686881,1.751240789509368,1.5866641180316798,0.049305380481593095
2.4,73,0.7,18.595761543624555,2.4790516523663073,0.5968481738766793,0.026565461378452455,0.02143453862154741,1.8975329556037497,1.4101670145754939,0.14734285014424858
2.4,74,0.7,17.382944794431648,2.7528067741002253,0.8692964284723423,0.028776042955442598,0.01922395704455736,2.0554316396744734,1.232304938753678,0.2503627286691952
2.4,75,0.7,16.475145585959755,3.010880309975063,1.1261439209391049,0.030693903382398732,0.017306096617601137,2.1924216701713415,1.0816310386000758,0.3392708457610898
2.4,76,0.7,17.864264618915588,3.1284599560107935,1.2455089356579088,0.027855178661016576,0.020144821338983387,1.989655618644041,1.2283427645721605,0.23657962603169264
2.4,77,0.7,19.490539768944075,3.2438927221970646,1.362457593105423,0.02514586023351103,0.022854139766488882,1.7961328738222204,1.3603654622910069,0.13805406026850575
2.4,78,0.7,,,,,,,,
2.4,79,0.7,,,,,,,,
2.4,80,0.7,,,,,,,,
2.4,81,0.7,,,,,,,,
2.4,82,0.7,,,,,,,,
2.4,83,0.7,,,,,,,,
2.4,84,0.7,,,,,,,,
2.4,85,0.7,,,,,,,,
2.6,35,0.7,,,,,,,,
2.6,36,0.7,18.462429486727288,-3.960222276471656,-5.842553614555515,0.026791498113858454,0.025208501886141394,1.9136784367041788,63.02125471535505,-0.9410585845303671
2.6,37,0.7,17.87292673935621,-3.814170682805412,-5.697112115173583,0.02783911616213476,0.02416088383786517,1.9885082972953398,30.20110479733185,-0.8764503138667893
2.6,38,0.7,17.280698134210336,-3.667448318983156,-5.551085123442181,0.028979788811167854,0.023020211188831994,2.0699849150834226,19.18350932402685,-0.8052099206092637
2.6,39,0.7,16.68985315196799,-3.519977746622122,-5.4044020295440935,0.030217055349387255,0.021782944650612663,2.1583610963848057,13.614340406633001,-0.726316877806653
2.6,40,0.7,16.10477453894919,-3.371682106723711,-5.256991697454763,0.0315527402195356,0.020447259780464366,2.253767158538256,10.223629890232232,-0.6387440185274315
2.6,41,0.7,15.529980414059384,-3.2224882191635316,-5.108785163703575,0.03298664226961158,0.01901335773038834,2.3561887335436844,7.922232387661864,-0.5415271069828808
2.6,42,0.7,14.969299646222344,-3.0723300368663704,-4.959718341272086,0.03451643681207519,0.0174835631879247,2.4654597722910894,6.244129709973141,-0.43385166951631243
2.6,43,0.7,14.42661597019113,-2.855615336130251,-4.7441987327327615,0.03613729148508587,0.01586270851491409,2.581235106077562,4.957096410910674,-0.31517071111543954
2.6,44,0.7,13.948868292895748,-2.5786759028419626,-4.468440741902538,0.0376934193722893,0.014306580627710624,2.692387098020667,3.9740501743640757,-0.19225607681821444
2.6,45,0.7,13.532748731598387,-2.302128584177672,-4.193033719626613,0.039158895125877946,0.012841104874121965,2.797063937562711,3.2102762185305114,-0.06878456525367231
2.6,46,0.7,13.163893645894122,-2.025912673585823,-3.917925619637436,0.04055317155410824,0.011446828445891672,2.8966551110077328,2.60155191952085,0.053672622701970624
2.6,47,0.7,13.417843571478453,-1.738428086155102,-3.629667827424493,0.039582964526965414,0.012417035473034495,2.8273546090689616,2.586882390215529,0.044414793605306147
2.6,48,0.7,13.77721653482032,-1.4499215984950022,-3.340143330423301,0.03828464641852312,0.01371535358147681,2.7346176013230803,2.63756799643786,0.018065199557824166
2.6,49,0.7,14.19495642869691,-1.1616580563912284,-3.0507977206690198,0.03687534558404339,0.015124654415956465,2.6339532560031014,2.700831145706533,-0.012536193530520065
2.6,50,0.7,13.56146491464773,-0.8825611563111602,-2.7733840604771123,0.03905427923217731,0.012945720767822631,2.7895913737269504,2.1576201279704486,0.12774292054012065
2.6,51,0.7,13.898622777225368,-0.6293265678394138,-2.5192226231156734,0.037863988059101135,0.014136011940898772,2.7045705756500844,2.2087518657654406,0.1009131225960816
2.6,52,0.7,14.275889910968974,-0.39807487740596054,-2.287017088180489,0.0366143938413739,0.015385606158626013,2.6153138458124223,2.2625891409744234,0.07231072569369494
2.6,53,0.7,14.885680950599264,-0.19070464848885044,-2.0782675102541224,0.034756542236039994,0.017243457763959892,2.4826101597171473,2.3949246894388794,0.01797741543424141
2.6,54,0.7,15.61625174778799,-0.0076759765619396365,-1.8938165630835584,0.0327630401535193,0.019236959846480647,2.340217153822808,2.531178927168513,-0.03920062548205782
2.6,55,0.7,16.506209700531546,0.15073930325455595,-1.7339508430488333,0.030623777500383267,0.021376222499616623,2.1874126785988093,2.672027812452085,-0.09972652916436348
2.6,56,0.7,17.84541665045313,0.2842115437560255,-1.598760339159872,0.02789012916469844,0.02410987083530152,1.9921520831927457,2.8702227184882823,-0.18058472888432386
2.6,57,0.7,19.589250109528532,0.3939945341093093,-1.4873645658398438,0.024998769356268755,0.027001230643731125,1.7856263825906271,3.068321664060369,-0.2642581397950362
2.6,58,0.7,,,,,,,,
2.6,59,0.7,,,,,,,,
2.6,60,0.7,12.679016801672473,0.7885474129944905,-1.1050766107519392,0.04253687952081706,0.009463120479182806,3.0383485372012213,0.9463120479182884,0.5250225068342146
2.6,61,0.7,13.615870496324023,1.031740260919893,-0.8589278950511819,0.03885710308417762,0.013142896915822296,2.775507363155543,1.2637400880598448,0.37426953742108954
2.6,62,0.7,14.27905304527236,1.1263421372007996,-0.7625923675862434,0.036604206078220444,0.015395793921779444,2.6145861484443182,1.4255364742388459,0.29431029333851993
2.6,63,0.7,14.921092317014287,1.2208047214104127,-0.6666838283696828,0.03465446815634682,0.017345531843653082,2.475319154024777,1.5487082003261707,0.23026954642758968
2.6,64,0.7,15.543046290200634,1.315196753710446,-0.5710764126411986,0.03295267755692996,0.019047322443070006,2.353762682637854,1.6420105554370725,0.17812625611950078
2.6,65,0.7,16.146263607863144,1.409565051274984,-0.4756783370250855,0.03145446438737338,0.02054553561262655,2.246747456240957,1.7121279677188828,0.13504327145190254
2.6,66,0.7,16.7324557983516,1.5039416618038515,-0.38042261673836264,0.03012445204206755,0.021875547957932333,2.1517465744333997,1.7641570933816455,0.09897829822458766
2.6,67,0.7,17.303242356712502,1.5983488456943307,-0.28525967473472313,0.028934439934115364,0.023065560065884463,2.066745709579674,1.801996880147231,0.06843278488867666
2.6,68,0.7,17.860645167768933,1.6928023882036491,-0.19015263847107183,0.02786189034672846,0.024138109653271487,1.9901350247663183,1.8286446707023905,0.04228847091010494
2.6,69,0.7,18.40566411199243,1.7873133940516257,-0.09507321943041218,0.026888639207645344,0.0251113607923546,1.9206170862603833,1.8464235876731356,0.019695433367799373
2.6,70,0.7,18.94022387485491,1.881890247248864,-4.129532549568466e-15,0.025999999999999995,0.025999999999999936,1.857142857142858,1.8571428571428557,6.575936376625928e-16
2.6,71,0.7,19.465247149185263,1.9765388404423547,0.09508384509544716,0.025183970544993474,0.02681602945500642,1.7988550389281088,1.8622242677087832,-0.017308892671567416
2.6,72,0.7,18.63861344999821,2.206918786648385,0.324755373327449,0.026493926364207134,0.025506073635792766,1.8924233117290838,1.723383353769786,0.046750275553235514
2.6,73,0.7,17.461627379748034,2.4813389110077533,0.5979238763905438,0.02862137931244692,0.023378620687553014,2.044384236603351,1.5380671504969137,0.14133257688564604
2.6,74,0.7,16.37101339038951,2.7543769460421625,0.8694839276535339,0.030930661366848362,0.021069338633151524,2.209332954774884,1.3505986303302322,0.24122214259330924
2.6,75,0.7,15.546982946740837,3.0112026771554325,1.1249366750046315,0.03294244422799979,0.019057555772000134,2.3530317305714137,1.1910972357500125,0.3278476900425588
2.6,76,0.7,16.772768037150662,3.1296560356740812,1.2453482421689346,0.030037134648322333,0.021962865351677557,2.145509617737314,1.3391991068096099,0.23138533939663472
2.6,77,0.7,18.198874510824748,3.2460236717514475,1.3634292691515508,0.02724944232645859,0.024750557673541288,1.9463887376041864,1.4732474805679399,0.13836011401503737
2.6,78,0.7,19.86141290303506,3.3602470615004045,1.479089237133192,0.02460235442344027,0.027397645576559625,1.757311030245737,1.5928863707302137,0.04907909589674467
2.6,79,0.7,,,,,,,,
2.6,80,0.7,,,,,,,,
2.6,81,0.7,,,,,,,,
2.6,82,0.7,,,,,,,,
2.6,83,0.7,,,,,,,,
2.6,84,0.7,,,,,,,,
2.6,85,0.7,,,,,,,,
2.8,35,0.7,,,,,,,,
2.8,36,0.7,17.079388105682344,-3.966154278693456,-5.850048283915819,0.029389639195568244,0.026610360804431667,2.0992599425405913,66.52590201108067,-0.9388195267514462
2.8,37,0.7,16.53629354055752,-3.8192570709076623,-5.703903204101962,0.030556668409180247,0.02544333159081963,2.1826191720843067,31.804164488524947,-0.8715607105467901
2.8,38,0.7,15.996079861338373,-3.671631247388666,-5.55711807318711,0.03181413466227559,0.024185865337724273,2.2724381901625463,20.154887781437086,-0.797350946515853
2.8,39,0.7,15.462653377781374,-3.523206722090821,-5.409627710821325,0.03316320957624032,0.02283679042375965,2.3688006840171654,14.272994014849862,-0.7153190834425529
2.8,40,0.7,14.938983955166764,-3.3739176364858894,-5.261368981260142,0.034603239289160474,0.021396760710839378,2.4716599492257525,10.698380355419763,-0.6246541556362716
2.8,41,0.7,14.428346257148695,-3.2237032769677194,-5.112282646006541,0.036131905813523976,0.019868094186475952,2.580850415251712,8.278372577698374,-0.5246712555903447
2.8,42,0.7,13.933617981965265,-3.072510806264628,-4.962315446045103,0.03774516449095744,0.01825483550904247,2.696083177925534,6.5195841103723415,-0.4148913814740163
2.8,43,0.7,13.48337296740356,-2.8552740688692464,-4.746321722348196,0.03933988063034038,0.016660119369659523,2.8099914735957436,5.206287303018632,-0.2989287044773845
2.8,44,0.7,13.100815433827044,-2.5787203177311,-4.47093168841202,0.040800379547278165,0.015199620452721755,2.914312824805587,4.222116792422721,-0.18325746034962886
2.8,45,0.7,12.760033942979943,-2.302497603236756,-4.195839567003703,0.042192935015920606,0.013807064984079293,3.01378107256576,3.4517662460198415,-0.06774139169859095
2.8,46,0.7,12.451861407032842,-2.026563936195376,-3.9210099813344637,0.04353139330670352,0.012468606693296384,3.1093852361931114,2.833774248476465,0.04637448960062181
2.8,47,0.7,12.653705937952857,-1.7390295732088106,-3.6327432911735675,0.042645857294073504,0.013354142705926351,3.0461326638623962,2.782113063734679,0.04530001178185904
2.8,48,0.7,12.937567051088259,-1.450341744597391,-3.3430837201719443,0.04145678892545915,0.014543211074540815,2.961199208961368,2.796771360488625,0.02855656285309033
2.8,49,0.7,13.260031276993951,-1.1618011886324044,-3.053516119978912,0.0401806993940705,0.01581930060592945,2.8700499567193214,2.8248751082016974,0.007932474616020342
2.8,50,0.7,12.8133559910743,-0.88277944898146,-2.775938023860755,0.04196874640065625,0.014031253599343674,2.997767600046878,2.338542266557285,0.12353580469814443
2.8,51,0.7,13.11739854250849,-0.6296435466222411,-2.5218027519502586,0.040735389166553684,0.015264610833446181,2.909670654753838,2.3850954427259796,0.09907429381583895
2.8,52,0.7,13.464094295813771,-0.39847933427277593,-2.2895834997548663,0.039411395628237755,0.01658860437176217,2.8150996877312706,2.4395006429062076,0.07148004057227622
2.8,53,0.7,14.006594485682532,-0.1912301187140493,-2.0808446938751817,0.03749793912431493,0.018502060875685008,2.678424223165354,2.569730677178478,0.020710811332903842
2.8,54,0.7,14.667729659485586,-0.008391622608043676,-1.896425984053109,0.03539901565071067,0.020600984349289225,2.528501117907907,2.7106558354328034,-0.03476794437485727
2.8,55,0.7,15.475787375937296,0.14986563386804183,-1.7365309189318807,0.03312852238282952,0.022871477617170448,2.3663230273449654,2.858934702146311,-0.09427509613947896
2.8,56,0.7,16.678306943765424,0.28307810302905473,-1.6013627111143816,0.030242434373558686,0.025757565626441225,2.160173883825622,3.066376860290631,-0.17338451702304047
2.8,57,0.7,18.2464245160788,0.3929130085118981,-1.4896330459592046,0.027165865721313628,0.02883413427868627,1.9404189800938332,3.27660616803254,-0.2561205188781927
2.8,58,0.7,,,,,,,,
2.8,59,0.7,18.747076914056418,0.5656575298912955,-1.316405620648836,0.0263141044692676,0.029685895530732326,1.8795788906619724,3.092280784451292,-0.24391313774592666
2.8,60,0.7,12.04954437707321,0.7913530930106912,-1.1046638960648199,0.04540372471703447,0.010596275282965415,3.243123194073891,1.0596275282965515,0.5074650628550527
2.8,61,0.7,12.74799568618371,1.032681713067284,-0.8607018999169805,0.04224378790845702,0.013756212091542864,3.0174134220326465,1.3227127011098978,0.39047268969586324
2.8,62,0.7,13.371405069147055,1.127492263471107,-0.7638855930583505,0.03975717754636126,0.016242822453638617,2.839798396168664,1.5039650420035833,0.3075290294185928
2.8,63,0.7,13.97741815797363,1.2220893757034714,-0.6676009530609958,0.03759654815680073,0.01840345184319914,2.6854677254857693,1.643165343142788,0.24079250096225285
2.8,64,0.7,14.566041987548266,1.3165586702857006,-0.5717036337313031,0.03570676382508417,0.020293236174915782,2.5504831303631548,1.7494169116306757,0.18629880018351097
2.8,65,0.7,15.137850929059184,1.4109597507760931,-0.4760860959718336,0.03404195596036444,0.021958044039635482,2.431568282883174,1.8298370033029627,0.14120489349623622
2.8,66,0.7,15.693802908593868,1.5053341462498133,-0.38066838296070166,0.03256459554570072,0.023435404454299206,2.326042538978627,1.889951972120905,0.10343717614186107
2.8,67,0.7,16.23555456783981,1.599711092579278,-0.2853910386709298,0.031244225641231884,0.02475577435876798,2.231730402945138,1.9340448717787555,0.07145981516876541
2.8,68,0.7,16.764005858836565,1.6941113623966502,-0.19020870857017091,0.03005611376227657,0.025943886237723326,2.146865268734045,1.9654459271002553,0.044116150990120624
2.8,69,0.7,17.280507778933142,1.7885498830414361,-0.09508716096792126,0.028980172494469332,0.027019827505530516,2.070012321033528,1.986752022465487,0.020523819359008585
2.8,70,0.7,17.786353908193465,1.8830375847723229,-4.218847493575595e-15,0.028000000000000014,0.027999999999999914,2.000000000000002,1.9999999999999987,8.88178419700125e-16
2.8,71,0.7,18.282699005681472,1.977582558764556,0.09507336881272062,0.027102127864544898,0.028897872135455003,1.935866276038925,2.0067966760732676,-0.017990480265715675
2.8,72,0.7,17.535346783618376,2.20977250424602,0.3264454498509202,0.028477873197653828,0.027522126802346114,2.0341337998324174,1.8596031623206868,0.044823427778547496
2.8,73,0.7,16.476251503092094,2.483705549472515,0.5989708138048547,0.03069139943966691,0.025308600560332958,2.192242817119069,1.6650395105482267,0.13667739661920736
2.8,74,0.7,15.483836367257668,2.755869667159981,0.8694880895862477,0.03310726481027795,0.02289273518972198,2.3648046293055685,1.467483024982183,0.23414776897538417
2.8,75,0.7,14.726226274127201,3.0114389329453024,1.12353340220448,0.03522428426770107,0.02077571573229882,2.516020304835794,1.2984822332686794,0.31918659363958407
2.8,76,0.7,15.815946292158833,3.1307303265885027,1.244940147669461,0.032257269625801596,0.023742730374198308,2.3040906875572613,1.447727461841362,0.2282528607771582
2.8,77,0.7,17.0764018769832,3.2479923464312104,1.364094418479209,0.02939583238044939,0.02660416761955048,2.099702312889245,1.5835814059256292,0.14012521064483235
2.8,78,0.7,18.538300762769367,3.3631620757123453,1.480903828409948,0.02666251387120836,0.029337486128791543,1.9044652765148868,1.7056677981855575,0.055066523647698186
2.8,79,0.7,,,,,,,,
2.8,80,0.7,,,,,,,,
2.8,81,0.7,,,,,,,,
2.8,82,0.7,,,,,,,,
2.8,83,0.7,,,,,,,,
2.8,84,0.7,,,,,,,,
2.8,85,0.7,,,,,,,,
3.0,35,0.7,,,,,,,,
3.0,36,0.7,15.902091347452595,-3.9718632173596813,-5.857506706459375,0.03204368266339993,0.027956317336600027,2.2888344759571377,69.89079334150163,-0.936579488003303
3.0,37,0.7,15.403669248117712,-3.8241211472830416,-5.71065187655719,0.03331898802919286,0.026681011970807057,2.3799277163709176,33.35126496350926,-0.8667871102040752
3.0,38,0.7,14.912075762114855,-3.675603508066548,-5.5631108074421185,0.03468028512679328,0.025319714873206563,2.477163223342382,21.099762394339,-0.7898654588378861
3.0,39,0.7,14.430014961451946,-3.5262491724285705,-5.414824657248748,0.03612671182343352,0.02387328817656643,2.5804794159595366,14.920805110354106,-0.7051097121380184
3.0,40,0.7,13.959919135689255,-3.376001964788762,-5.265737963027619,0.037655923273072725,0.022344076726927165,2.689708805219483,11.172038363463647,-0.611923551556884
3.0,41,0.7,13.503848025264723,-3.22481226984296,-5.115800164973332,0.039264183256145134,0.02073581674385474,2.804584518296083,8.639923643272873,-0.5098811624401697
3.0,42,0.7,13.064221164499724,-3.0726378454519905,-4.964967026981137,0.04094642201849807,0.019053577981501826,2.9247444298927214,6.804849279107832,-0.3987941290524539
3.0,43,0.7,12.682519888920778,-2.854863599790728,-4.748475209631573,0.04252179672269242,0.017478203277307522,3.0372711944780324,5.461938524158617,-0.2852815038042764
3.0,44,0.7,12.36838743458504,-2.578655756338948,-4.473415092750303,0.04390768480269975,0.01609231519730019,3.1362632001928414,4.470087554805621,-0.17535667201992575
3.0,45,0.7,12.082756749553743,-2.302734460255853,-4.198615323669419,0.04524296405462985,0.014757035945370062,3.2316402896164163,3.689258986342544,-0.06612127679935349
3.0,46,0.7,11.820534201168792,-2.027069628181214,-3.9240518128031554,0.04653771555476225,0.01346228444523764,3.3241225396258764,3.059610101190395,0.041435387933423704
3.0,47,0.7,11.983316217744347,-1.7395219251821281,-3.6358120568863055,0.0457259235991547,0.014274076400845166,3.266137399939624,2.9737659168427646,0.04685513032077253
3.0,48,0.7,12.211498125168951,-1.4507192113694916,-3.3460845494077733,0.04463147317345041,0.015368526826549555,3.1879623695321717,2.9554859281826147,0.03784136043531654
3.0,49,0.7,12.465869426369371,-1.1619998036780652,-3.0563937578726827,0.04346871286526461,0.01653128713473524,3.1049080618046188,2.952015559774169,0.025242600300546134
3.0,50,0.7,12.151364021746188,-0.8830231661715604,-2.778627915328021,0.0449157625435822,0.015084237456417739,3.2082687531130123,2.5140395760696355,0.12131977815717208
3.0,51,0.7,12.427396761676128,-0.6299909076246866,-2.524527928258036,0.04364086308496162,0.01635913691503827,3.1172045060686893,2.556115142974741,0.09889965625126598
3.0,52,0.7,12.747635151010305,-0.3989238438223974,-2.2923087041639865,0.04224531090773666,0.017754689092263215,3.0175222076954777,2.610983690038721,0.07222849634401418
3.0,53,0.7,13.23537591121853,-0.1918068666451447,-2.0835975471410597,0.040275560279608554,0.019724439720391406,2.876825734257754,2.7395055167210334,0.024450163532072477
3.0,54,0.7,13.837900478652303,-0.00916507249190677,-1.899223304410854,0.038073680295120815,0.0219263197048791,2.7195485925086307,2.8850420664314704,-0.029528200004911093
3.0,55,0.7,14.582433509811416,0.14888406946672747,-1.7393409358627479,0.035656599591996595,0.02434340040800337,2.5468999708568987,3.0429250510004286,-0.08873713903458037
3.0,56,0.7,15.667473333045798,0.2819113972653643,-1.6041380041049595,0.032631969937513446,0.027368030062486427,2.330854995536677,3.2580988169626814,-0.16590650997191628
3.0,57,0.7,17.080234040986273,0.3918602690768203,-1.4920326249193707,0.029387884797542327,0.030612115202457532,2.099134628395883,3.478649454824734,-0.2473230956678262
