Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.4,57,0.46,3.787599004188354,1.9014840339519041,1.3869027401798666,0.1029339416310055,0.16506605836899443,11.188471916413642,12.137210174190777,-0.040673548327201416
13.4,58,0.46,3.866121329396318,2.0244492605258615,1.5088903121463026,0.10054905124543163,0.16745094875456823,10.929244700590397,11.960782053897738,-0.04506492562771179
13.4,59,0.46,3.7102252519035988,2.2228454005614724,1.7094184903466536,0.1054272633661862,0.16257273663381375,11.459485148498503,11.28977337734818,0.0074601012141782405
13.4,60,0.46,3.570181107582241,2.416953125784807,1.9061418108904828,0.11032222467956722,0.1576777753204327,11.991546160822523,10.653903737867081,0.059068926823699165
13.4,61,0.46,3.4429625071248635,2.6075417661116473,2.099715203088612,0.11519928252325863,0.1528007174767413,12.521661143832464,10.052678781364563,0.10937118740344974
13.4,62,0.46,3.326750876222238,2.795211081712478,2.290672782957849,0.12004124940693374,0.14795875059306615,13.047961892058016,9.484535294427323,0.1581461019672504
13.4,63,0.46,3.2202743614382623,2.9804683566642547,2.479479915999695,0.12483988697335323,0.14316011302664672,13.569552931886218,8.947507064165425,0.20526862159319498
13.4,64,0.46,3.197672831846622,3.1461727128645314,2.6459759121588355,0.12588345292466724,0.14211654707533272,13.682984013550781,8.665643114349562,0.22450331604206236
13.4,65,0.46,3.1841477392096174,3.310135892653797,2.810474359509908,0.12654606980967187,0.14145393019032812,13.755007588007807,8.419876797043342,0.24059339829347925
13.4,66,0.46,3.1692462184132157,3.474594702751167,2.975522910536822,0.12727612020983903,0.14072387979016093,13.834360892373804,8.181620918032614,0.2567562066057521
13.4,67,0.46,3.1527468891814965,3.6396288587404975,3.141210042144608,0.1280844499147518,0.1399155500852482,13.922222816820842,7.949747163934559,0.27306528210039216
13.4,68,0.46,3.134378207033861,3.8053361395531944,3.307644279878833,0.12898436234219093,0.13901563765780903,14.02003938502075,7.723090980989393,0.28960633993507373
13.4,69,0.46,3.1138034011754483,3.9718378110989065,3.474960217652663,0.1299923564560483,0.13800764354395162,14.129603962613944,7.500415409997376,0.3064809345945698
13.4,70,0.46,2.641194421941424,4.324715334668554,3.8544759849092967,0.15819637063178252,0.10980362936821743,17.19525767736766,5.840618583415826,0.4929110994263366
13.4,71,0.46,2.2262366564513494,4.702351118546487,4.269890525899828,0.19192145638964425,0.07607854361035574,20.861027868439585,3.9624241463726984,0.6807515615468551
13.4,72,0.46,,,,,,,,
13.6,23,0.46,,,,,,,,
13.6,24,0.46,1.8376766253858485,-4.881363344961089,-5.261545802292313,0.2342143330835986,0.03778566691640139,25.458079682999838,94.46416729100422,-0.5754235710990561
13.6,25,0.46,2.1125005034692648,-4.348899378635992,-4.768026586900642,0.2030212103820175,0.06897878961798248,22.0675228676106,86.22348702247838,-0.592440353266476
13.6,26,0.46,2.3396355019021895,-3.9173655621179875,-4.361777264067597,0.1817194382359849,0.09028056176401512,19.752112851737486,75.23380147001275,-0.5841043802593671
13.6,27,0.46,2.3651958608509407,-3.6908310398168176,-4.137768481120886,0.17952660132893256,0.09247339867106738,19.513761014014403,57.79587416941723,-0.49517906874830436
13.6,28,0.46,2.3888311164550506,-3.4662944169659595,-3.9155673691034893,0.1774989200706128,0.09450107992938711,19.293360877240517,47.25053996469363,-0.4201313528923039
13.6,29,0.46,2.4115016372626235,-3.2435901734361723,-3.6949879321667045,0.1756193343876295,0.09638066561237046,19.089058085611896,40.1586106718211,-0.3556182551666372
13.6,30,0.46,2.433336884991075,-3.022524426282631,-3.4758607966992963,0.1738701031797915,0.09812989682020844,18.898924258672988,35.04639172150307,-0.29933029716174037
13.6,31,0.46,2.4074910373048266,-2.773207930634285,-3.2242496139017267,0.17594062529742718,0.09605937470257278,19.123981010589908,30.01855459455403,-0.22169335484642239
13.6,32,0.46,2.378509537131635,-2.5211046771465604,-2.9693577054579183,0.17838441389817739,0.09361558610182259,19.389610206323624,26.004329472728518,-0.14571811376524732
13.6,33,0.46,2.3507151296863724,-2.2694358484077997,-2.7149423805193558,0.1807689110242868,0.09123108897571311,19.64879467655291,22.807772243928298,-0.07440492240674987
13.6,34,0.46,2.3235644759994374,-2.0181473994661436,-2.4609710477162547,0.1830981801701028,0.08890181982989713,19.901976105445954,20.20495905224936,-0.007554377955137117
13.6,35,0.46,2.3452171923031226,-1.7608606935799882,-2.20582394862548,0.18124058202197604,0.09075941797802392,19.700063263258265,18.90821207875501,0.020509882337105264
13.6,36,0.46,2.369630347860614,-1.501854530481557,-1.9492301643156913,0.17914616430932134,0.09285383569067862,19.47240916405666,17.85650686359206,0.043288219225753495
13.6,37,0.46,2.393052101226389,-1.2416406046149528,-1.69133065212164,0.17713679952256983,0.09486320047743013,19.253999948105413,16.939857228112537,0.06393744410069231
13.6,38,0.46,2.4192488901193956,-0.9820334567571872,-1.4341190444104932,0.1749986985862587,0.09700130141374126,19.021597672419418,16.166883568956887,0.08112638007535887
13.6,39,0.46,2.479540181563819,-0.7493479937950909,-1.2067864587603385,0.17016873696333545,0.10183126303666451,18.49660184384081,15.911134849478836,0.07514202452217525
13.6,40,0.46,2.5528444305184412,-0.5321543110728306,-0.9956444334285216,0.16458426832028203,0.10741573167971787,17.889594382639352,15.796431129370289,0.06213743596800444
13.6,41,0.46,2.6362224120357127,-0.3305354499241231,-0.800416332722733,0.158542432045148,0.11345756795485193,17.232873048385652,15.757995549285008,0.044705628005343855
13.6,42,0.46,2.726580154495263,-0.1438530157044567,-0.6200492401339418,0.1523785459404206,0.11962145405957934,16.562885428306583,15.739665007839404,0.025484688030887163
13.6,43,0.46,2.818072642890647,0.029109136666170043,-0.4528717954273697,0.14652079541120921,0.12547920458879075,15.926173414261871,15.684900573598853,0.007632541708506082
13.6,44,0.46,2.901149223731083,0.1907675539407477,-0.29599366564859053,0.14149945687283788,0.130500543127162,15.3803757470476,15.535778943709769,-0.005026601730280124
13.6,45,0.46,2.965024090410953,0.3438253156416409,-0.14620310782045243,0.13789717745753058,0.13410282254246933,14.98882363668811,15.238957107098797,-0.008274953180679643
13.6,46,0.46,2.9986644450855184,0.4917491299431628,-1.609823385706477e-15,0.13599999999999995,0.13599999999999995,14.782608695652172,14.782608695652176,-1.2016531560648752e-16
13.6,47,0.46,3.014823852633125,0.6374210143976091,0.14493444160113853,0.1351455278264907,0.13685447217350924,14.68973128548812,14.255674184740554,0.014995716718980093
13.6,48,0.46,3.0397699075528615,0.7823575814150691,0.28874497665157495,0.13383434520330553,0.13816565479669443,14.547211435141904,13.816565479669451,0.02575982590988841
13.6,49,0.46,3.0994868825677124,0.9264525589079963,0.43014440877442167,0.13069557796333175,0.14130442203666826,14.206041082970838,13.586963657371959,0.02227457705212639
13.6,50,0.46,3.179073909955007,1.0612574315095509,0.561796699667881,0.12679464518183137,0.14520535481816862,13.782026650199057,13.444940260941545,0.012380607445465593
13.6,51,0.46,3.2409480827710775,1.1864208876198592,0.6847191273558246,0.12389202272662839,0.14810797727337155,13.466524209416127,13.223926542265326,0.009089305737390632
13.6,52,0.46,3.306899742181102,1.3101397256279828,0.806194366132216,0.12088967528293869,0.15111032471706126,13.140182095971598,13.026752130781151,0.00433485880338543
13.6,53,0.46,3.3790805561648933,1.432304881960012,0.9262035328739796,0.11780470944632473,0.15419529055367517,12.804859722426606,12.8496075461396,-0.0017442507476201747
13.6,54,0.46,3.457157649805641,1.5528006917571393,1.0446105596697068,0.11463384193196673,0.1573661580680332,12.460200209996387,12.690819199034943,-0.00916936945131314
13.6,55,0.46,3.5416200846703982,1.6715093806686359,1.1613182327845426,0.11138238489757818,0.16061761510242176,12.106780967128064,12.548251179876702,-0.017905886721882504
13.6,56,0.46,3.633339939571421,1.7883071574794536,1.2762430562925102,0.10806227575924902,0.16393772424075095,11.745899539048807,12.419524563693258,-0.02787557221344254
13.6,57,0.46,3.7331311720004208,1.9030718669374755,1.389303210112961,0.10468913413301249,0.16731086586698746,11.379253710110056,12.302269549043201,-0.03897620219917169
13.6,58,0.46,3.803016563849722,2.028112682299701,1.513310209526705,0.10244375558989541,0.16955624441010458,11.135190824988632,12.111160315007476,-0.041983771308506855
13.6,59,0.46,3.65370873241088,2.225454692113555,1.7130207835113365,0.10735779914125727,0.1646422008587427,11.669325993614923,11.433486170746024,0.010208273399405112
13.6,60,0.46,3.5178674485232655,2.418772506659275,1.9090971176606364,0.1122640619997536,0.15973593800024632,12.202615434755828,10.792968783800434,0.061300753986405804
13.6,61,0.46,3.3944501514228547,2.60871295078561,2.102152522817616,0.11714782192072767,0.15485217807927226,12.733458904426925,10.187643294688968,0.11106863830641416
13.6,62,0.46,3.2822514510988032,2.7958705952069995,2.292743716471153,0.12199831498640576,0.15000168501359415,13.260686411565842,9.615492629076554,0.15934452060429957
13.6,63,0.46,3.179002022645297,2.980736015311801,2.481278128474304,0.12679816706123803,0.14520183293876196,13.782409463178043,9.075114558672626,0.20594071781377
13.6,64,0.46,3.1560370276904863,3.1470109490229112,2.6484619222713515,0.12792326053227793,0.1440767394677221,13.904702231769335,8.785167040714766,0.22563088088228894
13.6,65,0.46,3.140495912518335,3.311700067077402,2.8137660937712585,0.12868464572949972,0.1433153542705003,13.987461492336923,8.530675849434543,0.2423284643876812
13.6,66,0.46,3.1233732016317965,3.4769586930759626,2.979702366271307,0.12952351594318173,0.14247648405681826,14.078643037302358,8.283516514931296,0.25914878698699795
13.6,67,0.46,3.1044145162656176,3.642878424843686,3.1463724048623094,0.13045233361403077,0.1415476663859692,14.179601479785951,8.042481044657345,0.27617215570944126
13.6,68,0.46,3.084255439825652,3.8096006407403915,3.3139800178124865,0.1314961535699231,0.14050384643007685,14.293060170643813,7.805769246115382,0.2935581248302968
13.6,69,0.46,3.061941753790028,3.977241573086589,3.48262816047146,0.132668976987624,0.13933102301237596,14.420540976915651,7.572338207194351,0.31138273040071857
13.6,70,0.46,2.587654373314734,4.336316132306404,3.870036203729488,0.16198531946064088,0.11001468053935905,17.607099941374006,5.851844709540381,0.5010990650585566
13.6,71,0.46,2.1864725406651377,4.714151405020538,4.2861681255739015,0.19568272787099428,0.07631727212900571,21.26986172510807,3.974857923385718,0.6850939143922816
13.6,72,0.46,,,,,,,,
13.8,23,0.46,,,,,,,,
13.8,24,0.46,1.8070414295620876,-4.893283456287734,-5.268617282013427,0.23802578285730042,0.03797421714269954,25.872367701880474,94.93554285674959,-0.5716775899484795
13.8,25,0.46,2.0751566840168594,-4.3612365612250255,-4.775605161101002,0.2069162622790636,0.06908373772093636,22.490898073811262,86.35467215117076,-0.5867374661674711
13.8,26,0.46,2.3026326911088417,-3.922286743551529,-4.36304202363188,0.18489392922552916,0.09110607077447082,20.097166220166212,75.92172564539248,-0.5813914151747271
13.8,27,0.46,2.3296410294245926,-3.694249487805194,-4.137673588895429,0.18257686939175763,0.09342313060824227,19.845311890408436,58.38945663015153,-0.49267282908383314
13.8,28,0.46,2.3546152084185157,-3.4683233113431164,-3.9142152285879175,0.1804343211775088,0.09556567882249112,19.612426214946606,47.78283941124563,-0.41798801346887166
13.8,29,0.46,2.377776695125466,-3.2442783725474778,-3.6924589852914615,0.17844728480704794,0.09755271519295204,19.396444000766078,40.64696466373009,-0.3539192916528988
13.8,30,0.46,2.3993159331305227,-3.021917026374959,-3.4722260325896084,0.17659942202304033,0.09940057797695964,19.195589350330465,35.500206420342785,-0.29809634982501737
13.8,31,0.46,2.375473320354864,-2.7727312863266844,-3.220684291769932,0.178644892564352,0.09735510743564794,19.417923104820865,30.423471073640023,-0.22081139884275627
13.8,32,0.46,2.3473853991976292,-2.520889026854879,-2.966066532627172,0.18105457038927825,0.09494542961072165,19.679844607530242,26.37373044742271,-0.14534997189479984
13.8,33,0.46,2.3199556520213127,-2.269435667769413,-2.7119027111391647,0.18340778311527872,0.09259221688472118,19.93562859948682,23.14805422118031,-0.07456246568022033
13.8,34,0.46,2.293719936291558,-2.0183882986054944,-2.45819938550255,0.18569886956391315,0.09030113043608679,20.18465973520795,20.522984190019738,-0.008311079251681211
13.8,35,0.46,2.315389987031479,-1.7618201850058408,-2.203836073531984,0.1837994739641834,0.09220052603581654,19.978203691759063,19.208442924128473,0.0196434457680414
13.8,36,0.46,2.340421326198905,-1.5035671160141324,-1.9480564689605804,0.18165202194798397,0.09434797805201593,19.74478499434608,18.14384193308,0.042253921324006065
13.8,37,0.46,2.364436159144767,-1.2440757015978545,-1.6909380732011887,0.1795917765458764,0.09640822345412356,19.520845276725694,17.215754188236364,0.06274644692380515
13.8,38,0.46,2.389346087043295,-0.9848371507441419,-1.434160989548941,0.1774547404675715,0.09854525953242843,19.28855874647516,16.424209922071416,0.08020517398099332
13.8,39,0.46,2.4494582836922825,-0.7525146822066647,-1.2072823682789917,0.17257861090670837,0.1034213890932916,18.758544663772646,16.15959204582682,0.07442987693072808
13.8,40,0.46,2.5210005211845967,-0.5354198318010028,-0.9963578575649941,0.16696176983857025,0.1090382301614296,18.14801846071416,16.035033847269073,0.06181380745076448
13.8,41,0.46,2.6026089072898073,-0.33375572159892175,-0.8012131717995565,0.1608819963624222,0.1151180036375777,17.487173517654586,15.988611616330255,0.044765549047660155
13.8,42,0.46,2.69179252346765,-0.14688214533364713,-0.6207694660367625,0.15467464584445592,0.12132535415554403,16.81246150483216,15.963862388887389,0.02589061295270446
13.8,43,0.46,2.782161305316097,0.026359346961645318,-0.4534276108775243,0.14877176463707897,0.12722823536292097,16.170843982291192,15.903529420365128,0.008334209949177851
13.8,44,0.46,2.864769595255867,0.1883585475267802,-0.2963135476190833,0.1436956742812795,0.13230432571872042,15.61909503057386,15.750514966514345,-0.004189402926994756
13.8,45,0.46,2.927437171252715,0.3418014021862199,-0.14630444774700485,0.14001692489821232,0.1359830751017876,15.219230967196994,15.452622170657687,-0.007609295806540147
13.8,46,0.46,2.96320086255028,0.4899351652302248,-1.609823385706477e-15,0.13799999999999996,0.13799999999999996,15.0,15.000000000000004,-1.1842378929335e-16
13.8,47,0.46,2.9807973415723077,0.6356831933169085,0.14484796696098512,0.13700763105337463,0.1389923689466253,14.892133810149419,14.478371765273478,0.014087671858879254
13.8,48,0.46,3.0064540464627205,0.7805026770752048,0.2883939062733177,0.1355854508702494,0.14041454912975052,14.737549007635804,14.041454912975059,0.024187567317512988
13.8,49,0.46,3.066783556995313,0.9243803487730459,0.42954838355692543,0.13241448832205832,0.14358551167794167,14.392879165441121,13.806299199802092,0.020801314068143756
13.8,50,0.46,3.1447589619877143,1.0594571448887116,0.5613544576109468,0.12847579181360919,0.14752420818639075,13.964759979740126,13.6596489061473,0.011044981083692954
13.8,51,0.46,3.2038658069342745,1.1850230175086165,0.6846007324644371,0.12559219865949744,0.15040780134050252,13.651325941249718,13.429267976830591,0.008199892701425229
13.8,52,0.46,3.2687142130210947,1.3091680255829292,0.806508231465673,0.12261898040830514,0.1533810195916948,13.328150044380992,13.222501688939216,0.003979124750041097
13.8,53,0.46,3.3382475170815114,1.4317858778211565,0.9269041825786297,0.11954988969056031,0.15645011030943962,12.99455322723482,13.037509192453303,-0.0016501176328617038
13.8,54,0.46,3.413113136883509,1.5527667787654238,1.045704724268687,0.11638828399640466,0.15961171600359522,12.650900434391817,12.871912580935108,-0.008659396063065986
13.8,55,0.46,3.49452675941988,1.6719869973051993,1.162839759500317,0.11314530378117091,0.16285469621882906,12.298402584909883,12.723023142096022,-0.016970278265472316
13.8,56,0.46,3.583367533947407,1.7893186579307776,1.2782210162252696,0.10983275605327782,0.16616724394672217,11.938343049269328,12.588427571721379,-0.02650510058978944
