Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,37,0.4,14.360874664747685,-0.39803772015806066,-0.5466460825183431,0.02473379436203317,0.015266205637966709,3.0917242952541537,2.2450302408774663,0.15865336294639082
2.0,38,0.4,15.245659007096817,-0.19052278498695668,-0.34015401001365875,0.0232361265438032,0.016763873456196732,2.9045158179754083,2.3283157578051026,0.11011247960610346
2.0,39,0.4,16.29908806440742,-0.0072486780860293275,-0.1578290935496137,0.021662148923771305,0.018337851076228616,2.7077686154714167,2.412875141609035,0.05758914071197098
2.0,40,0.4,17.5717876765517,0.15145374078831883,-7.970812000856255e-16,0.019999999999999938,0.019999999999999938,2.5000000000000013,2.4999999999999982,6.217248937900876e-16
2.0,41,0.4,19.467341693912907,0.28547945914925005,0.13309393384208942,0.01787786640473864,0.022122133595261256,2.234733300592337,2.6335873327692028,-0.08192846408751427
2.0,42,0.4,,,,,,,,
2.0,43,0.4,,,,,,,,
2.0,44,0.4,,,,,,,,
2.0,45,0.4,12.092559736842174,0.791149675592773,0.6463260441025473,0.029485563949673246,0.010514436050326668,3.685695493709162,1.0514436050326705,0.5560849774025296
2.0,46,0.4,13.343524060333266,1.032036906172224,0.8848875192346153,0.026677580369254664,0.013322419630745205,3.3346975461568413,1.2810018875716598,0.4449370432524531
2.0,47,0.4,14.383599721504334,1.1262134459589839,0.9775760347749352,0.024693148734252306,0.015306851265747542,3.0866435917815456,1.4173010431247806,0.37064011305091993
2.0,48,0.4,15.343967689598555,1.2202646290340222,1.0705318122011016,0.023079203816003056,0.016920796183996816,2.8849004770003908,1.510785373571149,0.31260539313804137
2.0,49,0.4,16.24310112986538,1.314310873793715,1.163774858058581,0.02174076048281074,0.01825923951718911,2.717595060351349,1.5740723721714835,0.26645184095908664
2.0,50,0.4,17.089038385195348,1.4084181196211292,1.2572679006878311,0.020604882229288548,0.01939511777071133,2.575610278661073,1.6162598142259512,0.2288597793292774
2.0,51,0.4,17.888264405192192,1.5026204953122697,1.3509839754053323,0.0196189604393404,0.02038103956065953,2.452370054917556,1.6436322226338351,0.19744565004665673
2.0,52,0.4,18.649108842845393,1.5969320523510748,1.4449034588919556,0.018748952739722706,0.02125104726027721,2.343619092465343,1.6602380672091606,0.17068067066401998
2.0,53,0.4,19.377797279707845,1.691359607011164,1.5390101840967227,0.01797017604422571,0.02202982395577422,2.246272005528221,1.6689260572556242,0.14746276919183066
2.0,54,0.4,,,,,,,,
2.0,55,0.4,,,,,,,,
2.0,56,0.4,,,,,,,,
2.0,57,0.4,,,,,,,,
2.0,58,0.4,18.685787897380173,2.4788876836678613,2.326841671363264,0.018708473114312223,0.02129152688568771,2.33855913928903,1.4007583477426158,0.25079464228400183
2.0,59,0.4,17.201240352068535,2.7530790628987654,2.601855394487724,0.020461534889535612,0.019538465110464295,2.557691861191961,1.2524657122092508,0.3425648739817273
2.0,60,0.4,16.080178961716104,3.0110236179392067,2.86061924118455,0.021971731193202067,0.018028268806797764,2.7464663991502682,1.126766800424866,0.41817766069522266
2.0,61,0.4,17.789237730629125,3.1285410641958764,2.9769603952184536,0.019736897779600207,0.02026310222039971,2.467112222450032,1.235555013439009,0.3326135271011779
2.0,62,0.4,19.78889516198841,3.243419580873701,3.0909097777139722,0.017551958380983043,0.02244804161901688,2.1939947976228815,1.336192953512914,0.2429904312692661
2.0,63,0.4,,,,,,,,
2.0,64,0.4,,,,,,,,
2.0,65,0.4,,,,,,,,
2.0,66,0.4,,,,,,,,
2.0,67,0.4,,,,,,,,
2.0,68,0.4,,,,,,,,
2.0,69,0.4,,,,,,,,
2.2,20,0.4,,,,,,,,
2.2,21,0.4,18.542371404719955,-3.959901676458787,-4.111878995197298,0.018867332173158606,0.0251326678268413,2.3584165216448327,62.831669567103646,-0.9276449330521168
2.2,22,0.4,17.776466655358597,-3.8145168683066832,-3.9660901966886843,0.019752240572892828,0.024247759427107093,2.4690300716116105,30.309699283883948,-0.8493516911632415
2.2,23,0.4,16.99082388716058,-3.6683479279287288,-3.819432461372969,0.020731612856093547,0.02326838714390636,2.591451607011696,19.39032261992204,-0.7642181581651901
2.2,24,0.4,16.193047826397642,-3.5212390574427688,-3.671735258181697,0.021811150347936396,0.022188849652063494,2.7263937934920577,13.868031032539728,-0.6714084613267047
2.2,25,0.4,15.396130851444694,-3.3730114748022015,-3.522797528669938,0.02299646678951235,0.02100353321048754,2.8745583486890514,10.501766605243798,-0.5702020758932167
2.2,26,0.4,14.614042667847007,-3.2234907382592892,-3.3724130467197595,0.024288562784666196,0.019711437215333704,3.0360703480832822,8.213098839722392,-0.4602142971812632
2.2,27,0.4,13.850758870176147,-3.0725240330198016,-3.22044287016505,0.02567551738013056,0.0183244826198693,3.209439672516326,6.544458078524785,-0.34191648212146636
2.2,28,0.4,13.17004004300446,-2.8551281043747303,-3.001993332140979,0.027036766427250402,0.016963233572749526,3.3795958034063016,5.301010491484247,-0.22134567826315316
2.2,29,0.4,12.622522242483424,-2.578690172428896,-2.7245808965897576,0.02823143995725806,0.015768560042741908,3.5289299946572577,4.380155567428321,-0.10762629460625027
2.2,30,0.4,12.15075968076937,-2.302714639137084,-2.447661505407702,0.029343044514408882,0.014656955485591018,3.6678805643011163,3.6642388713977696,0.0004966767024573959
2.2,31,0.4,11.734420029964655,-2.0271328417429757,-2.1711573375639244,0.030395048585790802,0.013604951414209063,3.7993810732238584,3.092034412320258,0.1026417087153397
2.2,32,0.4,11.991245991282966,-1.7395163410031125,-1.8841206550434173,0.02973746883980888,0.014262531160191081,3.717183604976114,2.971360658373144,0.11150751452596395
2.2,33,0.4,12.368628588141156,-1.4506363931510697,-1.5960318866369807,0.028819602671007305,0.015180397328992675,3.602450333875913,2.9193071786524443,0.10474832189193546
2.2,34,0.4,12.815962905341303,-1.1619028104092857,-1.3081519692873602,0.027798225663109875,0.016201774336890074,3.474778207888736,2.8931739887303767,0.09133300646747099
2.2,35,0.4,12.25588031027724,-0.8829810668965116,-1.0281471720977067,0.029088283338021916,0.014911716661978039,3.636035417252742,2.4852861103296786,0.18799033864465944
2.2,36,0.4,12.692454878427922,-0.6298488756835353,-0.7758712089846457,0.028073225528584447,0.01592677447141552,3.509153191073056,2.48855851115868,0.17016401097348755
2.2,37,0.4,13.194541695120886,-0.3986356580390591,-0.5455420130238686,0.02698525672832524,0.0170147432716747,3.3731570910406568,2.502168128187464,0.14824523415362875
2.2,38,0.4,13.97212538505855,-0.19125350347130882,-0.33934375532130384,0.025445696530996795,0.01855430346900312,3.180712066374602,2.576986592917109,0.10485534398074264
2.2,39,0.4,14.917605284166935,-0.008187380715324129,-0.15746302839057927,0.02377282542197182,0.02022717457802803,2.9716031777464846,2.6614703392142265,0.05505570584130923
2.2,40,0.4,16.060493153659838,0.1503880727392072,-7.771561172376097e-16,0.021999999999999943,0.021999999999999943,2.750000000000001,2.7499999999999982,4.844609562000684e-16
2.2,41,0.4,17.75830814207253,0.2841339655988557,0.13257107441941351,0.019774055675376205,0.02422594432462369,2.471756959422033,2.884040991026636,-0.07697901142257708
2.2,42,0.4,19.92092305748867,0.3942410052205741,0.24168261293404739,0.017420699351669098,0.026579300648330816,2.1775874189586415,3.0203750736739634,-0.16213807927815121
2.2,43,0.4,,,,,,,,
2.2,44,0.4,,,,,,,,
2.2,45,0.4,11.23956176903421,0.7954971269635926,0.6526911851331482,0.0317432806660695,0.012256719333930412,3.9679100832586927,1.2256719333930461,0.5280051688937312
2.2,46,0.4,12.035429859680354,1.033434877341021,0.8887346679676753,0.029627412607043803,0.014372587392956118,3.7034265758804796,1.3819795570150157,0.4564919611530994
2.2,47,0.4,13.010227808504395,1.127965936039354,0.9813724409488609,0.027375473162463096,0.016624526837536718,3.4219341453078966,1.539308040512668,0.37946668077923146
2.2,48,0.4,13.925597430342085,1.2221633350945604,1.074138192317128,0.025533327964187183,0.01846667203581276,3.1916659955234037,1.648810003197569,0.3187405521137823
2.2,49,0.4,14.782634544506365,1.3162428124041539,1.167121302871379,0.02399980647195031,0.02000019352804958,2.9999758089937947,1.724154614487039,0.27006476962731807
2.2,50,0.4,15.587390044292388,1.410314125348529,1.260339053139292,0.022697988412702954,0.02130201158729695,2.8372485515878734,1.7751676322747518,0.23026563019811705
2.2,51,0.4,16.355147156888282,1.5044226125350522,1.3537986769975274,0.02158428936761749,0.022415710632382447,2.698036170952192,1.8077185993856821,0.1975956564319961
2.2,52,0.4,17.085409013884924,1.5986078180129204,1.44746002149258,0.02060956103900508,0.023390438960994794,2.5761951298756394,1.8273780438277252,0.17004760827402488
2.2,53,0.4,17.783592379438293,1.692886155062383,1.5413087309361748,0.019743679938075544,0.024256320061924377,2.4679599922594493,1.8376000046912426,0.14640603963587637
2.2,54,0.4,18.45474636265808,1.7872655504112769,1.6353312041736672,0.018965387098178098,0.025034612901821806,2.3706733872722663,1.8407803604280795,0.1258218797092414
2.2,55,0.4,19.102602089777264,1.8817501453600434,1.7295160406647203,0.018258357067324368,0.025741642932675477,2.2822946334155563,1.8386887809053958,0.10764562918855064
2.2,56,0.4,19.73097100288797,1.9763423130298445,1.8238543151876863,0.017610059136263678,0.02638994086373625,2.201257392032961,1.8326347822039109,0.0913813740940623
2.2,57,0.4,18.734046925291068,2.2067016190667106,2.054633026951485,0.018655551691861217,0.025344448308138715,2.331943961482653,1.7124627235228906,0.15316986797011814
2.2,58,0.4,17.304870718305935,2.481689501342798,2.3303996330551655,0.020330684044557897,0.023669315955441923,2.5413355055697484,1.557191839173817,0.24012128835936963
2.2,59,0.4,15.969504438048803,2.755038123600512,2.604725963982694,0.022131160989777406,0.021868839010222543,2.766395123722179,1.4018486545014466,0.327367241894441
2.2,60,0.4,14.95241107952172,3.011379211697821,2.862064700972323,0.023714988134939306,0.020285011865060595,2.9643735168674183,1.2678132415662908,0.4008708434050788
2.2,61,0.4,16.448706367978023,3.1300173800208095,2.979321646657455,0.02145510886901278,0.02254489113098711,2.6818886086266036,1.374688483596779,0.3222421502936006
2.2,62,0.4,18.201360509776023,3.246019437316975,3.094213802274983,0.01925332152051358,0.0247466784794863,2.4066651900642055,1.4730165761599023,0.2406508240012105
2.2,63,0.4,,,,,,,,
2.2,64,0.4,,,,,,,,
2.2,65,0.4,,,,,,,,
2.2,66,0.4,,,,,,,,
2.2,67,0.4,,,,,,,,
2.2,68,0.4,,,,,,,,
2.2,69,0.4,,,,,,,,
2.4,20,0.4,,,,,,,,
2.4,21,0.4,16.75799435948273,-3.9676473117417808,-4.11857034120839,0.02103728307820857,0.026962716921791315,2.629660384776077,67.40679230447877,-0.9249059515779982
2.4,22,0.4,16.038530606920013,-3.82132582027686,-3.971695703379132,0.02203153820197788,0.025968461798021984,2.7539422752472413,32.460577247527645,-0.8435905238765995
2.4,23,0.4,15.31703781372056,-3.6740668707543684,-3.8237722033112416,0.023121917826715847,0.024878082173284063,2.8902397283394907,20.731735144403416,-0.7552922866178727
2.4,24,0.4,14.601611780985328,-3.5257200789176317,-3.674627537388038,0.02430998109164224,0.023690018908357664,3.038747636455289,14.80626181772358,-0.6594288566494777
2.4,25,0.4,13.896163413517685,-3.376144875287709,-3.5241287063554574,0.025588860832707415,0.02241113916729252,3.1986076040884344,11.205569583646273,-0.5558777759534813
2.4,26,0.4,13.209734563574587,-3.225184259906772,-3.3721157483543633,0.026953606176645595,0.021046393823354343,3.369200772080702,8.769330759731,-0.4448750636350094
2.4,27,0.4,12.550730817017913,-3.0726980924977116,-3.218451557725966,0.028395558223248064,0.0196044417767519,3.5494447779060088,7.001586348839979,-0.3271852323687187
2.4,28,0.4,12.004070216555446,-2.8544081232300123,-2.9990405839273344,0.029705275950952074,0.01829472404904783,3.7131594938690125,5.717101265327471,-0.21250120464635028
2.4,29,0.4,11.581739030980149,-2.5784567567181726,-2.7221203101661966,0.03079895855853832,0.017201041441461624,3.8498698198172945,4.778067067072682,-0.10758044007783243
2.4,30,0.4,11.205080403240157,-2.302897558586777,-2.4456138466453865,0.03184104474763545,0.016158955252364472,3.980130593454437,4.0397388130911285,-0.007432567366750515
2.4,31,0.4,10.86371617848804,-2.0276893207133164,-2.169471507591699,0.03284662435551032,0.015153375644489611,4.105828044438795,3.4439490101112833,0.08766868604796907
2.4,32,0.4,11.05594536258436,-1.7401394839167794,-1.8824564348501203,0.03227325243928081,0.015726747560719127,4.034156554910106,3.2764057418164914,0.10365150891784446
2.4,33,0.4,11.336092045493588,-1.4511934745666504,-1.5942482458166791,0.03147133035519164,0.0165286696448083,3.933916294398962,3.1785903163092892,0.10619687536774869
2.4,34,0.4,11.656874469879519,-1.1622859525142286,-1.3061285617719356,0.03059904366442536,0.01740095633557456,3.824880458053176,3.107313631352606,0.10351222389996277
2.4,35,0.4,11.33432297713985,-0.8834079848028821,-1.0264582620148828,0.03147626089095847,0.016523739109041403,3.9345326113698165,2.7539565181735797,0.17650863600593628
2.4,36,0.4,11.725727830874463,-0.6304267538234225,-0.7744311237787954,0.030417704988759776,0.017582295011240125,3.8022131235949796,2.7472335955062763,0.16107918322503312
2.4,37,0.4,12.187245050144067,-0.3993427445838849,-0.5443666367272652,0.029253882012437313,0.01874611798756256,3.6567352515546694,2.756782056994507,0.14032131687873214
2.4,38,0.4,12.877053337543988,-0.1921195503063965,-0.3384785293955949,0.027664073363560953,0.020335926636438902,3.4580091704451266,2.82443425506097,0.10084848720036307
2.4,39,0.4,13.734621756936896,-0.009272843453440302,-0.15702328945458852,0.025898852309165304,0.022101147690834655,3.2373565386456638,2.9080457487940388,0.05358653094601923
2.4,40,0.4,14.782520845203907,0.14912137673345885,-8.326672684688674e-16,0.023999999999999955,0.023999999999999955,3.0,3.0000000000000004,-7.401486830834377e-17
2.4,41,0.4,16.29971945891086,0.2826631654856515,0.13208224930266318,0.021661262379317845,0.026338737620682087,2.7076577974147344,3.135564002462158,-0.07323121040115899
2.4,42,0.4,18.26026653342824,0.39292486285376726,0.24108878068922646,0.019185867503132475,0.02881413249686744,2.3982334378915664,3.2743332382803962,-0.1544450423243066
2.4,43,0.4,,,,,,,,
2.4,44,0.4,18.94974215823981,0.5652432458111919,0.4130762936444782,0.018421587263428657,0.029578412736571243,2.302698407928589,3.0810846600595103,-0.14457979496967388
2.4,45,0.4,10.499531728837084,0.7998838462488221,0.6591823063370308,0.03398808986263443,0.014011910137365496,4.248511232829312,1.4011910137365504,0.5039770407057271
2.4,46,0.4,10.997137273113989,1.034442550262229,0.8922859732478187,0.03244603899694721,0.01555396100305273,4.055754874618405,1.4955731733704574,0.46118364454708294
2.4,47,0.4,11.896774336961608,1.1294747925779223,0.9850795040762924,0.029975959316539954,0.018024040683459946,3.746994914567504,1.6688926558759236,0.3837048372334353
2.4,48,0.4,12.757520528673794,1.2239335155040576,1.0777911851461497,0.02792795613724177,0.0200720438627582,3.4909945171552215,1.7921467734605565,0.32156015715730657
2.4,49,0.4,13.572991015942057,1.3181212939392528,1.1706127243672335,0.026215565795621856,0.02178443420437808,3.2769457244527334,1.877968465894667,0.2713871088635496
2.4,50,0.4,14.344222401130457,1.4122054766418288,1.2636184004185322,0.02476357830123045,0.02323642169876945,3.095447287653813,1.9363684748974583,0.2303500103049618
2.4,51,0.4,15.074677974408749,1.5062774956641702,1.3568283199307056,0.023513273840322525,0.024486726159677424,2.9391592300403193,1.9747359806191496,0.19626451278999485
2.4,52,0.4,15.770434724507608,1.6003851050711073,1.4502444196338873,0.022422976808981875,0.025577023191017977,2.8028721011227433,1.9982049367982857,0.16760138568259592
2.4,53,0.4,16.439899405725264,1.6945506549516838,1.5438616099974214,0.021467204908451006,0.026532795091548884,2.683400613556382,2.0100602342082534,0.1434635125738445
2.4,54,0.4,17.082622304423616,1.7887969071072445,1.6376509705677464,0.020613153529877335,0.02738684647012263,2.576644191234671,2.0137387110384295,0.12262712984520265
2.4,55,0.4,17.702090173000485,1.8831328688192657,1.731602290765982,0.019841594285910737,0.028158405714089143,2.480199285738853,2.011314693863513,0.10439343927342075
2.4,56,0.4,18.301724621616856,1.9775632054565235,1.825705713285609,0.019138411700155268,0.02886158829984461,2.3923014625194154,2.004276965266992,0.08825601626940299
2.4,57,0.4,17.400360862073917,2.210168325661351,2.058818692172015,0.020211291383911957,0.02778870861608793,2.526411422989004,1.8776154470329716,0.14731880506278447
2.4,58,0.4,16.115793759722305,2.484674449523275,2.334240857149688,0.021920842765588727,0.026079157234411125,2.740105345698601,1.7157340285796845,0.22989413016819854
2.4,59,0.4,14.9039206199506,2.756911855284062,2.6076514874720473,0.023795565423863914,0.02420443457613598,2.9744456779829975,1.5515663189830782,0.31437816778959465
2.4,60,0.4,13.963301625713736,3.0116039803821084,2.863526076093723,0.02546231532892645,0.022537684671073515,3.1827894161158095,1.4086052919420955,0.3864150736289385
2.4,61,0.4,15.281995931059113,3.1313387897176854,2.9816696376582086,0.023177827573960773,0.024822172426039138,2.897228446745106,1.5135470991487292,0.3137047744096841
2.4,62,0.4,16.824142047695375,3.248450806974692,3.0974810557158907,0.020949664395617077,0.02705033560438285,2.6187080494521395,1.6101390240704099,0.23849739842722917
2.4,63,0.4,18.616951657455513,3.3629823262755787,3.2109690042309063,0.018784441953808184,0.029215558046191702,2.34805524422603,1.6985789561739402,0.16049789921409144
2.4,64,0.4,,,,,,,,
2.4,65,0.4,,,,,,,,
2.4,66,0.4,,,,,,,,
2.4,67,0.4,,,,,,,,
2.4,68,0.4,,,,,,,,
2.4,69,0.4,,,,,,,,
2.6,20,0.4,,,,,,,,
2.6,21,0.4,15.250809462382454,-3.9753324524381175,-4.12496905330474,0.023227863152061958,0.02877213684793792,2.9034828940077535,71.93034211984524,-0.9224018578905924
2.6,22,0.4,14.591144099458246,-3.827987578216294,-3.9768822906908285,0.024328206028986596,0.02767179397101329,3.0410257536233334,34.58974246376672,-0.8383755688400747
2.6,23,0.4,13.935777129347201,-3.6796016328773495,-3.8276410206557756,0.025514155369588922,0.026485844630410996,3.1892694211986203,22.071537192009213,-0.7474926695704892
2.6,24,0.4,13.291539028573292,-3.530024696761038,-3.677090401233536,0.026784060523515577,0.025215939476484348,3.348007565439454,15.759962172802746,-0.6495695135272443
2.6,25,0.4,12.665981005144486,-3.3791113002638196,-3.5250838112801723,0.028133119577761153,0.02386688042223878,3.516639947220144,11.933440211119432,-0.5447738896911875
2.6,26,0.4,12.06518505329343,-3.2267304181774548,-3.3714949100097575,0.029553532975693284,0.022446467024306617,3.6941916219616657,9.352694593461118,-0.43370524415323786
2.6,27,0.4,11.494259655001263,-3.0727723361123656,-3.216223412423007,0.03103492840901796,0.02096507159098199,3.8793660511272483,7.4875255682078645,-0.317427106540114
2.6,28,0.4,11.043593846373968,-2.8535472049441633,-2.9958305110200856,0.03230951155719313,0.019690488442806773,4.038688944649146,6.1532776383771335,-0.20747602305227605
2.6,29,0.4,10.703993635509702,-2.57803722503016,-2.719357089592428,0.033337710260922845,0.01866228973907705,4.167213782615359,5.183969371965873,-0.1087301545208636
2.6,30,0.4,10.393212429714008,-2.302875622911782,-2.443243461139581,0.03433632249695143,0.01766367750304851,4.29204031211893,4.415919375762143,-0.01422595740947404
2.6,31,0.4,10.104924404347274,-2.0280412635363856,-2.167461891825593,0.03531573396405299,0.01668426603594691,4.414466745506632,3.791878644533396,0.075866670409567
2.6,32,0.4,10.252179822622699,-1.740609902498484,-1.8805216212817328,0.03480941220409244,0.01719058779590748,4.351176525511559,3.581372457480735,0.09704372071087304
2.6,33,0.4,10.46603108654425,-1.4516915924945346,-1.5922881438500163,0.03409768439954745,0.017902315600452422,4.262210549943437,3.4427530000870195,0.10635450051586272
2.6,34,0.4,10.703788446810607,-1.1627510559785537,-1.3040703210949824,0.03333834565097713,0.018661654349022838,4.167293206372143,3.3324382766112217,0.11131797607090053
2.6,35,0.4,10.532372942568777,-0.8839044381817742,-1.0247065507639048,0.03388259129319331,0.01811740870680656,4.2353239116491705,3.019568117801106,0.16757737936179679
2.6,36,0.4,10.885933541519561,-0.6310907897965966,-0.772936384961387,0.032779050746733956,0.019220949253265972,4.09738134334175,3.0032733208228115,0.15408551383869723
2.6,37,0.4,11.312702059320973,-0.40015947583868744,-0.5431548285325513,0.03153652012763104,0.020463479872368854,3.942065015953887,3.00933527534837,0.13417868364918775
2.6,38,0.4,11.930602540928607,-0.1931162433331569,-0.33758648621574633,0.029890475874979058,0.02210952412502087,3.73630948437239,3.070767239586233,0.09777210861215532
2.6,39,0.4,12.711940498952458,-0.010507379436442348,-0.15656587439031772,0.028029543068996226,0.023970456931003695,3.5036928836245282,3.1540074909215488,0.052523449994822134
2.6,40,0.4,13.682566896068918,0.14767363616034695,-8.09750351196972e-16,0.026000000000000006,0.025999999999999922,3.25,3.25,0.0
2.6,41,0.4,15.051277830895229,0.28110204465234145,0.13167841572661215,0.023551701222755288,0.02844829877724464,2.943962652844414,3.3867022353862732,-0.06993571613069498
2.6,42,0.4,16.816984775269578,0.39160758676942226,0.24064282199890083,0.02095908111750187,0.031040918882498044,2.6198851396877383,3.52737714573842,-0.14762539223389748
2.6,43,0.4,18.71138272875178,0.48128550900111294,0.3292274548568376,0.018680339246200287,0.033319660753799635,2.3350424057750367,3.621702255847795,-0.21600050416165156
2.6,44,0.4,16.687678083329505,0.5706029586261517,0.41973017525076634,0.02113095955324373,0.030869040446756126,2.6413699441554757,3.2155250465371035,-0.0980306294195201
2.6,45,0.4,9.878688191764114,0.8044596176892642,0.6658292118943632,0.03612355995073168,0.0158764400492682,4.515444993841465,1.5876440049268288,0.4797244460150451
2.6,46,0.4,10.162785863172049,1.0350839351311278,0.8954687396365819,0.03511544789372146,0.016884552106278476,4.389430986715186,1.6235146256037032,0.4599935770988636
2.6,47,0.4,10.986473021561332,1.130735112746795,0.988608269587235,0.03247790188803805,0.01952209811196182,4.05973773600476,1.8076016770335104,0.38384281195095066
2.6,48,0.4,11.788817499705923,1.225560961656781,1.0814105142610542,0.03025326041663331,0.02174673958336659,3.7816575520791735,1.9416731770863043,0.32148838885310377
2.6,49,0.4,12.559210267142635,1.3199399846894395,1.1741701913205553,0.02837608212982332,0.023623917870176658,3.5470102662279155,2.0365446439807484,0.2705204205094348
2.6,50,0.4,13.293760218345028,1.4141000549349545,1.2670307061716255,0.026779456947530075,0.025220543052469832,3.3474321184412665,2.1017119210391555,0.22860841783159966
2.6,51,0.4,13.993476951461872,1.50817301134988,1.360052881103236,0.025405482677278428,0.026594517322721497,3.1756853346598044,2.144719138929159,0.19377590573206752
2.6,52,0.4,14.660759138123582,1.602234713649926,1.4532565974963176,0.024208070723853923,0.027791929276146002,3.026008840481744,2.17124447469891,0.16446463428791377
2.6,53,0.4,15.29831731177214,1.6963284093857927,1.5466422217197282,0.023151641546685517,0.028848358453314366,2.8939551933356995,2.1854817010086673,0.1394787467712952
2.6,54,0.4,15.9123519255356,1.7904754483563257,1.6402116636437347,0.022214171376694427,0.029785828623305543,2.776771422086805,2.1901344575959976,0.11810913649289273
2.6,55,0.4,16.506209700531564,1.8846901463033872,1.7339508430488284,0.0213762224996167,0.03062377750038322,2.672027812452092,2.187412678598804,0.099726529164366
2.6,56,0.4,17.080415310184858,1.9789855770310347,1.827841113543199,0.020615998679961313,0.031384001320038636,2.5769998349951684,2.179444536113795,0.08358245526766955
2.6,57,0.4,16.25030282401506,2.2140389090321664,2.0634971820848143,0.02173064854491912,0.030269351455080782,2.7163310681148958,2.0452264496676245,0.1409422475610056
2.6,58,0.4,15.084969451315743,2.4878035213129057,2.3383431099910053,0.02349637332350841,0.028503626676491516,2.937046665438555,1.8752385971376029,0.22064528812503004
2.6,59,0.4,13.969648484321478,2.758716670206703,2.6106298844172904,0.02545036156221905,0.026549638437780916,3.181295195277384,1.7018998998577521,0.3029564182052594
2.6,60,0.4,13.087332301996643,3.0117078853139487,2.864981977593097,0.02721102832484202,0.024788971675157877,3.401378540605254,1.5493107296973727,0.3741030207687964
2.6,61,0.4,14.260274009509754,3.1325165118815828,2.9840379052414656,0.024914636117699823,0.02708536388230007,3.114329514712481,1.6515465781890337,0.30692844463627045
2.6,62,0.4,15.619478956118906,3.250727651504416,3.100722541675069,0.022649065876879836,0.02935093412312008,2.831133234609984,1.7470794120904847,0.23678538027297183
2.6,63,0.4,17.205410638741252,3.3663423971743347,3.215116062103042,0.020456266666794565,0.031543733333205315,2.5570333333493305,1.8339379844886836,0.16467776638009968
