Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,41,0.48,1.584266401193175,-0.7037042924436222,-1.193674262963996,0.2802851627731714,0.19171483722682864,29.196371122205345,28.19335841571011,0.017477216125100874
23.6,42,0.48,1.628764753542433,-0.49994012234960833,-0.997548037263769,0.2734500748721895,0.1985499251278105,28.484382799186392,27.576378489973706,0.016196788775828797
23.6,43,0.48,1.6760937773218223,-0.30554693725949944,-0.8110557127196231,0.26638218834370325,0.2056178116562967,27.748144619135747,27.05497521793379,0.012648356576464239
23.6,44,0.48,1.7251183902591565,-0.12062157818878558,-0.6339975263688032,0.2593303618179981,0.21266963818200182,27.013579356041465,26.58370477275024,0.00802045458606177
23.6,45,0.48,1.7738398534004292,0.05541244069141604,-0.46548244133494504,0.25257683294494315,0.2194231670550568,26.31008676509824,26.121805601792488,0.0035909663909946365
23.6,46,0.48,1.8198837110326773,0.22327336077973212,-0.3044984558039942,0.24638575016909467,0.2256142498309053,25.66518230928069,25.637982935330164,0.0005301695094414106
23.6,47,0.48,1.8625569541887304,0.3841202662906851,-0.14974610321995882,0.2408811301910911,0.23111886980890894,25.091784394905314,25.121616283577076,-0.0005941021374508366
23.6,48,0.48,1.9004251197503004,0.5392699954883714,-2.4424906541753444e-15,0.2360000000000001,0.23599999999999988,24.583333333333336,24.583333333333343,-1.4451716659527458e-16
23.6,49,0.48,1.9383759310820659,0.6899344298083162,0.14566125049481465,0.23143132396781568,0.24056867603218435,24.107429579980792,24.056867603218446,0.0010497812637030003
23.6,50,0.48,1.9772290655417277,0.8371469694100552,0.2877516499613997,0.2267540225359878,0.24524597746401217,23.62021068083206,23.581343986924256,0.0008234197831274598
23.6,51,0.48,2.0210376704181114,0.9814477610096061,0.4265059917683757,0.22164357053714906,0.2503564294628509,23.087871930953025,23.18115087618991,-0.002016012865144963
23.6,52,0.48,2.0384804469011817,1.1242344747385382,0.567183023036524,0.21967922304998974,0.25232077695001026,22.883252401040593,22.528640799108068,0.007808782610529096
23.6,53,0.48,2.051890362001237,1.2664934574531306,0.7078200929372565,0.21816904300179724,0.25383095699820274,22.725941979353877,21.88197905156921,0.01891957545386647
23.6,54,0.48,2.0658264919659297,1.4081734189644335,0.8478144965910559,0.21659960238530823,0.2554003976146918,22.562458581802936,21.283366467890986,0.029172495042851965
23.6,55,0.48,2.0803204302540026,1.549239595369474,0.9871276489047937,0.214967343250253,0.2570326567497469,22.392431588568012,20.72844006046347,0.038589004917341845
23.6,56,0.48,2.095406351096384,1.6896543830092834,1.125717812888109,0.21326841700837978,0.2587315829916202,22.215460105039554,20.21340492122033,0.047186159294624545
23.6,57,0.48,2.111833415903175,1.8293990829234619,1.2635881093986479,0.21150268092370123,0.2604973190762988,22.031529262885535,19.7346453845681,0.054993877167476446
23.6,58,0.48,2.1292865013462783,1.9684153813551577,1.400659301294343,0.20966139627629818,0.2623386037237017,21.83972877878105,19.289603214978083,0.062002601068014376
23.6,59,0.48,2.0974875969386626,2.1389684057923137,1.5747801115345437,0.21303403402213855,0.2589659659778614,22.191045210639427,18.49756899841868,0.09077419528823634
23.6,60,0.48,2.0538698977292675,2.319047981335057,1.7601351943963839,0.2179461142704182,0.2540538857295818,22.702720236501897,17.642630953443188,0.12541938869823965
23.6,61,0.48,2.010444815456316,2.499189564108634,1.9455289877064115,0.22283650263980154,0.24916349736019833,23.212135691645994,16.83537144325665,0.15922999219174355
23.6,62,0.48,1.9691680825464706,2.6796614001066477,2.1313287873122437,0.22772443709404105,0.2442755629059588,23.721295530629273,16.0707607174973,0.19226286687539962
23.6,63,0.48,1.9285921661510879,2.8604362117842776,2.3174528592948613,0.23260913415885293,0.23939086584114702,24.230118141547173,15.34556832315046,0.22449515376876467
23.6,64,0.48,1.887398039745229,3.045348182499615,2.5079340322371655,0.23767676310491606,0.23432323689508391,24.757996156762083,14.645202305942751,0.256649060110973
23.6,65,0.48,1.8409502041041108,3.245329969678135,2.7145494561332035,0.2436682853117034,0.22833171468829658,25.382113053302433,13.922665529774186,0.2915535448013519
23.6,66,0.48,1.7908559028362199,3.449201580537209,2.925680698760741,0.25021815211393594,0.221781847886064,26.064390845201657,13.201300469408576,0.32759108384797236
23.6,67,0.48,1.738599349859159,3.6583078267634184,3.1428514311402744,0.2574616977010952,0.2145383022989048,26.81892684386408,12.473157110401445,0.3651058505871198
23.6,68,0.48,1.682414521365896,3.8728244568110366,3.3662605292845673,0.2654382791287709,0.20656172087122912,27.649820742580292,11.73646141313802,0.4040330404003843
23.6,69,0.48,1.5589145198719012,4.167072164295756,3.6816720720844645,0.28437711186802894,0.187622888131971,29.622615819586343,10.423493785109507,0.4794253979723795
23.6,70,0.48,1.3723517958550024,4.575046640001554,4.125365385801728,0.31669919428450755,0.1553008057154924,32.9894994046362,8.44026118018981,0.5925508107676044
23.6,71,0.48,,,,,,,,
23.6,72,0.48,,,,,,,,
23.6,73,0.48,,,,,,,,
23.8,24,0.48,,,,,,,,
23.8,25,0.48,,,,,,,,
23.8,26,0.48,,,,,,,,
23.8,27,0.48,1.1328278847542457,-4.524516175501041,-4.9211908283349395,0.3668698125125399,0.10913018748745995,38.21560547005623,90.94182290621687,-0.4082321713819963
23.8,28,0.48,1.2555649548472096,-3.9845504960983495,-4.409348185577198,0.3398102891814002,0.13618971081859976,35.39690512306252,85.11856926162498,-0.4125749360604933
23.8,29,0.48,1.2993633254448564,-3.6753113759118676,-4.109816114573774,0.3306502687719156,0.14534973122808442,34.44273633040787,72.67486561404239,-0.3569173374835369
23.8,30,0.48,1.34078482649787,-3.3816243672211055,-3.8247456971878244,0.322727929997052,0.15327207000294793,33.61749270802625,63.863362501228416,-0.31027497377075414
23.8,31,0.48,1.378405101510953,-3.09427554292216,-3.5452147330997366,0.31554311941478835,0.1604568805852116,32.869074939040445,57.30602878043279,-0.27099446336555977
23.8,32,0.48,1.3952620065974095,-2.8340817351449523,-3.288523954673265,0.31232374714791183,0.16367625285208806,32.53372366124081,51.148829016277574,-0.22244906207357815
23.8,33,0.48,1.4026191815876992,-2.5859004192611117,-3.0418341423211155,0.31095966321856466,0.16504033678143526,32.39163158526715,45.84453799484317,-0.1719525186595549
23.8,34,0.48,1.4098347837389,-2.338072279814517,-2.7954024715860455,0.30969458076110173,0.1663054192388982,32.259852162614756,41.576354809724585,-0.12617796917168286
23.8,35,0.48,1.4164857820028793,-2.090319885698914,-2.548937275791724,0.30852848802870564,0.1674715119712943,32.13838416965684,38.0617072662033,-0.08437771198572348
23.8,36,0.48,1.4345884738545402,-1.8527790572757545,-2.314899944683896,0.3053546159921796,0.17064538400782026,31.807772499185376,35.55112166829592,-0.055573198096202016
23.8,37,0.48,1.4585231030177706,-1.6199644391219519,-2.0867175055288834,0.30115825388049583,0.17484174611950404,31.370651445884977,33.62341271528927,-0.034661030949192935
23.8,38,0.48,1.4814124788979943,-1.385787107139501,-1.8569700598640642,0.29714515181616885,0.17885484818383113,30.95261998085092,31.93836574711272,-0.015673880045793297
23.8,39,0.48,1.5036878225774588,-1.1503607220575591,-1.625805762694969,0.2932910394437443,0.18270896055625563,30.551149942056696,30.451493426042624,0.0016336425851701075
23.8,40,0.48,1.532099666417616,-0.9204771077846662,-1.4010436093204135,0.28870519363563035,0.1872948063643695,30.073457670378158,29.264813494432747,0.0136277003032228
23.8,41,0.48,1.5714168835783138,-0.7075254743793128,-1.1951792171181586,0.2823591537053302,0.1936408462946698,29.41241184430522,28.476595043333813,0.01616570833194289
23.8,42,0.48,1.6146763276480456,-0.5036612376805003,-0.9989173042061852,0.2755539719660881,0.20044602803391187,28.7035387464675,27.839726115821122,0.015277020751281315
23.8,43,0.48,1.662099912902073,-0.30915163499840026,-0.8123243476697599,0.2684719640862758,0.20752803591372412,27.96582959232039,27.306320514963716,0.011932032245471841
23.8,44,0.48,1.7099251522774324,-0.12398412186193378,-0.6350153754467769,0.261436373517344,0.2145636264826559,27.232955574723327,26.820453310332002,0.007631382976576214
23.8,45,0.48,1.758808900814237,0.05230907346843346,-0.46626615863659,0.2546603494433296,0.2213396505566703,26.527119733680163,26.34995839960362,0.0033504372845637414
23.8,46,0.48,1.8038075092827326,0.2204911019871596,-0.30498472640390584,0.24845949415427873,0.2275405058457212,25.881197307737366,25.856875664286516,0.00047009179224749553
23.8,47,0.48,1.8467721783588427,0.3816220102516072,-0.1499899922454263,0.24291728179231248,0.23308271820768747,25.303883520032546,25.335078066053004,-0.0006160186750162331
23.8,48,0.48,1.8848922234171182,0.537056271903379,-2.4424906541753444e-15,0.23800000000000007,0.23799999999999985,24.791666666666664,24.79166666666667,-1.4330273662388574e-16
23.8,49,0.48,1.9220271989460715,0.6879971655943585,0.14587929493734636,0.23339945213280702,0.242600547867193,24.312442930500723,24.26005478671931,0.001078555689814593
23.8,50,0.48,1.9609375074872009,0.8354597623307187,0.28821221408600356,0.22871526784797822,0.24728473215202174,23.824507067497727,23.777378091540562,0.0009900653261883726
23.8,51,0.48,2.003510286218738,0.9799754184885693,0.4271535649078261,0.2236174462639826,0.2523825537360173,23.29348398583152,23.368754975557174,-0.0016131028300621468
23.8,52,0.48,2.020985183990211,1.1231056248138753,0.5681702037418414,0.2216494813841324,0.2543505186158676,23.088487644180457,22.709867733559612,0.008267107137320269
23.8,53,0.48,2.034058440996466,1.2657350496950985,0.7092184341934861,0.2201772146510151,0.25582278534898484,22.935126526147407,22.053688392153877,0.019592383920185558
23.8,54,0.48,2.047644702157824,1.4077999897942637,0.8496401326385736,0.21864717509578105,0.2573528249042189,22.775747405810524,21.446068742018248,0.030068386593334454
23.8,55,0.48,2.061774767774122,1.549266553961821,0.9893976826689972,0.21705589409107912,0.2589441059089208,22.609988967820737,20.882589186203298,0.0397171162284298
23.8,56,0.48,2.076481954126678,1.6900980825847594,1.128450395108309,0.21539961966808988,0.2606003803319101,22.43746038209269,20.359404713430475,0.04855625906299372
23.8,57,0.48,2.0918023557375376,1.8302548590093075,1.2667541877144861,0.21367428698176133,0.26232571301823865,22.2577382272668,19.8731600771393,0.05659927146338859
23.8,58,0.48,2.1082786204428414,1.969708488007568,1.4042936883229944,0.21187770861305205,0.26412229138694787,22.070594647192916,19.420756719628535,0.0638648258076097
23.8,59,0.48,2.0771212698015953,2.140798331867434,1.5790733199428042,0.2153276220626201,0.26067237793737985,22.429960631522924,18.619455566955715,0.09282726570684903
23.8,60,0.48,2.0335486392294033,2.3208924159027426,1.7644374603007167,0.22023462683083928,0.25576537316916065,22.941106961545756,17.761484247858384,0.12725535548927522
23.8,61,0.48,1.9907683799819689,2.501108621771468,1.949928368703909,0.22512410372253774,0.25087589627746215,23.450427471097683,16.951074072801504,0.16086910510576338
23.8,62,0.48,1.950143894758937,2.681700428314751,2.1358758385450116,0.23001464770421398,0.2459853522957859,23.95985913585562,16.18324686156487,0.19372223651031031
23.8,63,0.48,1.9095828274712305,2.8625311907549733,2.3220539036821304,0.23489755717187155,0.24110244282812837,24.46849553873661,15.455284796674905,0.2257604532020528
23.8,64,0.48,1.8692219819450857,3.048154175953754,2.5133359133734428,0.24002137728205122,0.23597862271794875,25.002226800213663,14.748663919871804,0.2579454873739698
23.8,65,0.48,1.8219902613032177,3.2488219243296,2.720749252194069,0.24611401645854727,0.22988598354145268,25.636876714432006,14.01743802082029,0.2930182697945389
23.8,66,0.48,1.772147165204441,3.4539036101160088,2.933269951988676,0.25281146503248,0.22318853496751997,26.334527607549994,13.285031843304765,0.329370037050316
23.8,67,0.48,1.7190284794045616,3.6638453013004737,3.151409177869008,0.2601745152185555,0.21582548478144448,27.10151200193286,12.547993301246773,0.36705423155730993
23.8,68,0.48,1.663127200847729,3.8798460691705823,3.376501866403906,0.26831855389413195,0.20768144610586806,27.94984936397207,11.800082165106142,0.4062841513840575
23.8,69,0.48,1.5355717191503881,4.181275809000571,3.7000834423359037,0.28814478303504737,0.18785521696495258,30.015081566150762,10.436400942497372,0.4840040317302996
23.8,70,0.48,1.3531699832260464,4.591038060915737,4.145342974538231,0.3203625829842338,0.15563741701576614,33.37110239419101,8.45855527259599,0.59557138430458
23.8,71,0.48,,,,,,,,
23.8,72,0.48,,,,,,,,
23.8,73,0.48,,,,,,,,
24.0,24,0.48,,,,,,,,
24.0,25,0.48,,,,,,,,
24.0,26,0.48,,,,,,,,
24.0,27,0.48,1.1168749598971086,-4.543131533027191,-4.936051855539063,0.3705363835254525,0.10946361647454735,38.59753995056796,91.21968039545636,-0.40535562465923625
24.0,28,0.48,1.2401271906330928,-3.9958989441474593,-4.41727515619557,0.343038953475266,0.13696104652473404,35.7332243203402,85.6006540779589,-0.41099345389686115
24.0,29,0.48,1.2853429713517137,-3.683627937966948,-4.115025340330975,0.3335824949686657,0.1464175050313343,34.748176559236,73.20875251566731,-0.3562585216716045
24.0,30,0.48,1.3261535655972696,-3.387492391514396,-3.827573202707935,0.3255222433856154,0.1544777566143846,33.90856701933493,64.36573192266034,-0.3099199407293888
24.0,31,0.48,1.3644550987172925,-3.099035647080639,-3.5470758905667314,0.3182073244919613,0.1617926755080386,33.146596301245964,57.78309839572815,-0.2709401167196707
24.0,32,0.48,1.382351204405238,-2.8377927725290633,-3.28955200139042,0.3147894831953907,0.1652105168046092,32.79057116618653,51.62828650144043,-0.22314582139243763
24.0,33,0.48,1.3900339293048545,-2.5893404381214853,-3.042696212177761,0.31332221792047743,0.16667778207952252,32.63773103338306,46.29938391097853,-0.17307008100340138
24.0,34,0.48,1.3970549156375747,-2.3410512324338755,-2.795866035954248,0.31198133306826104,0.16801866693173878,32.498055527943855,42.00466673293474,-0.1276008569418786
24.0,35,0.48,1.4038923210937189,-2.0930777158099345,-2.549257835421232,0.31073644879775564,0.1692635512022443,32.368380083099545,38.46898890960102,-0.08612133557826118
24.0,36,0.48,1.4221348929497268,-1.8555937445117798,-2.3153044330597847,0.30753805216356733,0.17246194783643254,32.03521376703826,35.92957246592347,-0.057299653463730275
24.0,37,0.48,1.4463475236703605,-1.6231415615426525,-2.087538232011024,0.30329294915873994,0.17670705084125993,31.59301553736874,33.982125161780786,-0.03643316047727568
24.0,38,0.48,1.469502760454436,-1.3893108367759508,-1.8581888468469425,0.29923323477314856,0.18076676522685142,31.17012862220297,32.27977950479492,-0.017488612912897047
24.0,39,0.48,1.491668389595668,-1.1541899443132824,-1.6273577706627191,0.29534702430898996,0.18465297569100997,30.76531503218645,30.775495948501682,-0.00016543357412736404
24.0,40,0.48,1.5191595406603058,-0.9242489435510155,-1.402482884466675,0.2907938092775605,0.18920619072243938,30.29102179974588,29.56346730038117,0.0121553873452604
24.0,41,0.48,1.5585673659634522,-0.7113466563150035,-1.1966841712723209,0.28443314463748903,0.19556685536251098,29.628452566405098,28.759831670957517,0.01487662990603432
24.0,42,0.48,1.6005879017536584,-0.5073823530113922,-1.0002865711486013,0.27765786905998674,0.20234213094001322,28.922694693748607,28.10307374166853,0.014372817316934771
24.0,43,0.48,1.6481060484823238,-0.312756332737301,-0.8135929826198968,0.2705617398288484,0.20943826017115155,28.183514565505032,27.55766581199364,0.011227762836612464
24.0,44,0.48,1.695180937587096,-0.1273534075759581,-0.6360484940865128,0.263531804538307,0.21646819546169294,27.451229639406968,27.058524432711632,0.007204310739978226
24.0,45,0.48,1.7437779482280447,0.049205706245450884,-0.467049875938235,0.2567438659417161,0.22325613405828382,26.744152702262088,26.578111197414753,0.003113924516778472
24.0,46,0.48,1.7886785630075008,0.21768402708283516,-0.3055008369905995,0.2505199642199696,0.22948003578003034,26.095829606246827,26.077276793185284,0.0003556010815132343
24.0,47,0.48,1.8309874025289548,0.37912375421252925,-0.15023388127089382,0.24495343339353393,0.23504656660646603,25.51598264515978,25.548539848528936,-0.0006375699170236813
24.0,48,0.48,1.8693877041854274,0.5348419308766519,-2.4424906541753444e-15,0.24000000000000005,0.23999999999999982,25.0,25.000000000000004,-7.105427357601002e-17
24.0,49,0.48,1.9056784668100772,0.6860599013804007,0.14609733937987807,0.23536758029779836,0.24463241970220165,24.517456281020657,24.463241970220174,0.001106850509202547
24.0,50,0.48,1.944645949432674,0.8337725552513823,0.28867277821060744,0.23067651315996865,0.2493234868400313,24.028803454163395,23.973412196156865,0.00115393127704847
