Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.4,70,0.64,2.790865718681301,2.6271966287782615,0.9479215295883128,0.20293952373480487,0.18506047626519506,15.854650291781626,12.175031333236529,0.1312758028354064
19.4,71,0.64,2.718591856610001,2.8089654141346174,1.128866574986287,0.2078673623568141,0.1801326376431858,16.239637684126098,11.546963951486278,0.16888260731479696
19.4,72,0.64,2.6501432356175676,2.9897748319707103,1.3088632744717916,0.2127065311830126,0.17529346881698726,16.617697748672853,10.955841801061712,0.20533656687052512
19.4,73,0.64,2.616964548525015,3.16473023885086,1.4834188488845363,0.21508330876146206,0.1729166912385379,16.803383496989216,10.543700685276704,0.22889763201050153
19.4,74,0.64,2.583694066148157,3.3408515760438227,1.6591249690164218,0.21752704491526112,0.1704729550847388,16.994300384004767,10.147199707424935,0.25227421673505424
19.4,75,0.64,2.547864820251847,3.518755317862122,1.8365655627203892,0.22022637689760122,0.16777362310239882,17.20518569512509,9.754280412930168,0.2763743633620643
19.4,76,0.64,2.508136254204144,3.698612936268024,2.015909628301223,0.22321947893651745,0.1647805210634825,17.43902179191542,9.362529605879692,0.3013442045261663
19.4,77,0.64,2.46545601737095,3.881031959676623,2.197736968566604,0.2265724710423315,0.16142752895766857,17.70097430018214,8.968196053203814,0.3274484406999785
19.4,78,0.64,2.290896407802543,4.137061714164661,2.451125020171857,0.24092881365614835,0.14707118634385155,18.822563566886586,7.992999257818025,0.40385370166802964
19.4,79,0.64,1.9408234670041897,4.527650676188166,2.834117090391862,0.2743506754403681,0.11364932455963189,21.43364651877875,6.045176838278297,0.5600119583194751
19.4,80,0.64,1.6591178098487682,4.934935882494349,3.2308021156191193,0.30678308819939204,0.08121691180060793,23.967428765577495,4.230047489614999,0.6999697808887384
19.4,81,0.64,,,,,,,,
19.6,32,0.64,,,,,,,,
19.6,33,0.64,,,,,,,,
19.6,34,0.64,1.5562275919924882,-4.5892709295026695,-6.299152110922837,0.3201958288846674,0.0718041711153325,25.01529913161463,89.75521389416632,-0.5640814269777564
19.6,35,0.64,1.8001415663502767,-4.034330178250214,-5.732328342290435,0.2897399825785343,0.10226001742146568,22.63593613894798,85.21668118455533,-0.5802431744228956
19.6,36,0.64,1.8549466492232272,-3.760777692961644,-5.456947375464666,0.2836404187894824,0.10835958121051761,22.1594077179283,67.72473825657387,-0.5069340098260631
19.6,37,0.64,1.8912291664910061,-3.5101061784421455,-5.205065354374071,0.2796023347852079,0.11239766521479187,21.84393240509436,56.19883260739618,-0.4402060869678747
19.6,38,0.64,1.9259440033621409,-3.2639075114865554,-4.957854044124224,0.2759090244822048,0.11609097551779521,21.55539253767224,48.37123979908148,-0.38348546705737346
19.6,39,0.64,1.9583386805888263,-3.021338922238246,-4.714386411741055,0.27251628026566244,0.11948371973433752,21.290334395754872,42.672757047977804,-0.334293139521449
19.6,40,0.64,1.9473446751441175,-2.77345704028054,-4.466809644264055,0.27366769931293866,0.11833230068706128,21.380289008823326,36.978843964706726,-0.267285584296779
19.6,41,0.64,1.9330526954046277,-2.5250494787609212,-4.21879872526007,0.27516452026487426,0.1168354797351257,21.497228145693295,32.454299926423886,-0.203091036941238
19.6,42,0.64,1.919514066995726,-2.276783410029951,-3.9709083914327468,0.2765824415768477,0.1154175584231523,21.608003248191217,28.85438960578814,-0.14359973730467854
19.6,43,0.64,1.9066707541044863,-2.028647933928993,-3.723129353280003,0.27792754142853265,0.11407245857146729,21.713089174104105,25.92555876624262,-0.08842546491691752
19.6,44,0.64,1.9296227639815162,-1.7824787054034432,-3.4763231421178675,0.2755237422419129,0.116476257758087,21.525292362649438,24.26588703293484,-0.05984983803561268
19.6,45,0.64,1.9559253779181134,-1.534893834720142,-3.2280083001394955,0.2727690291546707,0.11923097084532924,21.310080402708646,22.929032854871043,-0.03659549961447327
19.6,46,0.64,1.980968195678006,-1.2856627511269676,-2.978082208127901,0.2701462564526538,0.12185374354734607,21.105176285363573,21.759597062026124,-0.015267099894799813
19.6,47,0.64,2.00527558806232,-1.0349287936606992,-2.7266963737964014,0.26763205842055915,0.12436794157944074,20.90875456410618,20.72799026324016,0.004341460928696255
19.6,48,0.64,2.054463072699676,-0.8044350644454471,-2.495049399588072,0.26277476016091117,0.12922523983908873,20.529278137571183,20.191443724857642,0.008296375831815625
19.6,49,0.64,2.114604950284008,-0.5887496627915674,-2.2780023625818213,0.25691564797282485,0.1350843520271751,20.071534997876938,19.865345886349296,0.00516287469032366
19.6,50,0.64,2.1827392995213266,-0.3860321203832035,-2.0739133535228924,0.250560266038757,0.14143973396124299,19.57502078427788,19.64440749461711,-0.0017691922953545333
19.6,51,0.64,2.2558523175624448,-0.1961029049421852,-1.8826553432901219,0.24402138307461632,0.14797861692538367,19.064170552704393,19.47087064807682,-0.010554032971013937
19.6,52,0.64,2.3292786407247865,-0.018250034542740205,-1.703570061618469,0.2376774469665245,0.15432255303347536,18.568550544259722,19.290319129184443,-0.019064715643927442
19.6,53,0.64,2.3979425432908656,0.14909729602839442,-1.5351516565021885,0.23193644373710964,0.16006355626289032,18.120034666961686,19.055185269391718,-0.025155213715778283
19.6,54,0.64,2.457628278505003,0.30748484275813404,-1.375920392433972,0.22719336454008304,0.16480663545991694,17.74948160469398,18.728026756808756,-0.026825986644074172
19.6,55,0.64,2.5024143114642894,0.4594484535515275,-1.2233288193264507,0.22365056317098633,0.16834943682901377,17.472700247733297,18.29885182924064,-0.023095212076054562
19.6,56,0.64,2.5387444063056335,0.6069608139346181,-1.075346836586028,0.22091349783585493,0.17108650216414506,17.25886701842616,17.82151064209846,-0.016038699158744653
19.6,57,0.64,2.575691254130792,0.7516857464553269,-0.9301443092270057,0.21812996707805646,0.17387003292194347,17.041403677973154,17.38700329219436,-0.010038211019193307
19.6,58,0.64,2.627721213713546,0.8942150716977584,-0.7869666909577744,0.21431274781166704,0.17768725218833295,16.74318342278648,17.085312710416645,-0.010113641655336857
19.6,59,0.64,2.691360235021904,1.0325822179304047,-0.6478326383420634,0.20975392369248952,0.18224607630751044,16.38702528847574,16.87463669513987,-0.014659862964884984
19.6,60,0.64,2.7279110798015465,1.163969673743232,-0.5160229497373047,0.2072319510662826,0.18476804893371732,16.189996177053324,16.497147226224776,-0.009396692925471385
19.6,61,0.64,2.7664804881106604,1.2942904131063826,-0.385262616281839,0.20460217849779588,0.1873978215022041,15.9845451951403,16.154984612258986,-0.00530310860613297
19.6,62,0.64,2.807057784402199,1.4234727549987247,-0.25562116741851654,0.20185827250968838,0.19014172749031158,15.770177539819398,15.845143957525973,-0.002371205294017638
19.6,63,0.64,2.851177949291452,1.5514391864454868,-0.12717295645691054,0.19899237584365895,0.19300762415634098,15.546279362785851,15.565130980350089,-0.000605939022253194
19.6,64,0.64,2.897245247250161,1.6781091012542846,-4.002919668510607e-15,0.19600000000000004,0.19599999999999984,15.312499999999998,15.3125,-5.800348863347757e-17
19.6,65,0.64,2.9475729206150745,1.8033875363324665,0.12581186690877597,0.19287457048047751,0.1991254295195225,15.0683258187873,15.085259812085045,-0.0005615913644580538
19.6,66,0.64,3.000305507508098,1.9271887088660384,0.2501709123461792,0.18960937515772458,0.20239062484227535,14.813232434197229,14.881663591343786,-0.0023044753915857736
19.6,67,0.64,2.997957362516358,2.0759263201119795,0.39888374903316126,0.18975394518974634,0.20224605481025373,14.824526967948929,14.446146772160986,0.012926938380288933
19.6,68,0.64,2.913691142100991,2.261662087750318,0.5837279282974519,0.1949730820633419,0.19702691793665814,15.232272036198582,13.682424856712377,0.05360067183917749
19.6,69,0.64,2.834430080907377,2.4457506042887593,0.7669555794790751,0.20008026072091406,0.19191973927908587,15.631270368821406,12.967549951289598,0.09314091937067245
19.6,70,0.64,2.7594171404718404,2.6284619626765755,0.9488284289189559,0.20508377774125292,0.18691622225874704,16.022170136035378,12.297119885443893,0.13153755788955707
19.6,71,0.64,2.6880409700279846,2.81000972572087,1.1295548693751984,0.20999170147412607,0.18200829852587377,16.405601677666095,11.667198623453457,0.16878982514700072
19.6,72,0.64,2.6207445559416396,2.9906586743522503,1.309392836812036,0.21481252538630485,0.17718747461369505,16.78222854580506,11.07421716335595,0.2049081006975684
19.6,73,0.64,2.587118795723556,3.166259113837396,1.4845767767075402,0.21726902993776218,0.17473097006223776,16.97414296388766,10.65432744281938,0.22874286661682489
19.6,74,0.64,2.553215919601018,3.3431975876977176,1.661077003745921,0.2198232315549474,0.17217676844505253,17.17368996523026,10.248617169348371,0.25253428757457097
19.6,75,0.64,2.5158137847081807,3.52188947485056,1.8392854107747965,0.22264106308889078,0.1693589369111092,17.393833053819584,9.846449820413332,0.2770669918609935
19.6,76,0.64,2.4755064071647053,3.702809432637934,2.0196559889168104,0.22577527765357933,0.16622472234642058,17.638693566685877,9.44458649695572,0.30255224073580633
19.6,77,0.64,2.4313179013494515,3.88628157444286,2.202505789922455,0.22928029441587894,0.16271970558412105,17.912523001240537,9.039983643562286,0.32919162119524487
19.6,78,0.64,2.24813034361908,4.1497923322365775,2.463104214467845,0.24470283151011119,0.14729716848988875,19.11740871172743,8.00528089618961,0.4096985946516977
19.6,79,0.64,1.905269588738912,4.541623149433097,2.847102843814016,0.2780742876256689,0.11392571237433108,21.724553720755374,6.059878317783575,0.563793255922734
19.6,80,0.64,1.63062610040098,4.951292765309691,3.2457233353779156,0.31038891647200617,0.0816110835279938,24.24913409937547,4.250577267083013,0.7017108550730413
19.6,81,0.64,,,,,,,,
19.8,32,0.64,,,,,,,,
19.8,33,0.64,,,,,,,,
19.8,34,0.64,1.528511788257479,-4.605733886141863,-6.317368050501469,0.3239511939805288,0.07204880601947104,25.308687029728805,90.06100752433954,-0.5612593562364367
19.8,35,0.64,1.7675108008212197,-4.050000049896088,-5.74932553181457,0.29360681895875695,0.10239318104124298,22.938032731152877,85.3276508677031,-0.5762640207188373
19.8,36,0.64,1.8279424586857544,-3.766130605952828,-5.463201238901253,0.28664586598745245,0.10935413401254754,22.394208280269712,68.34633375784257,-0.5064122876659953
19.8,37,0.64,1.8654932071528,-3.5138941653947184,-5.209711979321975,0.2824666334492523,0.11353336655074751,22.067705738222827,56.766683275373985,-0.44015026908074995
19.8,38,0.64,1.8996750874553008,-3.2658147188566176,-4.960492110513467,0.27866234106604076,0.11733765893395917,21.77049539578443,48.890691222483134,-0.3838061193793695
19.8,39,0.64,1.9331314744354475,-3.0219493731974176,-4.7156964333575475,0.275156269616185,0.12084373038381489,21.49658356376445,43.15847513707686,-0.3350378455851675
19.8,40,0.64,1.9229601937241223,-2.7740913828977014,-4.468120724620085,0.27622152344065437,0.11977847655934548,21.579806518801117,37.430773924795545,-0.2686122943858357
19.8,41,0.64,1.9093282815413852,-2.525807793813665,-4.220215459326007,0.2776492145052931,0.11835078549470683,21.69134488322602,32.875218192974195,-0.20495836056469793
19.8,42,0.64,1.896707797451634,-2.277709768242934,-3.9724861586550593,0.2789925873444734,0.1170074126555266,21.796295886286977,29.251853163881716,-0.14604951239794467
19.8,43,0.64,1.8855143822707412,-2.0298426974428803,-3.7249925377600794,0.2802383650412515,0.11576163495874843,21.893622268847768,26.3094624906247,-0.09160907945645881
19.8,44,0.64,1.9075227346109649,-1.7841339424020144,-3.478591716904828,0.2778383122037518,0.11816168779624805,21.706118140918104,24.617018290885063,-0.06283901251488835
19.8,45,0.64,1.9343675882675564,-1.5372576323921032,-3.2309703869270567,0.27502680951922126,0.12097319048077863,21.486469493689157,23.26407509245747,-0.03972254673563471
19.8,46,0.64,1.959926674506419,-1.2887011720838357,-2.981704590302346,0.2723499672278101,0.12365003277218986,21.277341189672654,22.08036299503394,-0.018520856222930118
19.8,47,0.64,1.984290207983848,-1.0385824476357821,-2.7309097094795725,0.26979833701023864,0.12620166298976124,21.07799507892489,21.033610498293573,0.0010539750271437646
19.8,48,0.64,2.0321591246288038,-0.8080808981777433,-2.499218169523108,0.26497729051892116,0.13102270948107872,20.70135082179071,20.472298356418584,0.005563083912740755
19.8,49,0.64,2.0915700612929062,-0.5924600120318991,-2.282204340319756,0.259110419273315,0.13688958072668495,20.243001505727733,20.13082069510075,0.002778553144385785
19.8,50,0.64,2.1594304675968545,-0.38968168886077537,-2.0780321021717856,0.2527344488257832,0.1432655511742167,19.74487881451431,19.897993218641236,-0.0038623438785885594
19.8,51,0.64,2.231205660416402,-0.19953114225469504,-1.8865166362164765,0.24619640024969772,0.14980359975030225,19.234093769507624,19.710999967145057,-0.01224560405123891
19.8,52,0.64,2.3033494531630643,-0.021373473195970917,-1.707097964505974,0.2398453917521372,0.1561546082478626,18.737921230635713,19.51932603098285,-0.020425013723637083
19.8,53,0.64,2.37261744227488,0.14623735232769983,-1.5384066414114042,0.23405388072051025,0.16194611927948968,18.28545943128986,19.27929991422498,-0.02645672434086238
19.8,54,0.64,2.431469792012463,0.3050278966651558,-1.378745748661926,0.22926824650183275,0.1667317534981672,17.911581757955677,18.946790170246288,-0.028086113361358966
19.8,55,0.64,2.4771821388325312,0.45722910946572726,-1.2259007336342327,0.22564235920620293,0.17035764079379706,17.628309312984594,18.517134868891002,-0.024590251303429587
19.8,56,0.64,2.5133420594621754,0.60496739945656,-1.077668615469918,0.22282727987468104,0.17317272012531895,17.408381240209447,18.038825013054073,-0.017785429078394074
19.8,57,0.64,2.551251749420142,0.749761602643068,-0.9323843712295248,0.21997120975698214,0.17602879024301776,17.18525076226422,17.602879024301792,-0.012004906978323526
19.8,58,0.64,2.6024058596350677,0.8923184951320285,-0.7891683398868623,0.21612623023779182,0.17987376976220812,16.88486173732748,17.29555478482772,-0.01201544888237491
19.8,59,0.64,2.6663169159528883,1.0308905289607833,-0.6498261214130443,0.21154791870763748,0.18445208129236254,16.52718114903417,17.07889641595951,-0.016417127701331073
19.8,60,0.64,2.7010090049476028,1.162644520630197,-0.5176547187331144,0.2090662114707794,0.18693378852922055,16.333297771154633,16.690516832966136,-0.010817013906289549
19.8,61,0.64,2.739009279889395,1.2933537979654757,-0.3865123339921718,0.2064752440430197,0.18952475595698026,16.130878440860908,16.33834103077417,-0.006389515771837412
19.8,62,0.64,2.7786521532813286,1.4229417004043199,-0.25647260266329597,0.20377227955503546,0.19222772044496444,15.91970934023714,16.018976703747047,-0.0031080603432840173
19.8,63,0.64,2.8210529151171033,1.5513327743676955,-0.12760832524611948,0.20094919615974344,0.19505080384025641,15.699155949979952,15.72990353550456,-0.0009783170743244468
19.8,64,0.64,2.8664554665771687,1.6784453168063347,-4.071286715363237e-15,0.19800000000000004,0.19799999999999984,15.468749999999998,15.46875,-5.741759480889698e-17
19.8,65,0.64,2.9145753027858956,1.8041913477168374,0.12626654322712927,0.1949183204327618,0.20108167956723821,15.22799378380951,15.233460573275629,-0.00017946580626239196
19.8,66,0.64,2.966556431042204,1.928475395994701,0.25110058377229466,0.19169880231653066,0.20430119768346927,14.976468930978953,15.022146888490395,-0.0015226688386667736
19.8,67,0.64,2.9621936782655762,2.0781401365161494,0.4007191636894665,0.19196901502780028,0.20403098497219976,14.997579299046892,14.573641783728561,0.014336151832609455
19.8,68,0.64,2.8793377769008583,2.263500584379688,0.5851959386980692,0.19716320869833354,0.19883679130166643,15.403375679557303,13.808110507060176,0.05461088704305495
19.8,69,0.64,2.8010674188618774,2.4472665363614237,0.7681072008748748,0.20224738639159245,0.19375261360840743,15.800577061843155,13.09139281137889,0.09376945436230774
19.8,70,0.64,2.72796856226238,2.629727296574889,0.949735328249599,0.20722803174770094,0.188771968252299,16.18968998028913,12.419208437651259,0.13179401344140665
19.8,71,0.64,2.6583858924784547,2.8111143207189477,1.1303020945112725,0.2121160629116443,0.18388393708835563,16.571567414972204,11.78743186463819,0.16869902577181983
19.8,72,0.64,2.5917624198772007,2.9915865192874658,1.3099642081424336,0.21691918491930504,0.1790808150806949,16.9468113218207,11.19255094254344,0.20449149931747002
