Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.4,57,0.5,16.92888354014783,1.5987996367273356,0.8227297841034084,0.004370082947842195,0.023629917052157664,0.4370082947842254,1.8460872696998243,-0.6171791478356417
1.4,58,0.5,17.779298855849603,1.692890887620037,0.9184286710305629,0.003737024311338846,0.02426297568866105,0.37370243113388624,1.838104218837966,-0.662083997135426
1.4,59,0.5,18.610107707086705,1.7871163442547584,1.0140423597501445,0.0032059230606634815,0.0247940769393364,0.3205923060663524,1.8230938925982711,-0.7008962354041739
1.4,60,0.5,19.426123796257407,1.8814857250428998,1.1096267767112948,0.002757079327240536,0.025242920672759378,0.2757079327240551,1.8030657623399615,-0.7347398291803336
1.4,61,0.5,,,,,,,,
1.4,62,0.5,18.948424445816926,2.206229651381591,1.4336757739507877,0.0030117409538202595,0.024988259046179632,0.30117409538203443,1.6883958814986262,-0.6972470444550746
1.4,63,0.5,17.209311567150873,2.4819080292182876,1.7063913959633714,0.004150430309202423,0.02384956969079743,0.4150430309202475,1.569050637552469,-0.581629599937454
1.4,64,0.5,15.668892676723386,2.755548598187097,1.9766700302544364,0.005504991745621678,0.02249500825437827,0.5504991745621718,1.441987708613993,-0.4474250453436991
1.4,65,0.5,14.526195908871603,3.011487888450588,2.229504121990852,0.006778638471660877,0.02122136152833901,0.6778638471660918,1.3263350955211928,-0.32355632694108355
1.4,66,0.5,16.20022353279551,3.130296199815724,2.3526717818122025,0.004994930540412778,0.023005069459587132,0.4994930540412806,1.4027481377797064,-0.47483730644785027
1.4,67,0.5,18.294607874150685,3.245860972642329,2.472279196692807,0.0033981835717470815,0.024601816428252876,0.3398183571747089,1.4643938350150547,-0.6233055528105339
1.4,68,0.5,,,,,,,,
1.4,69,0.5,,,,,,,,
1.4,70,0.5,,,,,,,,
1.4,71,0.5,,,,,,,,
1.4,72,0.5,,,,,,,,
1.4,73,0.5,,,,,,,,
1.4,74,0.5,,,,,,,,
1.6,25,0.5,,,,,,,,
1.6,26,0.5,16.490731679205815,-3.968924734007065,-4.7459079112176585,0.004735996126108979,0.027264003873890965,0.4735996126109009,68.16000968472818,-0.9861991925687854
1.6,27,0.5,15.613871103594462,-3.8231751002423118,-4.602189651821445,0.0055605130719062965,0.026439486928093614,0.5560513071906371,33.04935866011719,-0.9669070362342506
1.6,28,0.5,14.755046838668111,-3.6762179092685856,-4.457530252005594,0.00650264685948227,0.025497353140517598,0.6502646859482332,21.24779428376478,-0.9406098333329354
1.6,29,0.5,13.92464962133848,-3.5278653309369217,-4.311749330778692,0.0075594318119226985,0.02444056818807724,0.7559431811922717,15.275355117548353,-0.9056915831637097
1.6,30,0.5,13.132067716840725,-3.377939429621902,-4.164664988481705,0.008722255348080995,0.023277744651918862,0.8722255348081052,11.6388723259595,-0.8605677064451335
1.6,31,0.5,12.384393705941989,-3.2262825414664826,-4.016101054125547,0.00997762925454026,0.02202237074545959,0.9977629254540343,9.175987810608207,-0.803855441058266
1.6,32,0.5,11.687025692876926,-3.072764932176249,-3.865892830703205,0.011308859561156268,0.020691140438843635,1.1308859561156315,7.389693013872754,-0.734551851441341
1.6,33,0.5,11.143785652512193,-2.8536508271724688,-3.649681855312687,0.012470053136298542,0.019529946863701356,1.247005313629862,6.1031083949066876,-0.6606840756268658
1.6,34,0.5,10.742624014087125,-2.5780604504889895,-3.3764361627607182,0.013407353897262282,0.01859264610273759,1.340735389726235,5.164623917427129,-0.5878058915971182
1.6,35,0.5,10.38818144226443,-2.3028748366381295,-3.1035274046440726,0.014326202871650002,0.01767379712834991,1.4326202871650024,4.418449282087501,-0.5103048185605404
1.6,36,0.5,10.076933794505639,-2.028051554600015,-2.8309825135708198,0.015255291771684113,0.01674470822831584,1.525529177168411,3.805615506435432,-0.4276916993604621
1.6,37,0.5,10.23522880828072,-1.7406191707796246,-2.542373286845254,0.014776206041904367,0.017223793958095507,1.4776206041904398,3.5882904079365856,-0.4166417054491327
1.6,38,0.5,10.467880069964847,-1.4516904959704755,-2.2517919801249198,0.014100887104742535,0.01789911289525735,1.4100887104742579,3.4421370952418133,-0.418786854967413
1.6,39,0.5,10.745744079083812,-1.1627274619477042,-1.9610842654579441,0.013399786518571386,0.01860021348142848,1.3399786518571453,3.321466693112241,-0.4250801832083068
1.6,40,0.5,10.5423600476499,-0.8838974092199218,-1.683511547978814,0.013903656806176534,0.018096343193823337,1.390365680617659,3.0160571989705693,-0.3689367913106034
1.6,41,0.5,10.950522348217604,-0.6310333281331294,-1.4281717373054752,0.012912538487649951,0.019087461512349926,1.2912538487650005,2.9824158613046885,-0.3957165918917283
1.6,42,0.5,11.444761190820351,-0.4000198903176374,-1.194405625801496,0.011812410845234664,0.020187589154765262,1.1812410845234675,2.968763110994902,-0.4307277636976361
1.6,43,0.5,12.1717385778596,-0.19283597893253102,-0.9836176474081731,0.010366215405503582,0.021633784594496313,1.0366215405503625,3.0046923047911642,-0.4869878558205573
1.6,44,0.5,13.100609206806705,-0.009999406767398748,-0.7968457856850106,0.008771528793260238,0.02322847120673963,0.8771528793260321,3.056377790360486,-0.5540124366713344
1.6,45,0.5,14.269410894963817,0.14849055301538824,-0.6342796345312418,0.007101915072789753,0.024898084927210164,0.7101915072789793,3.112260615901277,-0.6284105153484019
1.6,46,0.5,15.99942795128811,0.28231564908794227,-0.49576987141460177,0.005181969308106412,0.026818030691893542,0.5181969308106442,3.192622701415901,-0.7207102569414194
1.6,47,0.5,18.373785630821992,0.3930215067678433,-0.38043085348692307,0.0033489658326390477,0.02865103416736087,0.33489658326390676,3.2557993372001084,-0.8134642472200047
1.6,48,0.5,,,,,,,,
1.6,49,0.5,19.51257189486521,0.5641505480808557,-0.20758726500552896,0.0027132937540978418,0.029286706245902065,0.27132937540978697,3.050698567281473,-0.8366483484844043
1.6,50,0.5,9.8402318718909,0.8047636520712359,-6.550315845288424e-15,0.015999999999999924,0.015999999999999924,1.5999999999999985,1.6000000000000005,-6.245004513516507e-16
1.6,51,0.5,10.138007749462503,1.0350993056264992,0.23262669346827985,0.01506884623258811,0.016931153767411836,1.506884623258812,1.6279955545588345,-0.038633352610093735
1.6,52,0.5,11.071080282328547,1.1306184032175375,0.3341757703419883,0.012634508722317528,0.019365491277682376,1.2634508722317586,1.793101044229853,-0.17328355168631945
1.6,53,0.5,12.010346016702135,1.2251756783140162,0.43363721827868823,0.010670852451462513,0.021329147548537472,1.0670852451462511,1.9043881739765613,-0.2817803866061452
1.6,54,0.5,12.916340589454176,1.3192708754475655,0.5316973284866386,0.00906759896827866,0.02293240103172131,0.9067598968278685,1.976931123424252,-0.3711116132347697
1.6,55,0.5,13.784531070856115,1.4131765614697713,0.6288198947002348,0.007753367529163125,0.024246632470836804,0.7753367529163159,2.0205527059030706,-0.4453738144256137
1.6,56,0.5,14.617150193540265,1.50703784386259,0.7253243304314947,0.006667538949531636,0.025332461050468245,0.6667538949531686,2.0429404072958324,-0.5078751913824567
1.6,57,0.5,15.418598679433632,1.600932272481808,0.8214241689440461,0.005762333208253822,0.026237666791746064,0.5762333208253881,2.0498177181051664,-0.5611408062654744
1.6,58,0.5,16.19361814613809,1.6949022685298023,0.9172628132676006,0.005001024557069759,0.026998975442930156,0.5001024557069788,2.045376927494714,-0.6070661903551132
1.6,59,0.5,16.947043965937734,1.7889719707891025,1.0129385884923883,0.004355557360078755,0.02764444263992111,0.4355557360078812,2.0326796058765586,-0.6470711454319064
1.6,60,0.5,17.68247986138441,1.8831554717068537,1.1085203929051575,0.003804272685625914,0.028195727314374044,0.38042726856259407,2.01398052245529,-0.6822368604130953
1.6,61,0.5,18.40370165508517,1.9774617418716696,1.2040581466894695,0.003330434388120886,0.02866956561187908,0.33304343881209136,1.9909420563804927,-0.713385957441621
1.6,62,0.5,17.32613249462645,2.210391745514962,1.435098471849953,0.004062260663732836,0.027937739336267146,0.406226066373284,1.8876850902883224,-0.64582231949691
1.6,63,0.5,15.84930859620516,2.4854306584532178,1.7069899890983813,0.0053264522480609925,0.02667354775193886,0.5326452248061057,1.7548386678907204,-0.5342959777713282
1.6,64,0.5,14.497759327965614,2.7576763514181555,1.9756076957295268,0.006813536632136004,0.025186463367863916,0.681353663213604,1.6145168825553824,-0.40645289041295735
1.6,65,0.5,13.465010858453077,3.011675962571933,2.226194557534136,0.00821409346203671,0.023785906537963176,0.8214093462036769,1.4866191586227024,-0.28821559656996776
1.6,66,0.5,14.890850525645389,3.131787883455828,2.3508620120510617,0.00634384846370892,0.025656151536290958,0.6343848463708951,1.564399483920186,-0.4229676484124175
1.6,67,0.5,16.63686911671989,3.248795162955357,2.4721234013139615,0.004610824170662336,0.02738917582933759,0.4610824170662386,1.6303080850796206,-0.5590661652205576
1.6,68,0.5,18.81470586497751,3.3625342384896446,2.589777755674293,0.0030870292853192407,0.02891297071468064,0.3087029285319303,1.6809866694581805,-0.6896973991885296
1.6,69,0.5,,,,,,,,
1.6,70,0.5,,,,,,,,
1.6,71,0.5,,,,,,,,
1.6,72,0.5,,,,,,,,
1.6,73,0.5,,,,,,,,
1.6,74,0.5,,,,,,,,
1.8,25,0.5,,,,,,,,
1.8,26,0.5,14.729193152422383,-3.978292809367264,-4.759679581213021,0.006533235487900518,0.029466764512099362,0.6533235487900566,73.66691128024934,-0.9824186898684346
1.8,27,0.5,13.967963052434072,-3.8312019717880808,-4.614942315158128,0.0075004580978344755,0.028499541902165425,0.7500458097834519,35.624427377707015,-0.9587597705722155
1.8,28,0.5,13.230293792807563,-3.68278471101255,-4.469135163645685,0.008569228169639441,0.02743077183036049,0.8569228169639458,22.85897652530051,-0.9277343182649785
1.8,29,0.5,12.523300768868095,-3.5328736223364627,-4.322084113089965,0.009731757250299877,0.026268242749700015,0.9731757250299957,16.417651718562578,-0.8880817225992832
1.8,30,0.5,11.853149387261405,-3.381314836862309,-4.173614464050433,0.010976648134980244,0.025023351865019725,1.0976648134980274,12.511675932509895,-0.8386894951072469
1.8,31,0.5,11.22440549817722,-3.227977132123495,-4.023557802744855,0.012290105158997892,0.023709894841002,1.229010515899797,9.879122850417529,-0.7787188044345115
1.8,32,0.5,10.640729328887339,-3.072759646042845,-3.871759669387165,0.013657376724626268,0.022342623275373584,1.3657376724626336,7.9795083126334605,-0.7077149869268872
1.8,33,0.5,10.217405244884603,-2.852542085121585,-3.65442616153198,0.014829210524081381,0.02117078947591856,1.4829210524081415,6.615871711224563,-0.6337920735378888
1.8,34,0.5,9.912684880797649,-2.5774312372324673,-3.3816240047934185,0.01576800765066849,0.020231992349331332,1.5768007650668563,5.619997874814291,-0.5618049513490635
1.8,35,0.5,9.629239379090853,-2.30267125948264,-3.1091391050947794,0.016693906381439614,0.01930609361856034,1.6693906381439647,4.826523404640094,-0.4860182486563548
1.8,36,0.5,9.36268626842435,-2.028253943231838,-2.83696770140419,0.017615859553088913,0.018384140446910925,1.7615859553088986,4.178213737934324,-0.4068534138237764
1.8,37,0.5,9.484077607179639,-1.7410027188016735,-2.548680557659979,0.01718910191180111,0.018810898088198753,1.7189101911801163,3.9189371017080936,-0.3902246365032222
1.8,38,0.5,9.662577778603065,-1.452187239248922,-2.2583815786477355,0.016582339450806307,0.019417660549193624,1.6582339450806327,3.734165490229555,-0.38497362260581647
1.8,39,0.5,9.857798858812078,-1.1633071082814517,-1.9679318763401483,0.015943557364676477,0.02005644263532342,1.5943557364676546,3.5815076134506185,-0.3839266500369143
1.8,40,0.5,9.781465763817325,-0.8845126195288604,-1.6897436563279418,0.016190027656509776,0.01980997234349011,1.6190027656509813,3.301662057248367,-0.3419577134713132
1.8,41,0.5,10.127987191130366,-0.6318676225150563,-1.4344148528053344,0.015099214783254033,0.020900785216745897,1.5099214783254038,3.265747690116558,-0.3676607716869935
1.8,42,0.5,10.562219409953643,-0.4010793100991797,-1.2005685133372503,0.013853522305863715,0.02214647769413618,1.385352230586377,3.256834955020035,-0.40314676026774326
1.8,43,0.5,11.202333809165097,-0.19409424444362042,-0.989796577553761,0.012338724080846084,0.023661275919153787,1.2338724080846173,3.286288322104699,-0.45405817105404594
1.8,44,0.5,12.033658815818814,-0.011528933421330738,-0.8029571484319423,0.010626498490444511,0.025373501509555405,1.0626498490444514,3.3386186196783556,-0.5171165510142947
1.8,45,0.5,13.088326124555511,0.14672761442629842,-0.6401667831614325,0.008791091253173611,0.027208908746826237,0.879109125317369,3.40111359335329,-0.5892227189568301
1.8,46,0.5,14.594066402881086,0.2804480417783993,-0.5013333994403172,0.006695462107438827,0.02930453789256107,0.6695462107438879,3.488635463400134,-0.6779620212809885
1.8,47,0.5,16.61763901748604,0.3914125207741301,-0.38529969972471867,0.0046270569323176225,0.031372943067682284,0.4627056932317681,3.565107166782084,-0.7702446914427018
1.8,48,0.5,18.966784221441706,0.4812905564551436,-0.2912357461336276,0.0030015238760345508,0.03299847612396528,0.30015238760346363,3.5867908830397153,-0.845558647654872
1.8,49,0.5,16.312401144767243,0.5716717987910345,-0.2057016171610914,0.004893407466896278,0.031106592533103657,0.48934074668963207,3.240270055531635,-0.737591522204841
1.8,50,0.5,9.25606646202145,0.8096397267871379,-6.2794952149463784e-15,0.017999999999999943,0.018,1.7999999999999963,1.8000000000000038,-2.0970879354030735e-15
1.8,51,0.5,9.408153014826583,1.0354103275255107,0.22708779824780634,0.017454206485105688,0.018545793514894184,1.7454206485105774,1.7832493764321378,-0.010720392571185356
1.8,52,0.5,10.215810858387634,1.131772322123761,0.3298766202592278,0.01483395197946736,0.02116604802053255,1.4833951979467392,1.9598192611604262,-0.13836607300296505
1.8,53,0.5,11.051676337833124,1.226896608714955,0.43034286334239813,0.012678904016709042,0.023321095983290845,1.2678904016709094,2.0822407127938303,-0.2430801312840653
1.8,54,0.5,11.88453454355806,1.321295443700153,0.5291500310292787,0.010914745759163048,0.025085254240836852,1.0914745759163063,2.1625219173135295,-0.32914827770269917
1.8,55,0.5,12.689085590629618,1.4153420392865743,0.6268371017932396,0.00944590116308059,0.026554098836919327,0.9445901163080629,2.212841569743281,-0.4016718585038595
1.8,56,0.5,13.463016822367967,1.509240429370589,0.7237517798344604,0.008217056834678733,0.027782943165321157,0.8217056834678792,2.2405599326871943,-0.46333480731851184
1.8,57,0.5,14.207532807235337,1.6031044329380715,0.8201397500763402,0.0071818496841731016,0.028818150315826782,0.7181849684173177,2.2514179934239715,-0.5163090974478215
1.8,58,0.5,14.926312676135684,1.6969977651276897,0.9161709611323783,0.006303158830747816,0.02969684116925214,0.6303158830747834,2.249760694640316,-0.5622922751763477
1.8,59,0.5,15.62249640411805,1.7909566645509758,1.0119634300616747,0.005551809428999707,0.030448190571000174,0.5551809428999777,2.238837541985311,-0.6025932212665578
1.8,60,0.5,16.299481880152943,1.8850023202550197,1.1076003864546802,0.0049049233834499665,0.031095076616549932,0.4904923383450002,2.221076901182143,-0.6382225235520561
1.8,61,0.5,16.96079799583081,1.9791478130363214,1.2031420520066696,0.004344556221084321,0.031655443778915604,0.4344556221084377,2.1982947068691416,-0.6699606359732887
1.8,62,0.5,16.013209896841385,2.2149576273890212,1.4369040311979357,0.005169008025316612,0.030830991974683333,0.5169008025316643,2.0831751334245516,-0.6023956105408387
1.8,63,0.5,14.718363716832789,2.4890606578827477,1.7076427096224758,0.006546048267404415,0.02945395173259548,0.6546048267404457,1.937759982407602,-0.4949747624790707
1.8,64,0.5,13.502992572110141,2.7596821864728307,1.9743385741890502,0.00815772533447973,0.02784227466552018,0.8157725334479784,1.7847611965077066,-0.3726114573704224
1.8,65,0.5,12.54913065246592,3.0117131627197344,2.2226137189851363,0.009686797041094885,0.026313202958905012,0.9686797041094954,1.644575184931566,-0.2586412384251165
1.8,66,0.5,13.782536657401392,3.133070910729654,2.348707385183288,0.007756179825821531,0.028243820174178355,0.7756179825821565,1.7221841569621001,-0.3789596299059348
1.8,67,0.5,15.26901742541744,3.251418764030766,2.4715214349632486,0.00592176139351473,0.030078238606485105,0.5921761393514805,1.790371345624119,-0.5029050685572841
1.8,68,0.5,17.08640809374672,3.3666395790916535,2.5908834303203836,0.004245319841113138,0.03175468015888678,0.42453198411131704,1.8462023348190013,-0.6260839671359681
1.8,69,0.5,19.34389655503131,3.478593356821473,2.7066179093664093,0.002799364128945068,0.0332006358710549,0.27993641289450855,1.886399765400848,-0.7415577363299315
1.8,70,0.5,,,,,,,,
1.8,71,0.5,,,,,,,,
1.8,72,0.5,,,,,,,,
1.8,73,0.5,,,,,,,,
1.8,74,0.5,,,,,,,,
2.0,25,0.5,,,,,,,,
2.0,26,0.5,13.31631404169415,-3.9872706481748565,-4.773297941928202,0.008437271190202943,0.03156272880979697,0.8437271190203001,78.9068220244933,-0.978840844907488
2.0,27,0.5,12.64804950573993,-3.8388626937698964,-4.6275407432709486,0.009516079743673673,0.030483920256326232,0.9516079743673715,38.10490032040803,-0.9512701971622657
2.0,28,0.5,12.005704843111857,-3.6890223430389013,-4.480582750944779,0.010679682555109468,0.029320317444890474,1.0679682555109467,24.433597870742176,-0.9162429279657843
2.0,29,0.5,11.394925547155896,-3.5375982148300564,-4.332248860641352,0.011918368247657839,0.028081631752342098,1.1918368247657862,17.551019845213887,-0.8728222868315751
2.0,30,0.5,10.820070822954674,-3.3844577402165874,-4.182366364149295,0.013220462635965803,0.026779537364034062,1.3220462635965862,13.389768682017097,-0.8202742124633978
2.0,31,0.5,10.295578076393609,-3.2294768949128527,-4.030790974857984,0.014596736783429248,0.025403263216570705,1.4596736783429265,10.584693006904494,-0.7576171970700937
2.0,32,0.5,9.826085938237586,-3.0726514861548844,-3.8775269755056665,0.016045450809412273,0.023954549190587586,1.6045450809412327,8.55519613949561,-0.6841366239302223
2.0,33,0.5,9.475485822528649,-2.8513553546128514,-3.6591061479787594,0.01721910169623504,0.02278089830376485,1.7219101696235095,7.119030719926539,-0.6104690233459655
2.0,34,0.5,9.217301969216974,-2.576668254467792,-3.3866476972862536,0.01814152087413044,0.021858479125869485,1.814152087413044,6.071799757185993,-0.5399028238663345
2.0,35,0.5,8.973105361047136,-2.302323890750965,-3.114491507932728,0.019066439757338398,0.02093356024266149,1.9066439757338451,5.233390060665393,-0.4659286031371982
2.0,36,0.5,8.740393887664753,-2.0283251581217514,-2.8426419403339285,0.020001382148323706,0.019998617851676236,2.0001382148323703,4.545140420835525,-0.3888302313265013
2.0,37,0.5,8.835749923569539,-1.7412946763145458,-2.554723916559773,0.01961153264082374,0.020388467359176196,1.9611532640823748,4.247597366495053,-0.36826154543108675
2.0,38,0.5,8.976687071806127,-1.4526530413752086,-2.264787944789759,0.01905239402452333,0.020947605975476544,1.905239402452339,4.028385764514735,-0.3578160571857669
2.0,39,0.5,9.128047154105442,-1.1639245731701753,-1.974695500822962,0.018473529398284914,0.02152647060171497,1.8473529398284956,3.844012607449114,-0.35082260154168
2.0,40,0.5,9.120723747977596,-0.8852016529997191,-1.6960377057542673,0.01850089238168113,0.02149910761831877,1.8500892381681173,3.583184603053137,-0.31897809967470114
2.0,41,0.5,9.435993954308746,-0.6327750749536643,-1.4408612014217528,0.017356994762881404,0.022643005237118475,1.735699476288148,3.537969568299772,-0.3417488046317954
2.0,42,0.5,9.836192036612625,-0.4022140143105567,-1.207009605184736,0.016012979969211583,0.023987020030788345,1.6012979969211643,3.5275029457041716,-0.3755663302847974
2.0,43,0.5,10.38224466600518,-0.19549055886715339,-0.9961854921631139,0.014343531121458095,0.025656468878541838,1.434353112145812,3.563398455353041,-0.4260006353762637
2.0,44,0.5,11.129981366952562,-0.013218342219015177,-0.8093269273825691,0.012501040563411161,0.027498959436588703,1.2501040563411236,3.6182841363932585,-0.4864402726936245
2.0,45,0.5,12.092559736842135,0.1448236314902235,-0.6463260441025543,0.01051443605032664,0.029485563949673336,1.0514436050326657,3.6856954937091704,-0.556084977402532
2.0,46,0.5,13.428916556682713,0.2785472647687246,-0.5070652738583356,0.008267733848586345,0.03173226615141355,0.8267733848586409,3.777650732311143,-0.6408787010841926
2.0,47,0.5,15.177277383325949,0.38990867364867177,-0.39023210656458723,0.006021575035047991,0.03397842496495191,0.6021575035048065,3.861184655108177,-0.7301764094680425
2.0,48,0.5,16.977228320215126,0.48138149263161406,-0.2945912725138307,0.004331414452185992,0.03566858554781387,0.4331414452186046,3.8770201682406493,-0.7990138263650984
2.0,49,0.5,14.117256572657997,0.5792837232751529,-0.2039693933119795,0.007300360364618905,0.032699639635381,0.7300360364618971,3.4062124620188587,-0.6470057170259286
2.0,50,0.5,8.740728694226759,0.8143136531084294,-6.0404222670693265e-15,0.01999999999999995,0.019999999999999987,1.9999999999999947,2.0000000000000058,-2.7755575615628914e-15
2.0,51,0.5,8.81453507284133,1.0353776628421636,0.22175231805913254,0.019696857218237936,0.02030314278176204,1.9696857218237944,1.9522252674771214,0.004452027186314426
2.0,52,0.5,9.542060263490177,1.1325943070627467,0.32540283578616025,0.016989765008690445,0.02301023499130946,1.698976500869049,2.13057731401014,-0.11270263691403606
2.0,53,0.5,10.279662577971942,1.2283699718366494,0.42693984418455705,0.014644066979624094,0.025355933020375816,1.4644066979624115,2.2639225911049903,-0.214443476193748
2.0,54,0.5,11.036134429301526,1.323184539714625,0.5265417969598284,0.012714463158038735,0.027285536841961174,1.271446315803878,2.3522014518932086,-0.29825060419053256
2.0,55,0.5,11.784673223037949,1.4174453932944515,0.6248078429167168,0.011112260119307913,0.02888773988069198,1.1112260119307968,2.4073116567243367,-0.36835917839951215
2.0,56,0.5,12.508739931517894,1.5114363991288582,0.722163308883786,0.009757102246183638,0.030242897753816247,0.9757102246183725,2.4389433672432475,-0.42851583718837527
