Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.1,52.0,0.5,1.3349198030239287,0.918555854582422,0.3164585051361431,0.3337195654586303,0.3502804345413697,-0.024211796904589775
17.1,53.0,0.5,1.3441162364521095,1.0790005854878075,0.47532721573388426,0.33197969186480414,0.35202030813519586,-0.029299146594139944
17.1,54.0,0.5,1.343496171774891,1.241063322536498,0.6374962151212282,0.3320970019249249,0.351902998075075,-0.02895613472244168
17.1,55.0,0.5,1.3428586600294183,1.4031761026297132,0.7997182475093763,0.3322176127965595,0.3517823872034405,-0.028603471355089238
17.1,56.0,0.5,1.342202954332726,1.5653410680355386,0.9619955831619824,0.3323416657825247,0.3516583342174753,-0.02824074332595111
17.1,57.0,0.5,1.3415282645541309,1.727560485068541,1.1243306238006716,0.33246931036767496,0.35153068963232503,-0.027867513544810044
17.1,58.0,0.5,1.3408337541389674,1.8898367532001858,1.2867259122597854,0.33260070481981957,0.3513992951801804,-0.027483319240293652
17.1,59.0,0.5,1.331325783567541,2.060976812854637,1.4594953812740799,0.3343995181377531,0.3496004818622468,-0.022223631176160382
17.1,60.0,0.5,1.302817576563932,2.2519488774803462,1.6553529826160704,0.3397929869167382,0.3442070130832618,-0.006453254629420451
17.1,61.0,0.5,1.2757770748805757,2.4454500597903803,1.8536874819759146,0.3453081188357955,0.3386918811642045,0.009672862092969262
17.1,62.0,0.5,1.2484130016178245,2.6409942228823797,2.054146258804853,0.35093625214186724,0.3330637478581327,0.02612939222768209
17.1,63.0,0.5,1.2204951329049676,2.8385554277421186,2.2567215395941806,0.35667828788445,0.32732171211555,0.04291897042236842
17.1,64.0,0.5,1.188479051019532,3.0470496036278516,2.471037488016574,0.3634852030731128,0.3205147969268871,0.06282223120793226
17.1,65.0,0.5,1.1386857438819493,3.2970562579358416,2.7302967533272993,0.37468586447844593,0.30931413552155407,0.09557270315335069
17.1,66.0,0.5,1.0868771744493768,3.556041284490972,2.9989587057620612,0.38662551640048637,0.2973744835995136,0.13048396608329357
17.1,67.0,0.5,1.0349767987861183,3.8278997531908954,3.2806584298241495,0.39942996904660405,0.28457003095339595,0.16792388610118145
17.1,68.0,0.5,0.9587571109482845,4.178353654723093,3.6455582043332586,0.4192416494859643,0.2647583505140358,0.22585277627474926
17.1,69.0,0.5,0.8557617886295144,4.655251029087745,4.141720347068398,0.4483509859820658,0.23564901401793414,0.3109677952691984
17.1,70.0,0.5,,,,,,
17.1,71.0,0.5,,,,,,
17.1,72.0,0.5,,,,,,
17.1,73.0,0.5,,,,,,
17.1,74.0,0.5,,,,,,
17.2,35.0,0.5,0.9190578043628332,-2.6057161493057452,-3.130990402115514,0.4300056065548136,0.2579943934451863,0.2500162981244583
17.2,36.0,0.5,0.9404528514776042,-2.3370056786982487,-2.8663333115396976,0.4242046143351208,0.26379538566487915,0.23315294864860708
17.2,37.0,0.5,0.9600789583006175,-2.070747775710868,-2.6037936555404744,0.4188832475546495,0.26911675244535044,0.21768385917049285
17.2,38.0,0.5,0.9807421920996036,-1.8280809435272591,-2.3650415583336777,0.41328067711586525,0.2747193228841347,0.2013973171972828
17.2,39.0,0.5,1.0014566825855533,-1.5947834168071802,-2.1356687163670935,0.40769978858254124,0.2803002114174588,0.18517380401901515
17.2,40.0,0.5,1.0235143093808232,-1.363717672167594,-1.9087854990252677,0.40225790431530056,0.2857420956846994,0.16935437300959474
17.2,41.0,0.5,1.0448442808828815,-1.1329135720239765,-1.6820259494988061,0.3969955414412204,0.2910044585587795,0.15405680651517575
17.2,42.0,0.5,1.067350485899398,-0.9087305883485903,-1.4621105517121593,0.39144298748192774,0.29655701251807215,0.13791566128467384
17.2,43.0,0.5,1.0925608436618885,-0.6978862559223435,-1.2560465617274,0.3852232862170289,0.3027767137829711,0.11983513435182819
17.2,44.0,0.5,1.1203863365772877,-0.49417390039175024,-1.0575330022734202,0.3788021900836414,0.3091978099163584,0.10116915721988809
17.2,45.0,0.5,1.1491024720169711,-0.29740954443177914,-0.8661046893682132,0.37234269324723196,0.31565730675276804,0.08239155013730222
17.2,46.0,0.5,1.1772979144297335,-0.10737934515671788,-0.6813137777744154,0.36600032272007815,0.3219996772799217,0.06395442651185536
17.2,47.0,0.5,1.2048155213611753,0.0760193886342422,-0.5029984262798951,0.3599032077678509,0.3280967922321491,0.04623025513910145
17.2,48.0,0.5,1.2328539881336713,0.2534585580161817,-0.33059499235443085,0.35413636789798836,0.33386363210201164,0.029466185749966158
17.2,49.0,0.5,1.2586399424973875,0.42547920013666907,-0.16320553230684454,0.34883281578461095,0.339167184215389,0.014048883094799354
17.2,50.0,0.5,1.2821371693759347,0.5929048568704745,0.0,0.3439999999999999,0.3439999999999999,0.0
17.2,51.0,0.5,1.3036424054092888,0.756578903662904,0.15984165541193046,0.3396369375157754,0.3483630624842245,-0.012683321175071368
17.2,52.0,0.5,1.3240788872442264,0.9175353722949127,0.3172958630163142,0.33577055873176137,0.3522294412682385,-0.023922794384414463
17.2,53.0,0.5,1.3331866822709662,1.078386357306331,0.4765860179481042,0.3340474546405115,0.35395254535948834,-0.028931817905489595
17.2,54.0,0.5,1.332414985713296,1.2408840167634367,0.639215925352822,0.3341934519419243,0.35380654805807565,-0.028507407145568844
17.2,55.0,0.5,1.3316215755457277,1.4034439568932109,0.8019118345564924,0.3343435572420285,0.35365644275797137,-0.028071054528986696
17.2,56.0,0.5,1.3308055222410116,1.5660688438383445,0.9646765709976723,0.3344979463981202,0.3535020536018797,-0.027622248842673697
17.2,57.0,0.5,1.3299658424482963,1.72876149812259,1.1275131237198905,0.33465680545038473,0.3533431945496152,-0.027160449272137333
17.2,58.0,0.5,1.329101495040133,1.8915249059890562,1.290424657387382,0.3348203313697642,0.3531796686302357,-0.02668508322742952
17.2,59.0,0.5,1.3190970297909694,2.063459293817811,1.4640735403541636,0.3367130765348661,0.3512869234651337,-0.021182917049807546
17.2,60.0,0.5,1.2912077422634871,2.2550617032873763,1.6605277628485666,0.34213440079320795,0.3458655992067919,-0.005423253508116187
17.2,61.0,0.5,1.264268119966205,2.4490599249572402,1.8593643664559032,0.34767523471981193,0.3403247652801879,0.010683821859918652
17.2,62.0,0.5,1.2367887539579516,2.645024008948103,2.0602637708710967,0.3533270809773394,0.3346729190226605,0.027113607492265837
17.2,63.0,0.5,1.2087532591993828,2.8430136330863496,2.2632885966892737,0.35909330957524654,0.3289066904247533,0.043875899928042535
17.2,64.0,0.5,1.1768471116493557,3.0540029365554364,2.480152272279421,0.3661017276998607,0.3218982723001391,0.06424920842982791
17.2,65.0,0.5,1.1267112309158311,3.30484471493578,2.7403103188165483,0.3773794486755484,0.31062055132445154,0.09703328103357102
17.2,66.0,0.5,1.0754183248664706,3.5661227210705313,3.0112129486741543,0.38945255368081916,0.2985474463191808,0.13212951651400928
17.2,67.0,0.5,1.0231995803384752,3.8389711325950238,3.2939629840891165,0.4023355517902485,0.2856644482097514,0.16958009241351324
17.2,68.0,0.5,0.9452823401810551,4.199457670224018,3.669215070803212,0.4228951605048242,0.26510483949517577,0.22934639681634944
17.2,69.0,0.5,0.8439689998324585,4.678933326654829,4.167570694445206,0.4518639344451415,0.23613606555485833,0.3135579489684349
17.2,70.0,0.5,,,,,,
17.2,71.0,0.5,,,,,,
17.2,72.0,0.5,,,,,,
17.2,73.0,0.5,,,,,,
17.2,74.0,0.5,,,,,,
17.3,35.0,0.5,0.9111034197367314,-2.6131275808966814,-3.1368948426895678,0.43216233577727947,0.2598376642227205,0.2490240918418483
17.3,36.0,0.5,0.9328414808847638,-2.3439415345362087,-2.871827161785932,0.42626833970826017,0.26573166029173984,0.23198942112213922
17.3,37.0,0.5,0.9527822413760993,-2.0772473763501234,-2.608910863024903,0.4208616586271452,0.2711383413728548,0.216363175222963
17.3,38.0,0.5,0.9735539361412224,-1.8335983632139496,-2.3691971332434907,0.41522968039050356,0.27677031960949644,0.20008578147544384
17.3,39.0,0.5,0.9942357710864588,-1.6000128448047486,-2.139529873875076,0.4096220664898332,0.28237793351016693,0.18387880488391073
17.3,40.0,0.5,1.0158064705569037,-1.3684086046324384,-1.9120148850333238,0.40415952171138914,0.28784047828861087,0.16809110321210732
17.3,41.0,0.5,1.0372635783499942,-1.1375587898336859,-1.6852337282052843,0.3988657927711231,0.29313420722887684,0.15279130858706108
17.3,42.0,0.5,1.0597685650397102,-0.9130004615645008,-1.4649427548079144,0.3933135393878403,0.2986864606121597,0.13674433349086793
17.3,43.0,0.5,1.0849617298007848,-0.7019367612976521,-1.258656136876721,0.3870980798450805,0.30490192015491957,0.11878057758693773
17.3,44.0,0.5,1.111894290988428,-0.49789542408817816,-1.0596765308743605,0.3807124172355889,0.31128758276441093,0.1003249053051705
17.3,45.0,0.5,1.1405652084444877,-0.30087444108401734,-0.8679831885022921,0.37426309187308054,0.31773690812691946,0.08168523662740042
17.3,46.0,0.5,1.1687057181798826,-0.11054867302529423,-0.6828865005141265,0.36793307807325926,0.3240669219267406,0.06339039905566284
17.3,47.0,0.5,1.195713076544299,0.0731739992452089,-0.5041823457015405,0.361857958867851,0.33014204113214907,0.04583225106315307
17.3,48.0,0.5,1.2232673851847797,0.25095063423824604,-0.33138115307133365,0.3561081021069516,0.3358918978930484,0.02921416793916646
17.3,49.0,0.5,1.2489971285417425,0.4233420596893585,-0.16361081414253276,0.350816111248956,0.341183888751044,0.013919396673283256
17.3,50.0,0.5,1.2724131377033976,0.5911584114791981,0.0,0.346,0.346,0.0
17.3,51.0,0.5,1.2935192984334722,0.755213967435207,0.16026486929682385,0.34165896915171845,0.3503410308482814,-0.012546331931449333
17.3,52.0,0.5,1.313237971464524,0.9165148900074034,0.3181332208964852,0.33782155200489256,0.35417844799510734,-0.023637132933836392
17.3,53.0,0.5,1.322257128089822,1.0777721291248545,0.47784482016232416,0.336115217416219,0.3558847825837809,-0.028568735791274422
17.3,54.0,0.5,1.321333799651701,1.2407047109903757,0.6409356355844158,0.3362899019589237,0.3557100980410763,-0.0280638671707407
17.3,55.0,0.5,1.3203844910620366,1.4037118111567086,0.8041054216036086,0.3364695016874976,0.35553049831250233,-0.027544792810700453
17.3,56.0,0.5,1.3194080901492966,1.5667966196411505,0.9673575588333624,0.3366542270137157,0.35534577298628417,-0.027010904584636484
17.3,57.0,0.5,1.3184034203424613,1.729962511176639,1.1306956236391097,0.33684430053309455,0.35515569946690545,-0.02646155915290592
17.3,58.0,0.5,1.317369235941298,1.8932130587779266,1.294123402514979,0.3370399579197089,0.3549600420802911,-0.02589607537656382
17.3,59.0,0.5,1.3068682760143977,2.0659417747809847,1.4686516994342476,0.33902663493197915,0.3529733650680207,-0.020154234300638053
17.3,60.0,0.5,1.279811815539668,2.2582598955500393,1.665772674453202,0.3444782694903871,0.3475217305096128,-0.00439806505668454
17.3,61.0,0.5,1.2527591650518335,2.4526697901241,1.865041250935892,0.35004235060382854,0.3419576493961714,0.011683094230718413
17.3,62.0,0.5,1.2251645062980783,2.6490537950138267,2.0663812829373405,0.3557179098128116,0.3362820901871883,0.02808644454569841
17.3,63.0,0.5,1.1972387567829772,2.8476511358511156,2.270011288430348,0.36151476760885254,0.3304852323911473,0.044840368811712786
17.3,64.0,0.5,1.165215172279179,3.0609562694830212,2.489267056542268,0.36871825232660876,0.3232817476733912,0.06565968880522773
17.3,65.0,0.5,1.1147367179497123,3.312633171935719,2.750323884305798,0.380073032872651,0.3119269671273491,0.09847697362037847
17.3,66.0,0.5,1.0639594752835642,3.5762041576500905,3.023467191586248,0.392279590961152,0.29972040903884795,0.13375604324032378
17.3,67.0,0.5,1.0114223618908318,3.850042511999153,3.307267538354084,0.40524113453389304,0.2867588654661069,0.1712171518320609
17.3,68.0,0.5,0.931807569413825,4.220561685724944,3.6928719372731664,0.42654867152368425,0.2654513284763158,0.23279962868116824
17.3,69.0,0.5,0.8321762110354022,4.702615624221915,4.193421041822015,0.4553768829082174,0.23662311709178255,0.31611815869427
17.3,70.0,0.5,,,,,,
17.3,71.0,0.5,,,,,,
17.3,72.0,0.5,,,,,,
17.3,73.0,0.5,,,,,,
17.3,74.0,0.5,,,,,,
17.4,35.0,0.5,0.9031490351106294,-2.6205390124876176,-3.1427992832636216,0.43431906499974543,0.26168093500025463,0.24804329022915342
17.4,36.0,0.5,0.9252301102919236,-2.3508773903741687,-2.8773210120321666,0.42833206508139954,0.2676679349186005,0.2308392674752859
17.4,37.0,0.5,0.9454855244515812,-2.0837469769893784,-2.6140280705093315,0.42284006969964094,0.2731599303003591,0.21505767155069225
17.4,38.0,0.5,0.9663656801828413,-1.8391157829006402,-2.3733527081533032,0.4171786836651419,0.2788213163348582,0.19878932087684437
17.4,39.0,0.5,0.9871559947743486,-1.6053543823297465,-2.143530118540174,0.4115416569017357,0.28445834309826445,0.18259096810843567
17.4,40.0,0.5,1.008098631732984,-1.3730995370972825,-1.9152442710413802,0.4060611391074777,0.28993886089252235,0.16684235375711975
17.4,41.0,0.5,1.0296828758171066,-1.1422040076433952,-1.6884415069117626,0.40073604410102587,0.2952639558989742,0.15154035661214318
17.4,42.0,0.5,1.0521866441800223,-0.9172703347804113,-1.4677749579036692,0.3951840912937528,0.3008159087062472,0.13558646923492187
17.4,43.0,0.5,1.077362615939681,-0.7059872666729609,-1.2612657120260422,0.38897287347313203,0.30702712652686803,0.1177381421641724
17.4,44.0,0.5,1.103402245399568,-0.5016169477846062,-1.0618200594753011,0.38262264438753646,0.3133773556124635,0.09949035743544968
17.4,45.0,0.5,1.1320279448720043,-0.3043393377362556,-0.869861687636371,0.37618349049892913,0.3198165095010709,0.08098704166358944
17.4,46.0,0.5,1.1601135219300314,-0.11371800089387066,-0.6844592232538376,0.3698658334264404,0.32613416657355954,0.06283285467367943
17.4,47.0,0.5,1.1870626788099334,0.07034470780546882,-0.5054042169907398,0.36380380624401293,0.3321961937559873,0.04541323633337014
17.4,48.0,0.5,1.213680782235888,0.24844271046031025,-0.33216731378823644,0.3580798363159149,0.33792016368408523,0.028965046884812724
17.4,49.0,0.5,1.2393543145860972,0.42120491924204784,-0.16401609597822095,0.35279940671330107,0.343200593286699,0.013791398601439755
17.4,50.0,0.5,1.2626891060308605,0.5894119660879217,0.0,0.348,0.348,0.0
17.4,51.0,0.5,1.2836816074944695,0.753880156333979,0.16069791689986623,0.34368234613572946,0.3523176538642705,-0.012407051334110693
17.4,52.0,0.5,1.3023970556848212,0.9154944077198941,0.3189705787766563,0.33987254527802374,0.3561274547219762,-0.023354754948207573
17.4,53.0,0.5,1.3113275739086783,1.077157900943378,0.4791036223765441,0.3381829801919265,0.3578170198080735,-0.028209827034693987
17.4,54.0,0.5,1.3102526135901058,1.2405254052173145,0.6426553458160096,0.3383863519759231,0.3576136480240769,-0.027625425356542846
17.4,55.0,0.5,1.3091474065783455,1.4039796654202066,0.8062990086507249,0.3385954461329667,0.3574045538670333,-0.027024580077681864
17.4,56.0,0.5,1.3080106580575819,1.5675243954439566,0.9700385466690524,0.33881050762931125,0.35718949237068864,-0.026406587272093954
17.4,57.0,0.5,1.3068409982366263,1.731163524230688,1.1338781235583288,0.3390317956158044,0.3569682043841957,-0.02577070225343579
17.4,58.0,0.5,1.3056369768424632,1.894901211566797,1.297822147642576,0.3392595844696536,0.3567404155303464,-0.025116136581455194
17.4,59.0,0.5,1.2950531744517708,2.068561041087065,1.4733364573483512,0.34134348765804323,0.3546565123419566,-0.019127909028611178
17.4,60.0,0.5,1.2684158888158492,2.2614580878127017,1.6710175860578373,0.34682213818756624,0.3491778618124337,-0.003384660380556706
17.4,61.0,0.5,1.2412502101374623,2.45627965529096,1.8707181354158808,0.3524094664878451,0.34359053351215485,0.01267088071219864
17.4,62.0,0.5,1.213540258638205,2.65308358107955,2.0724987950035847,0.35810873864828385,0.33789126135171615,0.029048099564034053
17.4,63.0,0.5,1.186390194997107,2.8528137772018276,2.277189813599872,0.36395507684484335,0.3320449231551566,0.045847921967940734
17.4,64.0,0.5,1.1535832329090023,3.0679096024106065,2.498381840805115,0.37133477695335676,0.3246652230466432,0.0670539567625195
17.4,65.0,0.5,1.1027622049835937,3.3204216289356574,2.7603374497950477,0.3827666170697535,0.3132333829302466,0.0999040720395214
17.4,66.0,0.5,1.0525006257006575,3.58628559422965,3.0357214344983414,0.3951066282414849,0.30089337175851516,0.13536387425714042
17.4,67.0,0.5,0.9996731380182633,3.861168681130344,3.3206215204399245,0.40814779428571935,0.28785220571428066,0.17283848932677973
17.4,68.0,0.5,0.918332798646595,4.241665701225871,3.716528803743121,0.4302021825425443,0.26579781745745584,0.2362131682257017
17.4,69.0,0.5,0.8203834222383459,4.7262979217889995,4.219271389198823,0.4588898313712932,0.23711016862870676,0.318648940722107
17.4,70.0,0.5,,,,,,
17.4,71.0,0.5,,,,,,
17.4,72.0,0.5,,,,,,
17.4,73.0,0.5,,,,,,
17.4,74.0,0.5,,,,,,
17.5,35.0,0.5,0.8955861100695822,-2.6290123934023364,-3.1498645931734535,0.43648773707601846,0.26351226292398156,0.2471078202171956
17.5,36.0,0.5,0.9176187396990837,-2.357813246212128,-2.882814862278401,0.4303957904545388,0.2696042095454611,0.22970225844153958
17.5,37.0,0.5,0.9381888075270632,-2.0902465776286334,-2.61914527799376,0.42481848077213663,0.2751815192278634,0.21376708792039037
17.5,38.0,0.5,0.9591774242244604,-1.8446332025873304,-2.3775082830631162,0.4191276869397801,0.28087231306021987,0.19750767697080032
17.5,39.0,0.5,0.9800762184622387,-1.610695919854744,-2.147530363205272,0.41346124731363815,0.2865387526863619,0.18131784946753746
17.5,40.0,0.5,1.000390792909065,-1.3777904695621266,-1.918473657049436,0.40796275650356617,0.29203724349643373,0.16560787572447494
17.5,41.0,0.5,1.0221021732842197,-1.1468492254531044,-1.6916492856182406,0.4026062954309285,0.2973937045690714,0.1503037012312245
17.5,42.0,0.5,1.0446047233203346,-0.9215402079963217,-1.4706071609994242,0.3970546431996653,0.3029453568003347,0.1344418377133295
17.5,43.0,0.5,1.0697635020785774,-0.7100377720482695,-1.2638752871753636,0.39084766710118357,0.30915233289881644,0.11670762028909591
17.5,44.0,0.5,1.0954229583452118,-0.5053822845038081,-1.0640852993184706,0.3845171677841268,0.31548283221587303,0.0986204793832197
17.5,45.0,0.5,1.1234906812995211,-0.30780423438849375,-0.8717401867704497,0.3781038891247777,0.3218961108752223,0.08029682607079346
17.5,46.0,0.5,1.1515213256801806,-0.11688732876244692,-0.6860319459935486,0.37179858877962146,0.3282014112203784,0.062281682227490136
17.5,47.0,0.5,1.1784122810755684,0.06751541636572889,-0.5066260882799388,0.3657496536201747,0.3342503463798254,0.04499901034335609
17.5,48.0,0.5,1.2040941792869966,0.2459347866823746,-0.33295347450513924,0.3600515705248781,0.33994842947512194,0.02871877292822305
17.5,49.0,0.5,1.2297115006304524,0.41906777879473733,-0.16442137781390917,0.35478270217764607,0.34521729782235394,0.013664863364703041
