Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.6,73,0.64,18.942132851269704,-0.2137523177179436,0.049971347418144116,0.2745423919342769,0.23745760806572322,21.44862436986537,14.479122443031912,0.19398661327493988
25.6,74,0.64,17.856715030742542,-0.2064361767004792,0.058546475407159425,0.2790875220014428,0.2329124779985571,21.80371265636271,13.8638379761046,0.2226077916612147
25.6,75,0.64,16.069302586788666,-0.1927653368582336,0.07462614180470928,0.28748842950859965,0.2245115704914004,22.460033555359335,13.052998284383749,0.2648896696127209
25.6,76,0.64,12.61292252440507,-0.16192693192176238,0.11198351447147825,0.3085174178195897,0.2034825821804102,24.102923267155433,11.561510351159676,0.3516504159358146
25.6,77,0.64,9.77250325631444,-0.1136044083375781,0.16894255788271764,0.33264325390797106,0.17935674609202884,25.98775421156023,9.964263671779387,0.4456909926940771
25.6,78,0.64,7.117211892378164,-0.0221930198538696,0.273753349025012,0.3622322504032791,0.14976774959672087,28.29939456275616,8.139551608517445,0.5532498898151886
25.6,79,0.64,4.308634977774509,0.21760675068653132,0.5401096118366229,0.3957914839825845,0.11620851601741551,30.9212096861394,6.181304043479551,0.6667986385760697
25.6,80,0.64,2.5803831119889895,0.7317422765149488,1.079337116571866,0.43307639945112475,0.07892360054887514,33.8340937071191,4.110604195253918,0.7833370972761469
25.6,81,0.64,1.5685640756531771,1.9397306075899512,2.287240698174544,0.4722767509637455,0.039723249036254425,36.8966211690426,2.0266963794007387,0.8958620946491344
25.8,32,0.64,,,,,,,,
25.8,33,0.64,,,,,,,,
25.8,34,0.64,2.1178580096776627,-4.384406202775598,-4.03166190872701,0.4479405291433272,0.06805947085667269,34.995353839322426,85.07433857084158,-0.4170826436403856
25.8,35,0.64,2.6740632781413516,-3.9125134876407044,-3.5662709582890177,0.43040310106876917,0.08559689893123079,33.625242270997575,71.33074910935946,-0.3592506377431887
25.8,36,0.64,2.7138155823982237,-3.721853687465512,-3.3761969332499002,0.4292948494668818,0.08670515053311814,33.53866011460012,54.190719083199134,-0.23540641866433135
25.8,37,0.64,2.7498679449339085,-3.533344702503679,-3.188229879922839,0.42831661272312194,0.08768338727687804,33.46223536899389,43.841693638439196,-0.1342681853654202
25.8,38,0.64,2.7818831202713157,-3.3465279405572192,-3.001894363450679,0.4274479201140879,0.08855207988591209,33.3943687589131,36.89669995246349,-0.04982611955910607
25.8,39,0.64,2.811066981879233,-3.1611595501006993,-2.8169677326791804,0.4266677168601506,0.08933228313984931,33.33341537969925,31.90438683566056,0.02190491548628889
25.8,40,0.64,2.831753542003052,-2.974439485841815,-2.630564370337042,0.4261282169743609,0.08987178302563913,33.291266951121926,28.084932195512298,0.08482660751232159
25.8,41,0.64,2.806582253630205,-2.770409239593728,-2.4261487630029688,0.4267846773583517,0.08921532264164828,33.34255291862121,24.782034067124588,0.1472787901890118
25.8,42,0.64,2.783825037869354,-2.5671590754608893,-2.2225546888568424,0.42739522855619416,0.08860477144380585,33.390252230952655,22.151192860951515,0.2023544643356672
25.8,43,0.64,2.762801323087947,-2.364595184737264,-2.0196747740138776,0.4279656813321847,0.08803431866781529,33.434818854076916,20.007799697230784,0.2512417901820341
25.8,44,0.64,2.743008247344807,-2.1626347506192682,-1.8174168144872755,0.42850274222368095,0.08749725777631906,33.476776736225055,18.22859537006651,0.29490516642666476
25.8,45,0.64,2.7685968766521913,-1.9712105558699766,-1.6263772627055122,0.4278084260776543,0.08819157392234565,33.422533287316725,16.959918061989573,0.32675296228026474
25.8,46,0.64,2.977866366560008,-1.815129405202995,-1.4735021595523359,0.4223937849624766,0.09360621503752331,32.99951445019347,16.715395542414896,0.3275500028100163
25.8,47,0.64,3.178980501313277,-1.648180978608415,-1.3096631752350913,0.41757612224567886,0.09842387775432107,32.623134550443645,16.403979625720208,0.3308201022488269
25.8,48,0.64,3.367547656131616,-1.4716769755408847,-1.1360398258510933,0.41336155834705274,0.10263844165294725,32.29387174586348,16.037256508273032,0.3363591090220223
25.8,49,0.64,3.541881456667014,-1.2872921655576748,-0.9542600270038616,0.40969612379216686,0.10630387620783305,32.00750967126302,15.632922971740173,0.3437119646294341
25.8,50,0.64,3.701870410778811,-1.096602196921575,-0.7659013231028317,0.40650417369442554,0.10949582630557446,31.75813856987698,15.207753653552025,0.3523915789269041
25.8,51,0.64,3.9732914542197606,-0.931060726368871,-0.6041522174696986,0.40146520286199716,0.11453479713800283,31.364468973593514,15.070368044474076,0.35090251146524915
25.8,52,0.64,4.43850334278595,-0.8037396200209308,-0.4828558757602793,0.39375136103080877,0.12224863896919118,30.761825080531924,15.281079871148917,0.3362243374007154
25.8,53,0.64,5.041241234297195,-0.6911725446240367,-0.37723442840482946,0.3852513014405376,0.13074869855946242,30.097757925041986,15.565321257078875,0.31825354155383395
25.8,54,0.64,5.830996138411634,-0.5924242828662154,-0.2863354406180338,0.3762012640807413,0.1397987359192586,29.3907237563079,15.88621999082486,0.2982644729932381
25.8,55,0.64,6.826345265629555,-0.5095643417457563,-0.21164540880020782,0.365926319552769,0.15007368044723088,28.58799371506007,16.312356570351195,0.2733973580757876
25.8,56,0.64,7.9015428149700195,-0.445342514531393,-0.15413288794766453,0.3527335503991998,0.16326644960080017,27.55730862493747,17.006921833416698,0.23674562946577168
25.8,57,0.64,9.180116731528711,-0.39458397424996894,-0.1096259828183409,0.33862432638151635,0.17737567361848366,26.45502549855595,17.73756736184838,0.1972606170505609
25.8,58,0.64,10.695700578090513,-0.35448492855158825,-0.07521337635003861,0.32399867316424835,0.19200132683575172,25.31239634095689,18.46166604189922,0.1565020454153856
25.8,59,0.64,12.396324390835861,-0.3267672784951762,-0.052330660670461625,0.31011011778214836,0.2058898822178516,24.227352951730335,19.063877983134432,0.1192729995680829
25.8,60,0.64,14.525809618584361,-0.29990481493468285,-0.029977392962639342,0.2959545163379855,0.22004548366201448,23.12144658890511,19.64691818410845,0.08124061846266924
25.8,61,0.64,16.01282009304554,-0.28813442826781643,-0.02065862575856722,0.28777603111008915,0.22822396888991084,22.4825024304757,19.674480076716467,0.06660871311840627
25.8,62,0.64,17.96297953871815,-0.2774532320676639,-0.012599769174920561,0.278626256504745,0.23737374349525497,21.767676289433187,19.781145291271265,0.04781196969216762
25.8,63,0.64,,,,,,,,
25.8,64,0.64,,,,,,,,
25.8,65,0.64,,,,,,,,
25.8,66,0.64,,,,,,,,
25.8,67,0.64,,,,,,,,
25.8,68,0.64,,,,,,,,
25.8,69,0.64,,,,,,,,
25.8,70,0.64,,,,,,,,
25.8,71,0.64,,,,,,,,
25.8,72,0.64,19.716535447991543,-0.21990832647611266,0.04298956756446523,0.2714988991418905,0.24450110085810944,21.210851495460187,15.281318803631851,0.16248780610277563
25.8,73,0.64,18.58694859103137,-0.21325679583664148,0.05086465245290393,0.27599068945201033,0.24000931054798955,21.561772613438293,14.634714057804254,0.1913737821725516
25.8,74,0.64,17.522476767703083,-0.20576982060562388,0.05962835489515684,0.2805635038871644,0.23543649611283557,21.919023741184706,14.014077149573552,0.2199906603007438
25.8,75,0.64,15.463530337286787,-0.1897260965242563,0.07860185303062443,0.2906580343412546,0.22534196565874529,22.70765893291051,13.101277073182874,0.26826772675102595
25.8,76,0.64,12.235834854007729,-0.15938234994254155,0.11545620828237303,0.3113156759334623,0.20468432406653778,24.32153718230173,11.629791140144198,0.3530257888756099
25.8,77,0.64,9.446205685568726,-0.10890393397085843,0.1749382066250813,0.3358953143132301,0.18010468568676993,26.241821430721092,10.005815871487224,0.44791900293718506
25.8,78,0.64,6.831667263212867,-0.012074347443922034,0.2858075161920276,0.3658579986735074,0.15014200132649255,28.582656146367754,8.159891376439818,0.5558342071205246
25.8,79,0.64,4.078593589380587,0.2459812820378806,0.5714724001173994,0.39962008618581124,0.1163799138141887,31.220319233266487,6.190420947563235,0.669056483905904
25.8,80,0.64,2.4487568744009516,0.7882485167570343,1.137622844357621,0.4370317495734073,0.07896825042659272,34.14310543542243,4.112929709718372,0.7849787781658922
25.8,81,0.64,1.4968471863867117,1.9977203779175814,2.34240856215446,0.4761833808607138,0.0398166191392861,37.20182662974325,2.0314601601676623,0.8964420100183875
26.0,32,0.64,,,,,,,,
26.0,33,0.64,,,,,,,,
26.0,34,0.64,2.018890762976518,-4.417883266095171,-4.064689592641775,0.45165507992233606,0.06834492007766388,35.28555311893249,85.43115009708058,-0.4153989931982857
26.0,35,0.64,2.590964990804748,-3.9208500858769937,-3.5734023075569112,0.4327640190360513,0.08723598096394866,33.809688987191485,72.69665080329104,-0.36511405699038507
26.0,36,0.64,2.6351887741027125,-3.727717070511418,-3.3809078336816256,0.4315023104462234,0.08849768955377652,33.71111800361118,55.31105597111061,-0.24263548061219914
26.0,37,0.64,2.6742955536394923,-3.5370117562112413,-3.190772612941642,0.4303965332832238,0.08960346671677621,33.62472916275184,44.80173335838828,-0.14251572538572221
26.0,38,0.64,2.7093103340924984,-3.348299183272353,-3.0025747070987987,0.4294170938670389,0.09058290613296109,33.5482104583624,37.74287755540056,-0.05883858998236035
26.0,39,0.64,2.7417784454047314,-3.1612925691730345,-2.816056146913394,0.4285361113945401,0.09146388860545979,33.47938370269843,32.66567450195002,0.012301889556599119
26.0,40,0.64,2.764335591714222,-2.9732677075374676,-2.6283703596217953,0.4279240508303408,0.09207594916965922,33.431566471120355,28.773734115518586,0.07487838354087503
26.0,41,0.64,2.7425881026110996,-2.770348906574658,-2.4251246549141845,0.4285141423369413,0.09148585766305868,33.477667370073526,25.412738239738587,0.13694809955581608
26.0,42,0.64,2.7221927686465697,-2.5680931488965504,-2.222562318806822,0.42906754476835224,0.09093245523164765,33.5209019350275,22.73311380791197,0.1917692094447413
26.0,43,0.64,2.703027286115859,-2.366440461614068,-2.0206215399667125,0.4295875766859518,0.09041242331404808,33.56152942858997,20.54827802592006,0.24049709313066983
26.0,44,0.64,2.6860976554330938,-2.1654151530042007,-1.8193480592438926,0.4300628189044551,0.08993718109554487,33.59865772691054,18.736912728238558,0.2839702494770417
26.0,45,0.64,2.70890936030526,-1.9740351553976099,-1.6283046518692652,0.4294279738001244,0.09057202619987557,33.5490604531347,17.417697346129945,0.31650753949346766
26.0,46,0.64,2.915143314260821,-1.8195364894176347,-1.476940162973253,0.4239682439871358,0.09603175601286416,33.12251906149496,17.148527859440055,0.3177572813866077
26.0,47,0.64,3.1145447339562544,-1.6542481479301483,-1.3147357735500402,0.41907978636978815,0.10092021363021182,32.74060831013968,16.82003560503533,0.3212341779165145
26.0,48,0.64,3.302221661242614,-1.4793073464353292,-1.1426798658788848,0.41478397985736476,0.1052160201426352,32.404998426356606,16.440003147286774,0.32685013337545876
26.0,49,0.64,3.477011918726563,-1.2962817871918806,-0.9622887226947165,0.4110333956442123,0.1089666043557877,32.11198403470407,16.024500640557036,0.3342056135315363
26.0,50,0.64,3.638082107117394,-1.1067506017645468,-0.7751262895927012,0.4077610360193583,0.11223896398064162,31.856330939012356,15.588744997311355,0.3428719550061173
26.0,51,0.64,3.892216787594577,-0.9386081468409095,-0.610589150798281,0.40292351620394956,0.1170764837960504,31.47839970343355,15.404800499480332,0.3428434734486024
26.0,52,0.64,4.345790315362984,-0.811334764696361,-0.48929814627091794,0.3952025609396269,0.12479743906037305,30.875200073408337,15.599679882546653,0.32868337057220043
26.0,53,0.64,4.927112353129663,-0.6978793881748511,-0.3826961319476464,0.38674351859945344,0.1332564814005466,30.214337390582283,15.863866833398417,0.3114372792704318
26.0,54,0.64,5.688379143759127,-0.5986320392054498,-0.2912179969963754,0.3776814926918091,0.1423185073081909,29.506366616547574,16.17255764865807,0.29190286729335424
26.0,55,0.64,6.680021460634435,-0.5147449919765675,-0.21578461381823716,0.36782096763566124,0.15217903236433875,28.736013096536023,16.54119917003683,0.2693366776801837
26.0,56,0.64,7.7286436764193205,-0.4489483863586129,-0.15676052476119318,0.3547718250809982,0.16522817491900166,27.716548834452972,17.21126822072935,0.23382575211300768
26.0,57,0.64,8.978980093613018,-0.39743152675269977,-0.11159141618042612,0.34073429437986497,0.17926570562013494,26.619866748426936,17.926570562013517,0.19515132323221618
26.0,58,0.64,10.45374939704038,-0.3576497620497256,-0.07757047131475443,0.3261867416009006,0.19381325839909935,25.48333918757035,18.635890230682644,0.15520327637578324
26.0,59,0.64,12.108047877989701,-0.32877637446023145,-0.05361107942297642,0.31228942696359396,0.207710573036406,24.397611481530763,19.23246046633391,0.11838511339997096
26.0,60,0.64,14.17787521715125,-0.30208435936683065,-0.03151077993755376,0.2980531371771172,0.22194686282288267,23.285401341962267,19.816684180614544,0.0804767824872607
26.0,61,0.64,15.677654955551272,-0.28901705449731785,-0.021028189519504886,0.2895163543589175,0.23048364564108248,22.61846518429042,19.869279796645056,0.0647053730170651
26.0,62,0.64,17.539349957001534,-0.2781975587083923,-0.012820665820162584,0.2804881553044431,0.23951184469555686,21.913137133159605,19.95932039129642,0.046661143323676185
26.0,63,0.64,19.96626189553123,-0.26852247918727595,-0.005879810889013757,0.2705479035416767,0.24945209645832328,21.13655496419348,20.117104553090606,0.024711757042445007
26.0,64,0.64,,,,,,,,
26.0,65,0.64,,,,,,,,
26.0,66,0.64,,,,,,,,
26.0,67,0.64,,,,,,,,
26.0,68,0.64,,,,,,,,
26.0,69,0.64,,,,,,,,
26.0,70,0.64,,,,,,,,
26.0,71,0.64,,,,,,,,
26.0,72,0.64,19.349372558238493,-0.2195516699887432,0.043731030120816604,0.2729234207942434,0.24707657920575649,21.322142249550264,15.442286200359788,0.1599332914205786
26.0,73,0.64,18.237632528881633,-0.21274085549405936,0.05178497551990296,0.27745127035209427,0.2425487296479057,21.675880496257353,14.789556685847915,0.18884522831907175
26.0,74,0.64,17.19451774485153,-0.20508093300297486,0.060739309847714175,0.2820509831808708,0.23794901681912914,22.035233061005517,14.1636319535196,0.2174543622936069
26.0,75,0.64,14.897811486187301,-0.18682266698490244,0.08244644326897832,0.29379238240378486,0.22620761759621497,22.95252987529569,13.151605674198555,0.27146264692202077
26.0,76,0.64,11.87845772635554,-0.15684301482162827,0.1189270049593911,0.31407473918117296,0.20592526081882695,24.537088998529125,11.700298910160628,0.3542415949161232
26.0,77,0.64,9.136534837541998,-0.10425047399347073,0.18089606469880304,0.3390784362502481,0.18092156374975185,26.49050283205062,10.05119798609733,0.4498779333716433
26.0,78,0.64,6.554803521496953,-0.0019511003608555667,0.29793984914493693,0.36937885594570874,0.1506211440542912,28.857723120758475,8.18593174208105,0.5580386561536186
26.0,79,0.64,3.861790542155902,0.2768791040752218,0.605322513676651,0.40348652798745965,0.11651347201254024,31.52238499902027,6.197525107050019,0.6713923713167786
26.0,80,0.64,2.3219768017546314,0.8486832502462661,1.1995968696286772,0.4409893554942079,0.07901064450579197,34.452293397984974,4.11513773467667,0.7866003716699876
26.0,81,0.64,1.429425407542877,2.1676555054848703,2.50847445090609,0.48017905533511,0.03982094466488995,37.51398869805545,2.0316808502494923,0.8972488834577551
26.2,32,0.64,,,,,,,,
26.2,33,0.64,,,,,,,,
26.2,34,0.64,1.927289149638083,-4.451745228132115,-4.098511813088108,0.4553284071131991,0.0686715928868009,35.57253180571867,85.83949110850182,-0.4140196176312584
26.2,35,0.64,2.5111224181648555,-3.929559584483878,-3.581002193437152,0.43512099707521,0.08887900292479003,33.99382789650077,74.06583577065885,-0.37083224687415306
26.2,36,0.64,2.5592152728772377,-3.733825631384962,-3.3859366111319744,0.43370128076786124,0.09029871923213875,33.88291255998914,56.436699520087025,-0.24971084840468538
26.2,37,0.64,2.6011322433006314,-3.540847902757058,-3.1935421942381423,0.432465287568298,0.09153471243170207,33.78635059127326,45.76735621585121,-0.15060273248643874
26.2,38,0.64,2.6399443292098317,-3.3502693692360137,-3.0035294582718084,0.43136784311607945,0.09263215688392057,33.700612743443685,38.59673203496704,-0.06772197936908776
26.2,39,0.64,2.674476603059218,-3.161532062863114,-2.8152955589084736,0.43039141395823516,0.09360858604176477,33.62432921548711,33.43163787205895,0.0028735898056109943
26.2,40,0.64,2.6986944517207854,-2.9722036360131017,-2.626320176715353,0.42970663386884544,0.09429336613115462,33.57083077100353,29.466676915985897,0.06510653745063441
26.2,41,0.64,2.6802590743978056,-2.7704079179422534,-2.4242557101048385,0.43022790970583574,0.0937720902941643,33.6115554457684,26.047802859490155,0.12678233224663357
26.2,42,0.64,2.6631501831971054,-2.5692189383063444,-2.2228173192719174,0.4307116780293354,0.09328832197066454,33.649349846041815,23.322080492666192,0.1812710211412576
26.2,43,0.64,2.6472295823696808,-2.3685734859861207,-2.0219397784976296,0.43116184644066274,0.09283815355933721,33.68451925317676,21.099580354394863,0.22971882332519986
26.2,44,0.64,2.632377628540773,-2.168416835769814,-1.821566618424606,0.4315817979571123,0.09241820204288771,33.71732796539938,19.25379209226831,0.27304568710997906
26.2,45,0.64,2.6526429270575442,-1.9769737340973188,-1.6304189416456119,0.4310087795555295,0.09299122044447047,33.67256090277573,17.882927008552045,0.30626485237383205
