Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.2,30,0.52,2.368365639431885,-3.751621888116653,-3.0984756050184608,0.348826900471591,0.095173099528409,33.54104812226834,59.48318720525584,-0.27887505865164247
22.2,31,0.52,2.4040185599546446,-3.5534229144811738,-2.904525547707372,0.3467674235264346,0.09723257647356538,33.34302149292638,48.61628823678285,-0.1863518225595804
22.2,32,0.52,2.4376166785022786,-3.357548143539803,-2.7123668645973966,0.3448828919396645,0.09911710806033557,33.161816532660026,41.29879502513991,-0.10927896403541577
22.2,33,0.52,2.4682760990191626,-3.1634730583342927,-2.521682835332679,0.3431631930727705,0.10083680692722956,32.99646087238176,36.01314533115348,-0.04371397874484873
22.2,34,0.52,2.491260508274458,-2.9700255775426574,-2.3307775231873116,0.3418739885840297,0.10212601141597033,32.87249890231053,31.914378567490772,0.014788802489614705
22.2,35,0.52,2.4848731881674953,-2.7720339413857404,-2.132079423586882,0.3422322558625774,0.10176774413742269,32.90694767909396,28.2688178159508,0.0758164581286498
22.2,36,0.52,2.478932362237723,-2.5742890266917686,-1.9336774295116714,0.34256547910840546,0.10143452089159449,32.9389883758082,25.358630222898658,0.13002860725905685
22.2,37,0.52,2.47339279449153,-2.3767658371873535,-1.7355415414043978,0.34287619562605665,0.10112380437394337,32.968864964043895,22.98268281225989,0.1784791046658639
22.2,38,0.52,2.468215160014223,-2.179442642912777,-1.53764567981069,0.34316661116534947,0.10083338883465054,32.99678953512974,21.00695600721889,0.22201855459282305
22.2,39,0.52,2.4764930203642557,-1.9873581819963013,-1.3464767837367253,0.34270230274646013,0.10129769725353983,32.95214449485192,19.480326394911547,0.25693654850377295
22.2,40,0.52,2.6227178334498675,-1.8426242743500043,-1.217255301644827,0.3350261424306531,0.10897385756934695,32.21405215679355,19.45961742309769,0.24682657216702172
22.2,41,0.52,2.770833427106923,-1.6896872853884186,-1.0791388570487823,0.3279533882482658,0.11604661175173415,31.533979639256316,19.34110195862238,0.23966305896091836
22.2,42,0.52,2.916311595798232,-1.528610044776036,-0.9316979281718595,0.3214977660399538,0.12250223396004623,30.913246734610933,19.140974056257242,0.23519040936706398
22.2,43,0.52,3.0562480482523653,-1.3600530388440528,-0.7749801083427471,0.3155962504858783,0.1284037495141218,30.345793315949823,18.88290434031205,0.23284973036819104
22.2,44,0.52,3.1902527833156187,-1.184536168899409,-0.6102802176903014,0.31033001446107594,0.13366998553892404,29.83942446741114,18.565275769295017,0.23291433771893771
22.2,45,0.52,3.320598619121278,-1.003660954735287,-0.4394392841700612,0.3055684001894509,0.13843159981054906,29.381576941293346,18.214684185598582,0.23461701594425155
22.2,46,0.52,3.6117313219175347,-0.8801566950683715,-0.3364582158146942,0.2957526506429805,0.14824734935701953,28.437754869517345,18.530918669627454,0.21092433431472787
22.2,47,0.52,3.9723899056240137,-0.7706919033932579,-0.24868089725217654,0.284923576196585,0.15907642380341502,27.396497711210078,18.937669500406564,0.18256135201848978
22.2,48,0.52,4.419128271082121,-0.6734698317866828,-0.1754127445662162,0.2734421441244354,0.17055785587556463,26.29251385811878,19.38157453131418,0.15130984701609282
22.2,49,0.52,4.9624199520975605,-0.5886061227705291,-0.11373515078532,0.2611749106544227,0.18282508934557737,25.112972178309864,19.87229232017146,0.11649770022615571
22.2,50,0.52,5.6413519041102305,-0.5154885428847235,-0.06600715274287194,0.24850501087704455,0.1954949891229555,23.8947125843312,20.36406136697454,0.07977291059262379
22.2,51,0.52,6.466234915718674,-0.45319360703477546,-0.026646881278800123,0.2352668555286433,0.20873314447135682,22.621813031600304,20.87331444713569,0.04019987262525954
22.2,52,0.52,7.49677100135055,-0.40167826201382245,-6.106226635438361e-16,0.2220000000000003,0.22199999999999961,21.346153846153868,21.346153846153825,9.986006016087895e-16
22.2,53,0.52,8.712827564276536,-0.36192464586697143,0.0196990909794505,0.20862841059595275,0.23537158940404732,20.060424095764684,21.793665685559944,-0.04141152271739606
22.2,54,0.52,10.124570266557573,-0.3307982004556354,0.03119257420623343,0.1963556103099975,0.24764438969000246,18.88034714519206,22.111106222321663,-0.07881543130866447
22.2,55,0.52,11.905115130021175,-0.30418216084560273,0.039060178644499025,0.18309742043322566,0.26090257956677426,17.605521195502465,22.49160168679089,-0.12185613680142841
22.2,56,0.52,13.163602479548418,-0.28908221723253336,0.0454931418801822,0.1751873579356115,0.2688126420643885,16.844938263039563,22.401053505365713,-0.1415715336005106
22.2,57,0.52,14.599430133468996,-0.2772544930914642,0.04846906366111971,0.16750780319660796,0.276492196803392,16.106519538135377,22.297757806725176,-0.16121220594763622
22.2,58,0.52,16.511430233837736,-0.26674978439623803,0.04791721666345417,0.1587136731609535,0.28528632683904653,15.26093011163014,22.287994284300524,-0.18714422012663395
22.2,59,0.52,19.008000302998994,-0.2575899007702747,0.04248424090937574,0.148816670121086,0.29518332987891405,14.30929520395057,22.362373475675312,-0.21959944997536715
22.2,60,0.52,,,,,,,,
22.2,61,0.52,,,,,,,,
22.2,62,0.52,19.362083165166528,-0.24060917279897565,0.058602430705124504,0.14697616181584577,0.2970238381841543,14.132323251523628,20.626655429455166,-0.18683898159198334
22.2,63,0.52,18.25203115616529,-0.23509108110326415,0.06948607802140726,0.15167515960321606,0.29232484039678397,14.584149961847697,19.751678405188112,-0.15049960024559983
22.2,64,0.52,17.131243442302353,-0.22877445246682723,0.08233466492669395,0.15611923075413317,0.28788076924586675,15.011464495589726,18.93952429249124,-0.11569794981289384
22.2,65,0.52,16.073026314178286,-0.22154144087916927,0.0956357921808823,0.16061710806361582,0.28338289193638416,15.443952698424596,18.165569995922066,-0.08097756466964834
22.2,66,0.52,15.092367477184842,-0.21330622469870616,0.10952401238823077,0.16510893409035085,0.27889106590964924,15.875859047149113,17.43069161935308,-0.04668248560988719
22.2,67,0.52,14.197242067896342,-0.20401646131342846,0.12411127547749995,0.16954644079136214,0.27445355920863784,16.302542383784814,16.734973122477925,-0.01308908167174789
22.2,68,0.52,11.782984528213262,-0.18072234772431034,0.1634280479813289,0.18394582685518027,0.2600541731448198,17.687098736075022,15.47941506814404,0.06656363345761551
22.2,69,0.52,9.489548567787743,-0.14869648505204675,0.22186190289126936,0.20156153653346875,0.24243846346653128,19.38091697437199,14.095259503868107,0.15789310568187562
22.2,70,0.52,7.068583268116183,-0.08245838041439169,0.3292254834635103,0.22719196124484276,0.21680803875515733,21.84538088892718,12.318638565633945,0.278853087996979
22.2,71,0.52,5.182763900304191,0.026482489776327677,0.49272599581678983,0.25680609172149355,0.18719390827850638,24.692893434758986,10.399661571028139,0.40730097484705075
22.2,72,0.52,3.785190471019586,0.20610565394567085,0.7390787839129142,0.29032674437523237,0.15367325562476764,27.9160331130031,8.351807370911292,0.5394372943370859
22.2,73,0.52,2.7971844073579555,0.49671295532664667,1.1046757978692452,0.32673504057958297,0.11726495942041708,31.416830824959888,6.23749784151155,0.668696903521448
22.2,74,0.52,2.111812380976548,0.9658530689877991,1.6513044581883445,0.36492083391536945,0.07907916608463045,35.08854172263167,4.118706566907842,0.7899007583244901
22.2,75,0.52,1.6366256111407553,1.8906162339515997,2.6481806447514686,0.40434391867166014,0.03965608132833989,38.87922294919807,2.023269455527548,0.9010686470884209
22.4,26,0.52,,,,,,,,
22.4,27,0.52,,,,,,,,
22.4,28,0.52,1.9173237151336942,-4.455497442285042,-3.742604997765154,0.37929137563106213,0.06870862436893783,36.47032457990981,85.88578046117277,-0.40386587873707747
22.4,29,0.52,2.280589221274484,-3.959084274302694,-3.295281281413042,0.35399706798322156,0.0940029320167785,34.038179613771284,78.33577668064912,-0.3941980733580108
22.4,30,0.52,2.3214432767415,-3.756611319664933,-3.097822006186104,0.3515473316808746,0.09645266831912534,33.80262804623793,60.28291769945358,-0.28144907321673557
22.4,31,0.52,2.3593063752179124,-3.55691103096447,-2.9026752523623323,0.34935213201765475,0.09864786798234518,33.59155115554371,49.32393399117274,-0.18973998412710302
22.4,32,0.52,2.3935085067020405,-3.3594717492055968,-2.709349226117062,0.3473691852822699,0.10063081471773014,33.40088320021824,41.92950613238765,-0.11321623328552075
22.4,33,0.52,2.4257989825722475,-3.164159274624239,-2.517670910703891,0.3455457511182644,0.1024542488817356,33.22555299214079,36.5908031720485,-0.0482014582942935
22.4,34,0.52,2.450493399625604,-2.9699067907984635,-2.3261497293046265,0.3441606316245063,0.10383936837549378,33.09236842543328,32.44980261734185,0.009803852967764298
22.4,35,0.52,2.445582560781784,-2.7727310210869955,-2.128430800950403,0.344436082492554,0.10356391750744606,33.118854085822484,28.76775486317952,0.07030760444846011
22.4,36,0.52,2.4410150053357222,-2.575744941155207,-1.9309395309083925,0.3446922784607962,0.10330772153920373,33.14348831353808,25.82693038480097,0.12407166322092242
22.4,37,0.52,2.4367559539635635,-2.378929332822664,-1.733652854264244,0.3449311703150865,0.1030688296849135,33.16645868414292,23.424734019298555,0.172142063092654
22.4,38,0.52,2.432775172026152,-2.182267489187494,-1.5365507200426805,0.3451544539281394,0.10284554607186057,33.18792826232108,21.426155431637646,0.21536153378665018
22.4,39,0.52,2.4396699092334697,-1.9898558183542803,-1.3449016350370169,0.3447677254263262,0.10323227457367377,33.15074282945442,19.8523604949373,0.25089818332198077
22.4,40,0.52,2.5829396539232974,-1.846120961967164,-1.2166302300997818,0.33703670289574233,0.11096329710425774,32.407375278436746,19.814874482903186,0.24113286679686047
22.4,41,0.52,2.7290744405131857,-1.6943646278890172,-1.0797187640230037,0.3298841309940141,0.11811586900598586,31.719627980193653,19.68597816766433,0.23409216842841862
22.4,42,0.52,2.873760018946364,-1.5344733795760654,-0.9337005628772187,0.32335679829012187,0.12464320170987812,31.09199983558863,19.475500267168478,0.2297226389442729
22.4,43,0.52,3.0126774051566003,-1.3671305947406918,-0.7784553417293545,0.31737161245067996,0.1306283875493201,30.516501197180755,19.210056992547095,0.22737234621175254
22.4,44,0.52,3.146895546402526,-1.1927385045310548,-0.6150238494610274,0.31200347356348984,0.13599652643651014,30.000333996489395,18.888406449515312,0.2272901172253902
22.4,45,0.52,3.2747167536673873,-1.01214441417299,-0.4444309684724783,0.3072146034758926,0.1407853965241074,29.539865718835813,18.524394279487836,0.22918217069673322
22.4,46,0.52,3.555026770540905,-0.8863188146792944,-0.33892641838077536,0.29762664818920753,0.15037335181079242,28.617946941269945,18.796668976349068,0.20713608609600365
22.4,47,0.52,3.905966903949501,-0.7767493395638002,-0.2509242054234462,0.2867847498911279,0.161215250108872,27.575456720300746,19.192291679627633,0.17925098657702218
22.4,48,0.52,4.34185269005333,-0.6790625412176651,-0.17717127389503307,0.27533911614260076,0.17266088385739928,26.474915013711602,19.620554983795394,0.14869921123023402
22.4,49,0.52,4.869813708093243,-0.5935266103569109,-0.11491470316321263,0.2631019777989727,0.18489802220102738,25.298267096055053,20.09761110880733,0.11456229492418268
22.4,50,0.52,5.530175919295738,-0.5202158419416297,-0.06691269912056111,0.25045650842957023,0.1975434915704298,24.082356579766355,20.57744703858645,0.07848018256263838
22.4,51,0.52,6.330658329175091,-0.4576003564575042,-0.027532257535375786,0.2372427570284733,0.21075724297152662,22.81180356043012,21.07572429715267,0.03955746308862766
22.4,52,0.52,7.3281611839916465,-0.40557726524172466,-5.707441097466996e-16,0.22400000000000028,0.2239999999999997,21.53846153846156,21.538461538461522,9.07210814407985e-16
22.4,53,0.52,8.506114953029499,-0.3649970759360991,0.019728778209163085,0.21067462789594418,0.23732537210405574,20.2571757592254,21.974571491116283,-0.040665988118144626
22.4,54,0.52,9.879252720681725,-0.33290698788251216,0.032357305753606846,0.1983159696924047,0.24968403030759526,19.068843239654296,22.293216991749585,-0.07795486332296388
22.4,55,0.52,11.601578088608933,-0.30627203071756987,0.03925225673460869,0.18523601948409588,0.26276398051590416,17.811155719624598,22.65206728585381,-0.11963732018019896
22.4,56,0.52,12.890401071691171,-0.29003194099969465,0.04633337724153895,0.1767923100213474,0.2712076899786526,16.99926057897571,22.600640831554387,-0.14144934843421605
22.4,57,0.52,14.25868616822183,-0.2780429428281583,0.049714797361551585,0.16923045596888436,0.2787695440311156,16.27215922777734,22.48141484121901,-0.1602240764267779
22.4,58,0.52,16.082130416171015,-0.26737232773950487,0.04975274451933659,0.16057688815054638,0.28742311184945357,15.440085399090997,22.45493061323857,-0.18511260720579234
22.4,59,0.52,18.48181053066994,-0.2580660499874031,0.04514733138761756,0.15079815873888885,0.2972018412611111,14.499822955662383,22.515291004629642,-0.21654581578665014
22.4,60,0.52,,,,,,,,
22.4,61,0.52,,,,,,,,
22.4,62,0.52,19.03476056578589,-0.24063247128270865,0.059363426168132664,0.14868052175110577,0.2993194782488942,14.296204014529396,20.786074878395443,-0.18499000260712484
22.4,63,0.52,17.886091102609083,-0.23498588229937611,0.07174381906748241,0.1530942287741192,0.29490577122588074,14.72059892058838,19.92606562337033,-0.15024438200039147
22.4,64,0.52,16.779653504769332,-0.2285077444423962,0.08462209350959994,0.15757775245318142,0.29042224754681856,15.151706966652053,19.106726812290706,-0.11544660421894826
22.4,65,0.52,15.740127144967682,-0.22108698556721076,0.09799981029523802,0.16210373793558303,0.285896262064417,15.586897878421437,18.32668346566776,-0.08078726806963547
22.4,66,0.52,14.780898990861614,-0.21264304372711823,0.11200962683718298,0.1666128388919757,0.28138716110802425,16.02046527807458,17.586697569251523,-0.046604121219401176
22.4,67,0.52,13.908413879528055,-0.20312998887734957,0.12675547374444035,0.171060579253171,0.2769394207468289,16.44813262049721,16.886550045538357,-0.01315199035891373
22.4,68,0.52,11.376087535897783,-0.17800249754450345,0.169278214268449,0.18689796675608725,0.2611020332439127,17.97095834193146,15.541787693090047,0.07248497769484125
22.4,69,0.52,9.088110604753952,-0.14275331951653175,0.23342152982963024,0.20510217653432938,0.24289782346567051,19.721363128300897,14.121966480562246,0.16545052488784198
22.4,70,0.52,6.796549703987904,-0.07478913805500471,0.3434650236950288,0.23070730473188233,0.21729269526811767,22.18339468575791,12.346175867506696,0.2848925909193259
22.4,71,0.52,4.997189323744581,0.03759439941017634,0.511070871221409,0.26045926078960346,0.1875407392103965,25.044159691308014,10.418929956133146,0.41240709370144096
22.4,72,0.52,3.659671382522711,0.22386593010907496,0.7645539029359102,0.2942190088491215,0.15378099115087857,28.29028931241552,8.357662562547752,0.5438946988872553
22.4,73,0.52,2.7117769540559586,0.5226974996004412,1.1390406109647335,0.33068388690815737,0.11731611309184257,31.796527587322814,6.240218781480994,0.6718847232107651
22.4,74,0.52,2.055641428048908,1.0205951101188848,1.7136710008549911,0.3689309052048282,0.07906909479517171,35.47412550046424,4.118182020581865,0.7919705984101705
22.4,75,0.52,1.5966508802201833,1.919230764439567,2.6835997444882267,0.4083149165281666,0.03968508347183345,39.26104966616985,2.0247491567261986,0.9019154666033334
22.6,26,0.52,,,,,,,,
22.6,27,0.52,,,,,,,,
22.6,28,0.52,1.8703550905469095,-4.474370918995274,-3.7543715761029386,0.3830900055550287,0.0689099944449713,36.835577457214285,86.13749305621458,-0.4009163582982702
22.6,29,0.52,2.234105324543579,-3.9660191427121987,-3.296385315979459,0.3568863616981433,0.09511363830185668,34.31599631712915,79.26136525154762,-0.3957247140949068
22.6,30,0.52,2.276163966019434,-3.7617671448146184,-3.097409058012448,0.3542721280167931,0.09772787198320683,34.0646276939224,61.07991998950451,-0.2839394684545636
22.6,31,0.52,2.3147677032630396,-3.5604282991988065,-2.9008361603338026,0.3519343633090665,0.10006563669093345,33.83984262587176,50.032818345466865,-0.19306619740046932
22.6,32,0.52,2.351123047432713,-3.361659196974739,-2.7064392657285565,0.3498265791474711,0.10217342085252887,33.6371710718722,42.5722586885538,-0.1172438587294273
22.6,33,0.52,2.3841253126313253,-3.1649609505779033,-2.5137099751657326,0.3479131974020596,0.10408680259794037,33.45319205789033,37.17385807069307,-0.05268046741339065
22.6,34,0.52,2.40972629097675,-2.96978800405427,-2.3215219354219414,0.3464472746649829,0.10555272533501721,33.312237948556024,32.98522666719294,0.004932485476758383
22.6,35,0.52,2.406291933396073,-2.7734281007882506,-2.1247821783139242,0.3466399091225306,0.10536009087746943,33.33076049255101,29.266691910408234,0.06492386552700423
