Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.0,63,0.44,6.233986012232627,-0.13324179315106044,0.4423584794430579,0.133094802896532,0.3069051971034679,15.12440942006046,18.713731530699267,-0.10607326554558315
22.0,64,0.44,5.007557047667483,-0.07092927904096989,0.5643830952347054,0.15616678466170186,0.28383321533829814,17.746225529738844,16.89483424632727,0.02457751838180795
22.0,65,0.44,3.9764199866819667,0.023404960233753873,0.7308603970789064,0.1833865316237706,0.2566134683762293,20.839378593610288,14.919387696292405,0.16555355543654557
22.0,66,0.44,3.152096674582967,0.16284027980099258,0.9534621429007173,0.2142939162582199,0.22570608374178006,24.351581392979536,12.824209303510232,0.3100773883622534
22.0,67,0.44,2.515481885929216,0.36449821892324474,1.2452305366742424,0.24819637371861053,0.19180362628138942,28.204133377114825,10.655757015632746,0.4515806962944274
22.0,68,0.44,2.0362221030459287,0.6489622278752558,1.6210916176223646,0.28427171146039565,0.15572828853960424,32.30360357504496,8.463493942369798,0.5847880051429029
22.0,69,0.44,1.6905618832497615,1.0672817138272421,2.142409794899856,0.3220616731712117,0.11793832682878819,36.5979174058195,6.273315256850441,0.7073415030441651
22.0,70,0.44,1.4066654331251156,1.7586791331044087,2.930247802563206,0.36127919184155466,0.07872080815844527,41.05445361835849,4.100042091585696,0.818399385172061
22.0,71,0.44,1.176701770591395,2.74758864843211,4.000408724561518,0.40019209685435203,0.039807903145647826,45.476374642539994,2.03101546661469,0.9144968619851288
22.2,22,0.44,,,,,,,,
22.2,23,0.44,,,,,,,,
22.2,24,0.44,1.3472244729264837,-4.77326873011682,-3.5811069107954396,0.3707142053833974,0.07328579461660259,42.126614248113334,91.6072432707536,-0.36999328323165753
22.2,25,0.44,1.5400597251805008,-4.245392272111469,-3.119297689085806,0.3419701677109823,0.10202983228901766,38.86024633079343,85.02486024084823,-0.37264054725866674
22.2,26,0.44,1.6680484449071284,-3.8756713945148817,-2.7929256408755236,0.32496165931931753,0.11903834068068249,36.92746128628607,74.39896292542666,-0.3365912621776115
22.2,27,0.44,1.7123657516831103,-3.6481669260257212,-2.580423275919572,0.31934409106967454,0.12465590893032542,36.28910125791755,62.32795446516277,-0.2640400589565674
22.2,28,0.44,1.7540844026455107,-3.425256910531416,-2.3716523381364123,0.3142772762320715,0.1297227237679284,35.71332684455358,54.05113490330355,-0.20428806346836625
22.2,29,0.44,1.7918119669907342,-3.2054246335072705,-2.1646064995953833,0.3096951869650124,0.13430481303498756,35.19263488238777,47.96600465535277,-0.15360243799043824
22.2,30,0.44,1.827103147796806,-2.990796386134096,-1.9619742744370838,0.30557835043867093,0.13842164956132902,34.72481254984896,43.25676548791538,-0.10940985233633804
22.2,31,0.44,1.8446627729168303,-2.808183550741781,-1.7853355370250736,0.30355541640161643,0.14044458359838352,34.494933682001864,39.01238433288435,-0.06145579478178817
22.2,32,0.44,1.8606536277318215,-2.624665947167295,-1.6072583077638543,0.3017132105307204,0.14228678946927956,34.285592105763676,35.57169736731991,-0.01841046612682819
22.2,33,0.44,1.875276952883825,-2.4403596383736463,-1.4279271152758652,0.30002854915653376,0.14397145084346627,34.094153313242465,32.72078428260599,0.02055482022513794
22.2,34,0.44,1.8887009804601804,-2.2553616500626577,-1.2474962208227063,0.298482051317716,0.14551794868228402,33.91841492246772,30.316239308809195,0.0560783841178453
22.2,35,0.44,1.90122552649423,-2.069755350346937,-1.0660281816123478,0.2970613340591717,0.14693866594082833,33.75696977945132,28.25743575785162,0.0886815567117162
22.2,36,0.44,1.9636075384085072,-1.9186352272543987,-0.9298800449313575,0.2910025331799776,0.15299746682002238,33.06846967954291,27.320976217861165,0.09517380688417289
22.2,37,0.44,2.0588544142252845,-1.785198778086199,-0.8180001119749521,0.282274638904403,0.16172536109559704,32.07666351186398,26.95422684926619,0.08677552771541354
22.2,38,0.44,2.159154896923354,-1.6471484487924366,-0.7009603441017433,0.27380953286673,0.17019046713327002,31.114719643946582,26.59226048957345,0.07836936093188815
22.2,39,0.44,2.2631763927267046,-1.5037889962724529,-0.5780489371158165,0.2656755493087078,0.1783244506912921,30.190403330534973,26.22418392519003,0.07030485550423748
22.2,40,0.44,2.369495958933093,-1.3546074698614345,-0.44881606037450505,0.2579446324822383,0.1860553675177617,29.3118900547998,25.84102326635581,0.06293170350282536
22.2,41,0.44,2.476885190042085,-1.199282965583624,-0.31212552978708463,0.2506896500130657,0.19331034998693433,28.487460228757456,25.435572366701905,0.056597111014719495
22.2,42,0.44,2.583918512715777,-1.0378083204404729,-0.16822620525782134,0.2439375983524526,0.20006240164754735,27.720181630960518,25.00780020594343,0.05144102487000008
22.2,43,0.44,2.7593713580719856,-0.9142049946994294,-0.07155928631448989,0.23378112686676708,0.21021887313323287,26.5660371439508,25.026056325384882,0.02984916321492601
22.2,44,0.44,2.9868524778802343,-0.8113087341403531,-6.807304965492277e-16,0.22200000000000011,0.2219999999999999,25.227272727272734,25.227272727272723,2.1124243495570547e-16
22.2,45,0.44,3.2581028477802296,-0.7185166090831295,0.05986776122062124,0.20967898455183961,0.23432101544816036,23.82715733543632,25.46967559219135,-0.03331894077589937
22.2,46,0.44,3.5793226059353884,-0.635564576091102,0.10826844377031683,0.1969161676777877,0.24708383232221237,22.376837236112234,25.737899200230462,-0.06985514653218601
22.2,47,0.44,3.96242019275926,-0.5622903605788432,0.14640363271552567,0.18383597138793806,0.26016402861206195,20.890451294083864,26.016402861206203,-0.10927937205407846
22.2,48,0.44,4.41912827108212,-0.4980570872204674,0.17541274456621433,0.17055785587556516,0.2734421441244349,19.38157453131422,26.292513858118753,-0.1513098470160912
22.2,49,0.44,4.956585066933371,-0.44372396240711337,0.19449645541151914,0.15730235368024365,0.28669764631975636,17.87526746366405,26.546078362940413,-0.19519469160439787
22.2,50,0.44,5.594858960214121,-0.3973896206570229,0.20582690983515275,0.14406999600875087,0.2999300039912491,16.371590455539877,26.779464642075826,-0.241196285073248
22.2,51,0.44,6.332303958463519,-0.35980407191281427,0.21179422454965316,0.1315372789564871,0.3124627210435128,14.947418063237171,26.936441469268363,-0.28624447555332533
22.2,52,0.44,7.1109132676584785,-0.329995752802561,0.21283820421214109,0.12030135538096491,0.32369864461903514,13.670608566018737,26.97488705158627,-0.32732479413549026
22.2,53,0.44,8.138361431885011,-0.3039519489872765,0.20914342791051807,0.10819118985151875,0.3358088101484812,12.294453392218044,27.08135565713559,-0.37553265880540115
22.2,54,0.44,8.802050980267433,-0.2866442359372368,0.20947008464006397,0.10137693038996896,0.34262306961003114,11.520105726132842,26.767427313283683,-0.3982320190609805
22.2,55,0.44,9.510788641042318,-0.2721343522327179,0.21016425397383762,0.09524035804537265,0.3487596419546273,10.82276795970144,26.42118499656268,-0.41881744011379746
22.2,56,0.44,10.437630581806776,-0.2593715475216587,0.205530383927027,0.0879556823762406,0.3560443176237593,9.99496390639098,26.17972923704113,-0.4474057393238362
22.2,57,0.44,11.369673622592433,-0.2487057750581276,0.19988270410968323,0.08135154694258302,0.36264845305741694,9.244493970748074,25.90346093267265,-0.47396689246074075
22.2,58,0.44,10.617358671805722,-0.23890941788381737,0.22267568908352417,0.08661877371352772,0.35738122628647223,9.843042467446338,24.81814071433835,-0.4320423272440912
22.2,59,0.44,9.956452132554965,-0.22757011480641534,0.24629315231350923,0.09164896575545917,0.3523510342445408,10.414655199484002,23.807502313820333,-0.39135016864818284
22.2,60,0.44,9.37115916875211,-0.2146709257864316,0.27030573256009743,0.09640537296589874,0.3475946270341012,10.955156018852133,22.86806756803298,-0.3522110043289917
22.2,61,0.44,8.849439420601586,-0.20018993707863655,0.29498237713083725,0.10094912653550406,0.343050873464496,11.471491651761829,21.990440606698463,-0.3143556945154323
22.2,62,0.44,7.258499319093585,-0.16968102693930995,0.368744291786002,0.11844311691230244,0.32555688308769754,13.459445103670735,20.347305192981104,-0.20374215293898065
22.2,63,0.44,6.0274089310901475,-0.12859867517912835,0.4555321921133795,0.13646218538568342,0.30753781461431656,15.50706652110039,18.75230576916565,-0.09472558984938886
22.2,64,0.44,4.85701790204617,-0.06473359087506846,0.579220531728726,0.1595554694859754,0.2844445305140245,18.131303350679026,16.931222054406227,0.03422689274112431
22.2,65,0.44,3.8636832401598737,0.032351601167061705,0.7498390099121155,0.18704387232853964,0.2569561276714603,21.254985491879502,14.93930974834072,0.1744936792282284
22.2,66,0.44,3.06804226043446,0.17563281043141676,0.9764543805043074,0.21812899910967512,0.22587100089032494,24.787386262463084,12.833579596041192,0.31774321561496316
22.2,67,0.44,2.455904511706517,0.3809647650777795,1.271664569443196,0.2520782498201786,0.19192175017982138,28.645255661383924,10.662319454434524,0.45749289173812635
22.2,68,0.44,1.9922996389203387,0.6701922470932995,1.6520611856771648,0.2882158368476135,0.15578416315238647,32.75179964177426,8.466530606107963,0.5891861433885732
22.2,69,0.44,1.6590066340383076,1.1128767018919028,2.1986818529258687,0.32612634708820976,0.11787365291179024,37.05981216911473,6.269875154882465,0.7105967966950903
22.2,70,0.44,1.3813890908214324,1.7852858357421477,2.9655908759524734,0.3652443611820173,0.07875563881798264,41.50504104341106,4.1018561884366,0.8201212344008247
22.2,71,0.44,1.1558485334008841,2.7891170343143012,4.049671871583312,0.4041850447715475,0.039814955228452485,45.930118724039474,2.031375266757784,0.9152914099319942
22.4,22,0.44,,,,,,,,
22.4,23,0.44,,,,,,,,
22.4,24,0.44,1.324253985636243,-4.791601104718489,-3.591467412428673,0.37439184015436827,0.07360815984563167,42.54452729026911,92.01019980703997,-0.36762493287209164
22.4,25,0.44,1.5123649816019886,-4.2631113418474955,-3.1276263338587484,0.34577879988649096,0.10222120011350898,39.29304544164669,85.18433342792434,-0.368671708892289
22.4,26,0.44,1.6448468581721236,-3.882674936562755,-2.79207866768506,0.3279502867835719,0.1200497132164281,37.2670780435877,75.03107076026767,-0.33628330581513083
22.4,27,0.44,1.689674746044492,-3.6537949596830956,-2.5783667058581607,0.3221759465028813,0.12582405349711864,36.61090301169104,62.912026748559384,-0.2642720004347484
22.4,28,0.44,1.7318676450127821,-3.4296199159141363,-2.3684857505094747,0.31697554654091714,0.13102445345908278,36.01994847055876,54.593522274617875,-0.20497585680490876
22.4,29,0.44,1.7706579115549794,-3.2089681328888244,-2.160980571710903,0.3122643899350212,0.13573561006497875,35.484589765343316,48.47700359463534,-0.15474234479553153
22.4,30,0.44,1.8056520392780404,-2.992629962984796,-1.9565098011755917,0.30804959781773233,0.13995040218226756,35.0056361156514,43.73450068195868,-0.110856609110847
22.4,31,0.44,1.8242146861765745,-2.810595607557527,-1.7807907896459088,0.3059111119461833,0.1420888880538166,34.76262635752083,39.46913557050465,-0.06340290316087623
22.4,32,0.44,1.8411189531815637,-2.627604802765544,-1.603551118302547,0.30396367759823395,0.14403632240176595,34.54132699979931,36.009080600441514,-0.020804324887234167
22.4,33,0.44,1.856577575983798,-2.4437802411940006,-1.424985856210911,0.30218278683212274,0.14581721316787724,34.33895304910485,33.14027571997212,0.017763648918317828
22.4,34,0.44,1.8707683962406558,-2.259224490741171,-1.2452580761763492,0.300547951628347,0.14745204837165296,34.153176321403066,30.719176744094394,0.05293471586951043
22.4,35,0.44,1.8838412341375774,-2.0740239582802595,-1.0645051565740846,0.2990419121450541,0.14895808785494585,33.982035471028865,28.645786125951147,0.08520573139869579
22.4,36,0.44,1.94237547546411,-1.9219828722603125,-0.9281318915149714,0.29306467958544125,0.15493532041455876,33.30280449834559,27.6670215025998,0.09243560897907764
22.4,37,0.44,2.035793898059329,-1.7890448198881526,-0.8168221404884011,0.2843094962195526,0.16369050378044747,32.30789729767643,27.281750630074594,0.0843459701875693
22.4,38,0.44,2.1346138942923147,-1.651620959993068,-0.7004352454403008,0.27581514227961956,0.17218485772038045,31.342629804502216,26.903884018809453,0.0762062052186936
22.4,39,0.44,2.2373615790046313,-1.5090183682000653,-0.5783217225914241,0.26763523527377175,0.18036476472622812,30.41309491747406,26.524230106798264,0.06830079932659246
22.4,40,0.44,2.34268781369308,-1.3606793353171263,-0.44992010147025596,0.25984851407179355,0.18815148592820635,29.52824023543108,26.132150823362007,0.061014472724092876
22.4,41,0.44,2.449226936135201,-1.2062783390771998,-0.31445109576811325,0.25252020312607304,0.19547979687392697,28.695477627962834,25.721025904464096,0.054660838723793695
22.4,42,0.44,2.555701547216519,-1.0457348672447806,-0.17155543486585628,0.245693525305877,0.20230647469412294,27.919718784758743,25.288309336765384,0.04945512060667554
22.4,43,0.44,2.723664133543756,-0.9198785722743141,-0.07210598197013707,0.2357504370208758,0.21224956297912415,26.789822388735885,25.267805116562414,0.029237161682379092
22.4,44,0.44,2.946619466974095,-0.816716306189964,-7.253981116072184e-16,0.22400000000000012,0.22399999999999987,25.454545454545464,25.45454545454545,2.791417890486108e-16
22.4,45,0.44,3.210651286735431,-0.7235999081807024,0.06019474195458279,0.211702766566234,0.23629723343376596,24.057132564344773,25.684481894974567,-0.032716053717168854
22.4,46,0.44,3.5242565248695312,-0.6401100754503375,0.10911030315255377,0.198963024779015,0.249036975220985,22.609434633978974,25.94135158551928,-0.06862745613380383
22.4,47,0.44,3.8972033802309185,-0.5666201865171323,0.1478479947674987,0.18593258242430552,0.26206741757569446,21.128702548216534,26.206741757569453,-0.10727773413404323
22.4,48,0.44,4.34185269005333,-0.5018912673226327,0.17717127389503123,0.17266088385739978,0.27533911614260026,19.62055498379543,26.474915013711573,-0.1486992112302326
22.4,49,0.44,4.865084912664531,-0.44683268078199,0.19665255627923206,0.15937009081923237,0.2886299091807676,18.110237593094592,26.724991590811822,-0.19214252172953078
22.4,50,0.44,5.488197343954754,-0.3999719492187794,0.2089266023730756,0.14615746738859506,0.301842532611405,16.608803112340354,26.950226126018308,-0.23741169613971008
22.4,51,0.44,6.191553268437329,-0.3623552734328309,0.2149803872557583,0.13377351093020473,0.3142264890697953,15.201535332977812,27.088490437051327,-0.2810817654430889
22.4,52,0.44,6.950294407387276,-0.3318420792437923,0.21586728483063133,0.12238406757991084,0.3256159324200891,13.907280406808049,27.13466103500744,-0.32228934995562136
22.4,53,0.44,7.925887177869562,-0.30566489520309076,0.213427612409776,0.11055371655240674,0.33744628344759325,12.56292233550077,27.213409955451084,-0.36832173245100686
22.4,54,0.44,8.603486453163976,-0.2875812989738283,0.21258768225958044,0.10321869715189291,0.34478130284810704,11.729397403624192,26.936039285008363,-0.39328773146521445
22.4,55,0.44,9.27586702151043,-0.2727987003375794,0.21401627518332644,0.09721168855468644,0.35078831144531347,11.046782790305283,26.57487207919042,-0.41274338789056264
22.4,56,0.44,10.15451295440539,-0.2597590627591814,0.21039973643953103,0.09010738278941514,0.3578926172105848,10.239475316978995,26.31563361842536,-0.4397787004233567
22.4,57,0.44,11.060691164383153,-0.24880859601999442,0.20465391159159949,0.0834098756713078,0.36459012432869214,9.478394962648618,26.04215173776374,-0.46631480407149345
22.4,58,0.44,10.338418513938084,-0.23869116854265734,0.22804815436240872,0.088703045394724,0.35929695460527594,10.079891522127728,24.951177403144175,-0.4245170455043721
22.4,59,0.44,9.69877270087402,-0.22699832595973296,0.2517228155726416,0.09370273104918182,0.3542972689508182,10.648037619225212,23.93900465883907,-0.38427590693533303
22.4,60,0.44,9.133801194755964,-0.21371761956515822,0.2758567249218726,0.09843281814617719,0.34956718185382274,11.185547516611045,22.997840911435713,-0.34555653895132665
22.4,61,0.44,8.521067939969836,-0.19781965837961565,0.3046055773089992,0.10407957194249277,0.3439204280575072,11.827224084374176,22.04618128573765,-0.3016808345576073
22.4,62,0.44,7.038366657836376,-0.16691068456000085,0.3781163739473179,0.12123520543501518,0.3267647945649848,13.77672789034263,20.42279966031156,-0.19433226848310078
22.4,63,0.44,5.833423459995442,-0.12398369586624597,0.4683371184185797,0.13975680244860803,0.30824319755139196,15.881454823705461,18.795316923865368,-0.08402922052177561
22.4,64,0.44,4.7163642754349855,-0.058670265587683214,0.5939706223895087,0.16288855977950148,0.28511144022049856,18.51006361130699,16.970919060743967,0.043379422852779
