Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,48,0.62,2.348420174729055,-1.3593809939122203,-0.9608133539601675,0.4322967251432889,0.18770327485671107,34.86263912445876,26.069899285654344,0.14430286458154623
31.0,49,0.62,2.4847126782524507,-1.1973032237050372,-0.802801925926194,0.42730361935430167,0.19269638064569816,34.459969302766254,25.354786927065582,0.15222301234021546
31.0,50,0.62,2.6194600834047224,-1.027888966926698,-0.6373777967532327,0.42270598343900445,0.19729401656099557,34.08919221282292,24.661752070124468,0.16046448712884423
31.0,51,0.62,2.8588629328437367,-0.8989799514281553,-0.5153668658795574,0.41524531039700546,0.20475468960299445,33.487525032016556,24.375558286070792,0.1574746146149019
31.0,52,0.62,3.1728142065350404,-0.7881944099292476,-0.41311478634961857,0.40663025436855543,0.21336974563144445,32.79276244907704,24.246562003573256,0.14982997304952633
31.0,53,0.62,3.5624496172654996,-0.6883309100963748,-0.322937016934332,0.3975026771993535,0.22249732280064646,32.05666751607688,24.18449160876594,0.13997179343043883
31.0,54,0.62,4.0521178764018515,-0.5992562595012945,-0.2447096849078473,0.3880248877621975,0.23197511223780232,31.292329658241723,24.164074191437756,0.12853800412529215
31.0,55,0.62,4.6345920137412895,-0.5242777584514873,-0.18063196261836176,0.37743774058499235,0.24256225941500756,30.438527466531625,24.256225941500777,0.11303280735009079
31.0,56,0.62,5.327524072058347,-0.46076596047822704,-0.12773409803110247,0.3659107256156727,0.25408927438432716,29.508929485134882,24.43166099849302,0.0941270468328099
31.0,57,0.62,6.185351982915198,-0.40772838161595126,-0.08544736235130374,0.3543307677430379,0.26566923225696204,28.57506191476111,24.599002986755767,0.07477440243414454
31.0,58,0.62,7.239997434962688,-0.3650761901301923,-0.053486160588177734,0.34326714921896423,0.27673285078103577,27.682834614432586,24.70829024830678,0.05677573012449871
31.0,59,0.62,8.483602544579565,-0.3315105208362968,-0.03024148091586342,0.33328246936517764,0.2867175306348223,26.877618497191733,24.71702850300194,0.041876243366519815
31.0,60,0.62,9.711015892022441,-0.30645860370294997,-0.012477876886053663,0.3194287824052389,0.300571217594761,25.76038567784184,25.047601466230102,0.01402897953013873
31.0,61,0.62,10.579146271073505,-0.28989342124497364,-3.4464305238927855e-16,0.3100000000000002,0.3099999999999997,25.0,24.99999999999999,2.1316282072803012e-16
31.0,62,0.62,11.388504113488684,-0.2771374206617045,0.00948878088809001,0.30196545986967877,0.3180345401303212,24.352053215296664,24.846448447681357,-0.010048989617029885
31.0,63,0.62,12.411168458197777,-0.265697144862743,0.017405916491868446,0.2928045332657252,0.32719546673427474,23.613268811752025,24.787535358657188,-0.02426130241081972
31.0,64,0.62,13.740695495725829,-0.2556541756096154,0.023665355759313094,0.28240568228914786,0.3375943177108521,22.774651797511915,24.823111596386195,-0.04303689192120499
31.0,65,0.62,14.478155076957277,-0.24759566063009472,0.029935113144190017,0.2772928897480007,0.3427071102519991,22.362329818387153,24.479079303714233,-0.04518970554044083
31.0,66,0.62,13.627680465572308,-0.24029048515707413,0.039320963906671245,0.2832282503851911,0.3367717496148088,22.8409879342896,23.386927056583954,-0.01180972843793915
31.0,67,0.62,12.858774195852641,-0.23194993046218107,0.04978968840401979,0.28912287081677285,0.33087712918322715,23.316360549739738,22.35656278265049,0.021014590200504675
31.0,68,0.62,12.166401896172514,-0.22254272469837005,0.061349664161300194,0.2949010516318643,0.3250989483681357,23.78234287353743,21.388088708429994,0.05300489902919706
31.0,69,0.62,11.543203185197475,-0.21205431629806287,0.07399927348392246,0.3005110649055963,0.3194889350944036,24.234763298838406,20.480059941948962,0.08396999215831694
31.0,70,0.62,10.98101744281686,-0.20048022541691057,0.08773201757810573,0.30592131208215967,0.31407868791784027,24.67107355501287,19.629917994865032,0.1137932895807099
31.0,71,0.62,9.143408618708428,-0.17381215869799518,0.1232362725781857,0.3260613817766366,0.29393861822336326,26.295272723922295,17.923086477034357,0.18933733404352118
31.0,72,0.62,7.194173339880179,-0.13109007577329448,0.18091899328377428,0.3436874363029722,0.27631256369702784,27.716728734110653,16.447176410537377,0.2551756301138367
31.0,73,0.62,5.273281353860791,-0.051892869761276814,0.28189957695057427,0.3667371552272382,0.25326284477276173,29.57557703445468,14.72458399841639,0.3352356445164778
31.0,74,0.62,3.660617945450168,0.09912652010605125,0.4622333823884832,0.3954390743663329,0.22456092563366703,31.89024793276877,12.759143501912906,0.4284740243065366
31.0,75,0.62,2.4627453977791265,0.379044300572256,0.774201218209476,0.42809260298395513,0.19190739701604484,34.523597014835076,10.661522056446941,0.528095874235595
31.0,76,0.62,1.659857340036806,0.873661335578578,1.2890207827004434,0.4637816238275624,0.15621837617243753,37.40174385706147,8.490129139806392,0.6299942196568945
31.0,77,0.62,1.138768467154386,1.8083460453610731,2.2068011643095673,0.5024116643820132,0.11758833561798678,40.517069708226856,6.254698703084409,0.732543843624618
31.0,78,0.62,0.7934808621604985,3.27177732752457,3.5862280733614775,0.5405062943246659,0.07949370567533393,43.58921728424723,4.140297170590312,0.8265099815960656
31.0,79,0.62,,,,,,,,
31.2,31,0.62,,,,,,,,
31.2,32,0.62,,,,,,,,
31.2,33,0.62,,,,,,,,
31.2,34,0.62,1.0225193193916726,-4.759494403820539,-4.377385421942361,0.5138335013962694,0.1101664986037305,41.43818559647332,91.80541550310923,-0.37800862098430416
31.2,35,0.62,1.2923930358299913,-4.057110682741556,-3.6465951978218216,0.48896770741018225,0.13503229258981772,39.43287962985338,84.39518286863651,-0.3631026952338163
31.2,36,0.62,1.3966906843878113,-3.7557616905692304,-3.3414363617043485,0.4809228741675743,0.14307712583242574,38.784102755449524,71.53856291621312,-0.2968969246831467
31.2,37,0.62,1.4724855938567796,-3.5032848814951856,-3.08779044464425,0.4756100960940272,0.14838990390597281,38.35565291080862,61.82912662748886,-0.2343017953910561
31.2,37,0.62,1.5396930865061103,-3.2606596755643746,-2.844748587597879,0.4711528923486351,0.1528471076513649,37.99620099585765,54.58825273263047,-0.1792099112603769
31.2,38,0.62,1.5992191483599765,-3.025503729218806,-2.6095683666411045,0.4673486583904634,0.15665134160953648,37.68940793471477,48.953544252980265,-0.13000637713571833
31.2,39,0.62,1.638488203971971,-2.840034670321326,-2.4244695070700937,0.46503724357476395,0.15896275642523605,37.50300351409385,44.15632122923232,-0.0814765213409658
31.2,40,0.62,1.670593105516256,-2.6587386403089686,-2.2434825441187236,0.4631508056654981,0.16084919433450182,37.35087142463693,40.21229858362554,-0.03689157055705429
31.2,41,0.62,1.6986538604504389,-2.4762467162289754,-2.061260754960174,0.46150199600328984,0.16249800399671002,37.21790290349111,36.93136454470689,0.003864345106098332
31.2,42,0.62,1.725689565127059,-2.293168456307961,-1.87862483344213,0.4600297835258325,0.16397021647416754,37.09917609079293,34.160461765451615,0.04123953494220282
31.2,43,0.62,1.7498345896539584,-2.1091347066463113,-1.694994647491406,0.4587204269162287,0.16527957308377128,36.99358281582489,31.784533285340675,0.07573701964767737
31.2,44,0.62,1.806330145921868,-1.945253512847302,-1.5320891469915843,0.4556821263828996,0.1683178736171004,36.74855857926609,30.056763145910818,0.10016859825754473
31.2,45,0.62,1.9219508809117642,-1.8091174572700972,-1.3985346286475722,0.4499543495914475,0.17404565040855247,36.28664109608446,29.007608401425443,0.11148045579322592
31.2,46,0.62,2.04653275936977,-1.6681963245217017,-1.260848204994327,0.4442929072958226,0.17970709270417748,35.83007316901793,28.079233235027775,0.12127873654249978
31.2,47,0.62,2.177902661883813,-1.5212129064948112,-1.117582082725616,0.43881310510926314,0.18518689489073692,35.388153637843786,27.23336689569664,0.13022339081944517
31.2,48,0.62,2.313939062835768,-1.367190734955633,-0.9675948967743165,0.43360066046574297,0.19039933953425706,34.96779519885021,26.444352713091288,0.13879082193934392
31.2,49,0.62,2.4497335485011695,-1.2061502057999394,-0.8106049457463155,0.42855994058108243,0.19544005941891748,34.56128553073244,25.71579729196286,0.14674711888079475
31.2,50,0.62,2.5834839225204917,-1.0379304030054368,-0.6463599936108679,0.42390303573644184,0.20009696426355825,34.185728688422714,25.012120532944802,0.1549652272192127
31.2,51,0.62,2.810758464097415,-0.906146632115944,-0.5211757662902388,0.41666809036046026,0.2073319096395398,33.602265351650004,24.682370195183335,0.15304024933465155
31.2,52,0.62,3.1159868291514687,-0.7948528187454537,-0.41827862348432965,0.4080952905950692,0.21590470940493076,32.91091053186041,24.534626068742156,0.14581262459702382
31.2,53,0.62,3.4937629986699554,-0.6945682320841593,-0.3275439034144271,0.39899163532256793,0.22500836467743204,32.17674478407804,24.457430943199153,0.1363013364589496
31.2,54,0.62,3.967834112973586,-0.6052439415585851,-0.24892698870950986,0.3895171461955759,0.23448285380442402,31.412673080288368,24.425297271294184,0.12513663668285802
31.2,55,0.62,4.539781662579767,-0.5291032732068144,-0.18383739956540404,0.37918950572813703,0.2448104942718629,30.579798849043293,24.48104942718631,0.110763811542836
31.2,56,0.62,5.209975951695199,-0.46520117188492577,-0.13050922266729822,0.36771491522044875,0.25628508477955125,29.654428646810363,24.64279661341841,0.09229996577859816
31.2,57,0.62,6.036456291890567,-0.41166380564470517,-0.0876704444387686,0.35615497850121375,0.26784502149878636,28.722175685581742,24.800464953591348,0.07327199639548622
31.2,58,0.62,7.048765461729013,-0.3683359287372459,-0.054967495969088606,0.34506110641632715,0.27893889358367296,27.827508581961855,24.905258355685103,0.0554162126507058
31.2,59,0.62,8.255230768255604,-0.3338332756660802,-0.0308026209302306,0.334936171863399,0.28906382813660103,27.010981601887003,24.919295529017347,0.04027873888669983
31.2,60,0.62,9.49539485027559,-0.3080983992836238,-0.0129931850074668,0.3219038564747129,0.302096143525287,25.959988425380057,25.17467862710727,0.015357678919991883
31.2,61,0.62,10.38824571829352,-0.2907359198233895,-3.3306690738754696e-16,0.3120000000000002,0.3119999999999997,25.16129032258065,25.16129032258064,2.1179639239002985e-16
31.2,62,0.62,11.166385844016922,-0.27779500793112477,0.009681912154439434,0.30410004928283546,0.3198999507171646,24.5241975228093,24.992183649778497,-0.009451137500094091
31.2,63,0.62,12.145914927531994,-0.26617613808892215,0.01778381838837464,0.29507930373491825,0.32892069626508175,23.796718043138558,24.918234565536505,-0.023022018134904836
31.2,64,0.62,13.414726680577237,-0.2559665915289686,0.02420882188621295,0.2848079093809098,0.3391920906190902,22.968379788783043,24.94059489846253,-0.04116588014154543
31.2,65,0.62,14.177445359260014,-0.2477046015029751,0.030531988439518,0.2793252875084101,0.3446747124915898,22.526232863581452,24.619622320827858,-0.04440240714816157
31.2,66,0.62,13.348018614330996,-0.24021649098103437,0.040139737170185194,0.2853115007581876,0.3386884992418123,23.00899199662803,23.520034669570308,-0.010983308905396292
31.2,67,0.62,12.599466733451221,-0.2316737484415556,0.05084330919707897,0.2912316434397365,0.33276835656026343,23.486422858043255,22.484348416234027,0.02179807764874142
31.2,68,0.62,11.92614724937761,-0.22204779203241568,0.06265081196552533,0.29701644117338666,0.32698355882661345,23.952938804305372,21.512076238593,0.05368661075794881
31.2,69,0.62,11.320060926448809,-0.2113267783944168,0.07555810800245384,0.302617683141613,0.321382316858387,24.404651866259105,20.601430567845338,0.08450460677136797
31.2,70,0.62,10.704685962325936,-0.1989340943258032,0.09042050215054058,0.30870604015616954,0.31529395984383046,24.89564839969108,19.70587249023942,0.11635872064226707
31.2,71,0.62,8.895711098451704,-0.17152892164245076,0.1269697878529691,0.32907132909096654,0.2949286709090334,26.538010410561803,17.983455543233752,0.1921445011762636
31.2,72,0.62,6.87314247665791,-0.12475762284561862,0.1902999779796568,0.34678375024377894,0.277216249756221,27.966431471272482,16.50096724739412,0.257839778225331
31.2,73,0.62,5.050787334694002,-0.04158507670322843,0.29544586165430003,0.37025820808277565,0.25374179191722435,29.85953290990125,14.752429762629328,0.3386334570878225
31.2,74,0.62,3.488067497354604,0.11885057457916295,0.4860134009755511,0.3991201144523214,0.2248798855476787,32.187106004219444,12.777266224299936,0.4316715394418095
31.2,75,0.62,2.3589838266227003,0.40956689166663907,0.807819532258891,0.431897250820046,0.19210274917995396,34.83042345322949,10.672374954441894,0.5309134678344257
31.2,76,0.62,1.593774204433931,0.9240167685603219,1.3399499107005757,0.46769663774503006,0.15630336225497002,37.717470785889496,8.494747948639679,0.6323592252759545
31.2,77,0.62,1.0975121982671716,1.8658279546344578,2.2599109653886758,0.5062407795339338,0.11775922046606631,40.82586931725271,6.263788322663107,0.7339633101365525
31.2,78,0.62,0.7635461333401778,3.4311743273000355,3.729308790494951,0.5445046091289644,0.07949539087103559,43.91166202652936,4.140384941199773,0.8276708193521752
31.2,79,0.62,,,,,,,,
31.4,31,0.62,,,,,,,,
31.4,32,0.62,,,,,,,,
31.4,33,0.62,,,,,,,,
31.4,34,0.62,0.9923920795452672,-4.804564558850752,-4.427891095419698,0.5169714754431042,0.1110285245568957,41.691248019605155,92.52377046408024,-0.3787394512086892
31.4,35,0.62,1.251818083335884,-4.100596025283763,-3.692619903300357,0.4923904953577128,0.13560950464228727,39.70891091594456,84.75594040142998,-0.3619257084124049
31.4,36,0.62,1.3691998491865391,-3.7699702606732175,-3.356592779166597,0.48302771254169996,0.14497228745830007,38.953847785620944,72.48614372915029,-0.3009000224042971
31.4,37,0.62,1.445127311810279,-3.514218959907469,-3.099122715067508,0.4775196685371893,0.1504803314628107,38.509650688482985,62.70013810950465,-0.23901331786498745
31.4,37,0.62,1.5121745690454997,-3.268707427623457,-2.852807561654377,0.4729115653624689,0.1550884346375311,38.13802946471521,55.38872665626126,-0.18444665363174093
31.4,38,0.62,1.573716441718983,-3.0323777447336018,-2.61645278210962,0.4689785035306834,0.1590214964693165,37.820847058926056,49.69421764666152,-0.1356723054216903
31.4,39,0.62,1.6130043402924434,-2.8448423202809288,-2.4290318292924598,0.46653463880749224,0.16146536119250773,37.62376119415258,44.85148922014112,-0.08763511465175146
31.4,40,0.62,1.6468221871770445,-2.6640528251121767,-2.2485678913452785,0.46454755068997033,0.16345244931002958,37.463512152416946,40.86311232750749,-0.04340286840730482
31.4,41,0.62,1.6763801134806513,-2.482003629382944,-2.0668032434879327,0.4628107693881652,0.16518923061183466,37.323449144206855,37.54300695723522,-0.002932659357227639
31.4,42,0.62,1.7026748430037015,-2.2989599849611504,-1.8840316904352974,0.46127784515015763,0.16672215484984237,37.19982622178689,34.73378226038388,0.034282222363615125
31.4,43,0.62,1.7281001171525348,-2.1153420428043206,-1.7008387102815248,0.45989906209194725,0.16810093790805267,37.08863403967315,32.32710344385633,0.0685943961475106
31.4,44,0.62,1.7818848508063143,-1.9500102271260138,-1.536405861041637,0.4569823785148857,0.17101762148511432,36.853417622168195,30.53886097948473,0.09369851819387195
31.4,45,0.62,1.8939955202566903,-1.8142696697036416,-1.4030056569486218,0.4512797274533412,0.1767202725466587,36.3935264075275,29.45337875777648,0.10539823598889385
31.4,46,0.62,2.0161167648824567,-1.6740369885485678,-1.2658551569077439,0.44561395228271317,0.18238604771728692,35.93660905505749,28.497819955826124,0.11544742792668931
31.4,47,0.62,2.1459338015380816,-1.5279056326404044,-1.1233507632472752,0.44010887988843983,0.1878911201115602,35.492651603906424,27.631047075229475,0.12454283720981361
31.4,48,0.62,2.2802483128829087,-1.3749146630770472,-0.9743144507227863,0.43487630241415404,0.19312369758584594,35.07066954952853,26.822735775811967,0.13326030019452947
31.4,49,0.62,2.4147544187498893,-1.2149971878948416,-0.8184079655664367,0.4298162618078632,0.19818373819213672,34.66260175869863,26.07680765686013,0.1413545864942045
31.4,50,0.62,2.5482992053512064,-1.0478142903230154,-0.6552009341089341,0.4251048228863372,0.20289517711366276,34.28264700696266,25.36189713920787,0.14956522839528733
31.4,51,0.62,2.7646601183382047,-0.9133646551871377,-0.5270727117504305,0.41808190162346887,0.2099180983765312,33.716282388989406,24.990249806729928,0.1486381882201475
31.4,52,0.62,3.0612886528290546,-0.801687088358154,-0.4236486588009339,0.40955165122299797,0.21844834877700195,33.028358969596596,24.823675997386612,0.14182185599681127
