Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.8,71,0.68,,,,,,,,
17.8,72,0.68,,,,,,,,
17.8,73,0.68,,,,,,,,
17.8,74,0.68,,,,,,,,
17.8,75,0.68,,,,,,,,
17.8,76,0.68,,,,,,,,
17.8,77,0.68,,,,,,,,
17.8,78,0.68,,,,,,,,
17.8,79,0.68,,,,,,,,
17.8,80,0.68,,,,,,,,
17.8,81,0.68,,,,,,,,
17.8,82,0.68,,,,,,,,
17.8,83,0.68,18.589244491581212,-0.1015881277486597,0.15022784799239908,0.31758860755396495,0.03841139244603498,23.352103496615054,1.9597649207160763,0.8451505129211072
17.8,84,0.68,10.444515260239033,2.999990176612096,3.2593524708154837,0.3559999999999992,7.684727496240305e-16,26.176470588235226,3.842363748120154e-14,0.999999999999997
18.0,34,0.68,,,,,,,,
18.0,35,0.68,15.206435304355377,-3.9794612966441236,-3.7251053899860196,0.3308836004204398,0.029116399579560154,24.32967650150292,72.79099894890196,-0.49898049228607394
18.0,36,0.68,14.868140679899572,-3.8444234097061734,-3.5897817846420694,0.33236907413957606,0.02763092586042388,24.438902510262935,34.53865732553027,-0.171247417549782
18.0,37,0.68,14.535636688875924,-3.7089190651143933,-3.453988972848374,0.3338643485640178,0.026135651435982083,24.548849159118944,21.779709529985265,0.05977176297921264
18.0,38,0.68,14.209013542875832,-3.572927841035411,-3.317706457824165,0.33536916704346903,0.024630832956530874,24.65949757672566,15.394270597831893,0.23131973347713902
18.0,39,0.68,13.888493674014153,-3.436429343854718,-3.18091378922287,0.3368830903931017,0.02311690960689823,24.770815470080997,11.558454803449173,0.36368362389757297
18.0,40,0.68,13.574111523302712,-3.2994029625068952,-3.043590330277731,0.33840563372608906,0.021594366273910943,24.88276718574183,8.9976526141296,0.46885825693554456
18.0,41,0.68,13.265870995937409,-3.1618281955891523,-2.9057155845389655,0.33993619838120875,0.020063801618791198,24.995308704500633,7.165643435282603,0.5543886011746106
18.0,42,0.68,12.96383489626234,-3.0236846106154527,-2.7672691527822297,0.3414740171456007,0.018525982854399214,25.1083836136471,5.789369641999793,0.625256270635683
18.0,43,0.68,12.887959762227428,-2.8142076698458056,-2.557714747948293,0.34186619162885173,0.018133808371148207,25.137219972709676,5.037168991985625,0.6661295114953796
18.0,44,0.68,12.85721240640434,-2.5900827244026847,-2.333558142286152,0.34202624364620976,0.017973756353790202,25.148988503397764,4.493439088447566,0.6968238127916543
18.0,45,0.68,12.825317983557948,-2.3659564371236925,-2.109399013665659,0.3421922665962288,0.01780773340377111,25.161196073252103,4.047212137220726,0.7228734884792813
18.0,46,0.68,12.79229126761092,-2.1418288046401415,-1.8852372922196732,0.34236452471508527,0.017635475284914694,25.173862111403313,3.6740573510239147,0.7452809478472674
18.0,47,0.68,12.799902624059804,-1.9197018079621173,-1.6631182135517217,0.34232456779575265,0.017675432204247294,25.170924102628856,3.399121577739882,0.7620499724944078
18.0,48,0.68,12.877437870782328,-1.700992657290986,-1.4444889011158992,0.341920962190649,0.018079037809350926,25.141247219900652,3.2283996088126803,0.7724046669805442
18.0,49,0.68,12.952368751355996,-1.4822391686581895,-1.2258120234818606,0.3415332026194733,0.01846679738052657,25.112735486725967,3.0777995634211117,0.7816430544545443
18.0,50,0.68,13.02479174746218,-1.2634437673538501,-1.0070901894905695,0.3411604389212667,0.01883956107873332,25.085326391269593,2.943681418552086,0.7899546470909622
18.0,51,0.68,13.09484892037638,-1.044608745365105,-0.788325861736351,0.34080183397619085,0.019198166023809117,25.058958380602256,2.8232597093837026,0.7974867207284566
18.0,52,0.68,13.32017359104321,-0.8535684737160472,-0.5975093896326933,0.3396636377026153,0.020336362297384645,24.975267478133468,2.824494763525653,0.7967971999923777
18.0,53,0.68,13.855075000153022,-0.6884532672612773,-0.432906485454846,0.3370433953705873,0.022956604629412583,24.78260260077847,3.0206058722911373,0.7827153024287165
18.0,54,0.68,14.856227150135881,-0.5513592088911069,-0.29670737343756826,0.3324220749432637,0.027577925056736195,24.44279962818114,3.4472406320920324,0.7527977299478973
18.0,55,0.68,16.828927167046242,-0.447632509019102,-0.1945547687320709,0.3241996521542403,0.035800347845759646,23.838209717223542,4.261946172114252,0.6966603182631179
18.0,56,0.68,19.920671431725076,-0.3773024944385769,-0.12638903860198716,0.3128965984501674,0.047103401549832655,23.007102827218173,5.352659267026445,0.6225173364121611
18.0,57,0.68,,,,,,,,
18.0,58,0.68,,,,,,,,
18.0,59,0.68,,,,,,,,
18.0,60,0.68,,,,,,,,
18.0,61,0.68,,,,,,,,
18.0,62,0.68,,,,,,,,
18.0,63,0.68,,,,,,,,
18.0,64,0.68,,,,,,,,
18.0,65,0.68,,,,,,,,
18.0,66,0.68,,,,,,,,
18.0,67,0.68,,,,,,,,
18.0,68,0.68,,,,,,,,
18.0,69,0.68,,,,,,,,
18.0,70,0.68,,,,,,,,
18.0,71,0.68,,,,,,,,
18.0,72,0.68,,,,,,,,
18.0,73,0.68,,,,,,,,
18.0,74,0.68,,,,,,,,
18.0,75,0.68,,,,,,,,
18.0,76,0.68,,,,,,,,
18.0,77,0.68,,,,,,,,
18.0,78,0.68,,,,,,,,
18.0,79,0.68,,,,,,,,
18.0,80,0.68,,,,,,,,
18.0,81,0.68,,,,,,,,
18.0,82,0.68,,,,,,,,
18.0,83,0.68,17.524788431060475,-0.08957181853425283,0.16299490275304843,0.32151949324309276,0.03848050675690721,23.641139209050927,1.9632911610666972,0.8466444179630717
18.0,84,0.68,9.840376775307725,3.8992121718313393,4.159416619543724,0.3599999999999991,8.763067642008781e-16,26.47058823529404,4.3815338210043925e-14,0.9999999999999968
18.2,34,0.68,,,,,,,,
18.2,35,0.68,14.521040688733724,-3.9831649802949154,-3.7282220652297013,0.33393071720544054,0.03006928279455952,24.553729206282377,75.17320698640049,-0.5075807972513663
18.2,36,0.68,14.197588843298695,-3.8476653607591955,-3.592433659468294,0.335422384113832,0.028577615886167754,24.66341059660529,35.72201985771015,-0.18313373239048528
18.2,37,0.68,13.880112213425102,-3.7116763467498943,-3.4561529602892263,0.33692329515576247,0.027076704844237392,24.773771702629585,22.563920703531338,0.046682693785272865
18.2,38,0.68,13.568526773532833,-3.575177348553851,-3.319359349272878,0.3384330714192668,0.02556692858073312,24.884784663181374,15.979330362958306,0.217928475742751
18.2,39,0.68,13.262902616826445,-3.4381480806896967,-3.1820325330587718,0.33995114293174106,0.024048857068258826,24.99640756851036,12.02442853412948,0.3503967062876759
18.2,40,0.68,12.96329321997757,-3.300568207540944,-3.0441521975817327,0.34147681314790673,0.022523186852093147,25.108589202051956,9.384661188372183,0.45585521328674145
18.2,41,0.68,12.669735914878938,-3.1624173894547756,-2.9056980570778066,0.3430092549167591,0.020990745083240826,25.221268743879335,7.4966946725860515,0.5417383058253972
18.2,42,0.68,12.382252259440584,-3.023675346123131,-2.766649920226747,0.34454750951825996,0.019452490481739998,25.33437569987204,6.078903275543777,0.6129723815013928
18.2,43,0.68,12.302248985961826,-2.8140201412020924,-2.5569079315064553,0.34498215717983577,0.019017842820164124,25.366335086752624,5.282734116712279,0.6552760488977549
18.2,44,0.68,12.263172751048037,-2.5898930035468304,-2.332737977004794,0.34519619751565606,0.01880380248434377,25.38207334673941,4.70095062108597,0.6874682128955011
18.2,45,0.68,12.22273462323034,-2.365767993490655,-2.108568630743238,0.3454178078503562,0.018582192149643614,25.398368224290888,4.223225488555384,0.7148549447071879
18.2,46,0.68,12.181042476557682,-2.1416454279831387,-1.8844001293333756,0.3456472000464438,0.018352799953556122,25.41523529753262,3.8234999903242084,0.7384633806707672
18.2,47,0.68,12.185909864285332,-1.9195965609096481,-1.662356656561562,0.3456202921027278,0.018379707897272037,25.41325677225939,3.53455921101387,0.7557978665432844
18.2,48,0.68,12.270783563034282,-1.7010681538841497,-1.4439214718066455,0.3451544884978891,0.01884551150211078,25.379006507197722,3.3652699110912283,0.7658476517467646
18.2,49,0.68,12.352979175621238,-1.4824884174980866,-1.2254312375331602,0.34470654647857346,0.019293453521426467,25.346069594012743,3.2155755869044174,0.7748326073980616
18.2,50,0.68,12.432597521923832,-1.2638604553401063,-1.0068892690299804,0.34427551364344494,0.01972448635655509,25.314376003194464,3.08195099321174,0.782933124160615
18.2,51,0.68,12.509731998936088,-1.0451870725435117,-0.7882985672543469,0.3438605057746385,0.020139494225361362,25.283860718723403,2.9616903272590327,0.7902897824554714
18.2,52,0.68,12.747234846099598,-0.8542759601101098,-0.5976375759918334,0.34260105493303455,0.021398945066965394,25.191254039193705,2.9720757037452032,0.7889400343728631
18.2,53,0.68,13.287590802618702,-0.6900099083519822,-0.4339187844378839,0.3398268482152203,0.02417315178477967,24.98726825111913,3.180677866418386,0.7741633093768183
18.2,54,0.68,14.31745001913025,-0.5544558406771144,-0.29933207155055935,0.33486549106117847,0.029134508938821444,24.622462578027815,3.6418136173526863,0.7423027151179692
18.2,55,0.68,16.238882349278015,-0.450998126422485,-0.19747121608822954,0.3265536844905895,0.037446315509410404,24.011300330190394,4.457894703501246,0.6868267825468485
18.2,56,0.68,19.260220398775946,-0.380790778995322,-0.1294335241778625,0.31519739655015694,0.04880260344984302,23.176279158099767,5.545750392027622,0.6138329721895976
18.2,57,0.68,,,,,,,,
18.2,58,0.68,,,,,,,,
18.2,59,0.68,,,,,,,,
18.2,60,0.68,,,,,,,,
18.2,61,0.68,,,,,,,,
18.2,62,0.68,,,,,,,,
18.2,63,0.68,,,,,,,,
18.2,64,0.68,,,,,,,,
18.2,65,0.68,,,,,,,,
18.2,66,0.68,,,,,,,,
18.2,67,0.68,,,,,,,,
18.2,68,0.68,,,,,,,,
18.2,69,0.68,,,,,,,,
18.2,70,0.68,,,,,,,,
18.2,71,0.68,,,,,,,,
18.2,72,0.68,,,,,,,,
18.2,73,0.68,,,,,,,,
18.2,74,0.68,,,,,,,,
18.2,75,0.68,,,,,,,,
18.2,76,0.68,,,,,,,,
18.2,77,0.68,,,,,,,,
18.2,78,0.68,,,,,,,,
18.2,79,0.68,,,,,,,,
18.2,80,0.68,,,,,,,,
18.2,81,0.68,,,,,,,,
18.2,82,0.68,,,,,,,,
18.2,83,0.68,16.492114093163284,-0.07665142835718047,0.17668071693263288,0.3255333820696691,0.03846661793033074,23.936278093358013,1.962582547465859,0.8484425570156334
18.2,84,0.68,9.2678536449845,3.9854800145215106,4.246539876821919,0.36399999999999905,9.30262556813878e-16,26.764705882352853,4.651312784069392e-14,0.9999999999999966
18.4,34,0.68,,,,,,,,
18.4,35,0.68,13.871872107518616,-3.9869509886232817,-3.7314199024188475,0.33696282185862647,0.0310371781413735,24.776678077840174,77.5929453534355,-0.5159369108264107
18.4,36,0.68,13.563033821087263,-3.8509710562909802,-3.59514777817719,0.33846005811518914,0.02953994188481089,24.88676897905801,36.924927356014024,-0.19475534713849207
18.4,37,0.68,13.259981551241518,-3.7144787463798195,-3.458360308974844,0.3399658492784071,0.028034150721592883,24.997488917529925,23.361792267994243,0.03382384124488
18.4,38,0.68,12.962759865928126,-3.577453870757147,-3.32103731715473,0.34147956619284175,0.02652043380715818,25.108791631826588,16.57527112947399,0.2047190205815328
18.4,39,0.68,12.671397995114923,-3.439876166244262,-3.1831585808682945,0.3430004549993747,0.024999545000625293,25.220621691130482,12.499772500312703,0.3372406217775817
18.4,40,0.68,12.385910344760472,-3.3017253447755555,-3.044703886998578,0.34452763560359373,0.02347236439640628,25.332914382617172,9.780151831835985,0.4429337630554006
18.4,41,0.68,12.106361325562435,-3.1629811171119715,-2.9056530527816067,0.3460600531660357,0.021939946833964226,25.445592144561438,7.835695297844412,0.5291230658426728
18.4,42,0.68,11.83288603219526,-3.0236230661500576,-2.7659858022298436,0.3475964313942421,0.020403568605757736,25.55856113192956,6.376115189299327,0.6006776379906038
18.4,43,0.68,11.749923442784702,-2.8137807976668485,-2.556047892594106,0.3480698405745981,0.019930159425401803,25.593370630485147,5.536155395944972,0.6443148288705345
18.4,44,0.68,11.70372843333072,-2.5896775871013316,-2.3318911941681852,0.34833436671269524,0.01966563328730471,25.612821081815817,4.916408321826203,0.6779212303839091
18.4,45,0.68,11.65644732985139,-2.3655809769639924,-2.107739274215891,0.3486073357536768,0.01939266424632322,25.632892334829165,4.407423692346198,0.7065660901596965
18.4,46,0.68,11.607589810175726,-2.1414921061079153,-1.8835931995129145,0.3488896026576143,0.019110397342385673,25.653647254236336,3.981332779663691,0.7313085566375028
18.4,47,0.68,11.610351357060933,-1.919540879840661,-1.661645206547438,0.3488736482396549,0.01912635176034498,25.652474135268733,3.6781445692971206,0.7491942051174972
18.4,48,0.68,11.701319589909456,-1.7011957807245435,-1.4434065986615283,0.34834816045481237,0.01965183954518753,25.613835327559723,3.5092570616406498,0.7590051897825262
18.4,49,0.68,11.789638019006857,-1.482790290808732,-1.225103370090882,0.347842423292983,0.02015757670701701,25.576648771542857,3.359596117836179,0.7677932205315756
18.4,50,0.68,11.875344572949716,-1.2643285317755557,-1.0067398886347088,0.3473554431135525,0.020644556886447517,25.540841405408262,3.225712013507433,0.775731769702634
18.4,51,0.68,11.958524560759951,-1.0458141891874988,-0.7883200660455323,0.3468862422589705,0.021113757741029464,25.506341342571353,3.104964373680813,0.7829554229734375
18.4,52,0.68,12.207004998005125,-0.8551136605317236,-0.5978970518846528,0.3455040098507698,0.022495990149230143,25.404706606674242,3.1244430762819766,0.7809648649886981
18.4,53,0.68,12.755885021251862,-0.6917897658028048,-0.43516038036622845,0.3425556445842888,0.02544435541571122,25.1879150429624,3.3479415020672745,0.7653519531271674
18.4,54,0.68,13.809295295435472,-0.5577824073769836,-0.302192847965506,0.33726299458522224,0.030737005414777672,24.798749601854567,3.84212567684722,0.7317033338220399
18.4,55,0.68,15.70120095692477,-0.4554107874094972,-0.20145969856559998,0.32877236131842735,0.039227638681572606,24.17443833223729,4.669956985901512,0.6761965758412133
18.4,56,0.68,18.620408182174224,-0.38420390623273565,-0.1324094425884974,0.3174762422179646,0.050523757782035356,23.343841339556207,5.741336111594938,0.6052053578674174
18.4,57,0.68,,,,,,,,
18.4,58,0.68,,,,,,,,
18.4,59,0.68,,,,,,,,
18.4,60,0.68,,,,,,,,
18.4,61,0.68,,,,,,,,
18.4,62,0.68,,,,,,,,
18.4,63,0.68,,,,,,,,
18.4,64,0.68,,,,,,,,
18.4,65,0.68,,,,,,,,
18.4,66,0.68,,,,,,,,
18.4,67,0.68,,,,,,,,
18.4,68,0.68,,,,,,,,
18.4,69,0.68,,,,,,,,
18.4,70,0.68,,,,,,,,
18.4,71,0.68,,,,,,,,
18.4,72,0.68,,,,,,,,
18.4,73,0.68,,,,,,,,
18.4,74,0.68,,,,,,,,
18.4,75,0.68,,,,,,,,
18.4,76,0.68,,,,,,,,
18.4,77,0.68,,,,,,,,
18.4,78,0.68,,,,,,,,
18.4,79,0.68,,,,,,,,
18.4,80,0.68,,,,,,,,
18.4,81,0.68,,,,,,,,
18.4,82,0.68,,,,,,,,
18.4,83,0.68,15.5356941411802,-0.06551670528238873,0.18856823194201158,0.32947115086958256,0.03852884913041741,24.22581991688106,1.9657576086947686,0.8498939128981272
18.4,84,0.68,8.723905838714272,3.9976020715626257,4.259529175788914,0.36799999999999927,8.213099049753773e-16,27.058823529411697,4.106549524876888e-14,0.9999999999999969
18.6,34,0.68,,,,,,,,
18.6,35,0.68,13.257106676918514,-3.9908199369468242,-3.7346986554642414,0.3399803230713386,0.032019676928661346,24.99855316701018,80.0491923216552,-0.5240535044189498
18.6,36,0.68,12.962234643783734,-3.8543415530077962,-3.5979244640509545,0.34148227726284464,0.030517722737155306,25.108990975209153,38.147153421444585,-0.20611693252245
18.6,37,0.68,12.673035816153991,-3.7173283284632537,-3.460612464589614,0.3429917835227984,0.029008216477201552,25.219984082558696,24.17351373100146,0.021186398977193818
18.6,38,0.68,12.389517762377128,-3.579760029034557,-3.3227424844150373,0.3445080369601479,0.027491963039852095,25.33147330589322,17.182476899907645,0.19167817543507576
18.6,39,0.68,12.11179236676682,-3.441616437183499,-3.1842943918260027,0.34603002922727766,0.025969970772722284,25.4433845020057,12.984985386361233,0.32419795978428645
18.6,40,0.68,11.839896671976645,-3.302877096641468,-3.0452478608532614,0.34755664005903775,0.024443359940962115,25.555635298458647,10.184733308734266,0.43007116570786896
18.6,41,0.68,11.573700635660371,-3.163521644832319,-2.9055827130530836,0.34908675101260506,0.022913248987394885,25.668143456809183,8.183303209783936,0.5165167804860895
18.6,42,0.68,11.313306853547303,-3.023529901546123,-2.7652789742673676,0.3506189341382796,0.0213810658617204,25.780803980755838,6.681583081787651,0.5883492443784486
18.6,43,0.68,11.228227075968782,-2.8134921777477864,-2.5551372186688033,0.3511276511323898,0.020872348867610187,25.81820964208747,5.797874685447302,0.6332325897550904
18.6,44,0.68,11.176479900428742,-2.5894356806061345,-2.331017003691354,0.3514387678188619,0.02056123218113805,25.84108586903395,5.140308045284536,0.668168058577321
18.6,45,0.68,11.123387117195582,-2.365391901980299,-2.1069074422046667,0.35175954115056823,0.020240458849431743,25.864672143424116,4.600104283961783,0.6980050521672904
18.6,46,0.68,11.06891774470584,-2.1413622250212088,-1.8828098316302841,0.35209033144112833,0.01990966855887164,25.88899495890648,4.147847616431602,0.7238160032281679
18.6,47,0.68,11.070072543133385,-1.9195292557305066,-1.660978309692626,0.352083291279314,0.019916708720686033,25.888477299949542,3.8301362924396334,0.7422399076233814
18.6,48,0.68,11.166388721670586,-1.7013782211469826,-1.4429470410901994,0.35149973619975994,0.020500263800239983,25.84556883821763,3.6607613929000165,0.7518660325275324
18.6,49,0.68,11.25986721529937,-1.483154141772186,-1.2248379394702726,0.3509382007498725,0.021061799250127435,25.804279466902376,3.5102998750212526,0.760508255358038
18.6,50,0.68,11.350637894890593,-1.2648628931944361,-1.006657176046415,0.3503974053119275,0.02160259468807254,25.764515096465246,3.375405420011345,0.7683311855224322
18.6,51,0.68,11.438816248627862,-1.0465095883192117,-0.7884101311251762,0.3498761924716951,0.022123807528304836,25.726190622918747,3.2535011071036632,0.7754633736332608
18.6,52,0.68,11.69789370589275,-0.8561035342834653,-0.5983103581933954,0.34836788560716325,0.023632114392836714,25.61528570640905,3.2822381101162192,0.7728360304532913
18.6,53,0.68,12.257130684346688,-0.6937974011220669,-0.43663575008170036,0.34522930944482355,0.026770690555176377,25.38450804741349,3.5224592835758495,0.7562899460712614
18.6,54,0.68,13.329316208038053,-0.5613172915811463,-0.3052671642922136,0.33961798470018034,0.03238201529981961,24.97191063971913,4.04775191247746,0.7210338400595171
18.6,55,0.68,15.188264574068903,-0.4598655956113043,-0.2054945216007452,0.33096255361240307,0.04103744638759682,24.335481883264926,4.8854102842377305,0.6656220996790149
18.6,56,0.68,18.001800357424948,-0.38753752764376553,-0.1353113109942667,0.3197348268442335,0.052265173155766356,23.509913738546572,5.939224222246187,0.5966452919502498
18.6,57,0.68,,,,,,,,
18.6,58,0.68,,,,,,,,
18.6,59,0.68,,,,,,,,
18.6,60,0.68,,,,,,,,
18.6,61,0.68,,,,,,,,
18.6,62,0.68,,,,,,,,
18.6,63,0.68,,,,,,,,
18.6,64,0.68,,,,,,,,
18.6,65,0.68,,,,,,,,
18.6,66,0.68,,,,,,,,
18.6,67,0.68,,,,,,,,
18.6,68,0.68,,,,,,,,
18.6,69,0.68,,,,,,,,
18.6,70,0.68,,,,,,,,
18.6,71,0.68,,,,,,,,
18.6,72,0.68,,,,,,,,
18.6,73,0.68,,,,,,,,
18.6,74,0.68,,,,,,,,
18.6,75,0.68,,,,,,,,
18.6,76,0.68,,,,,,,,
18.6,77,0.68,,,,,,,,
18.6,78,0.68,,,,,,,,
18.6,79,0.68,,,,,,,,
18.6,80,0.68,,,,,,,,
18.6,81,0.68,,,,,,,,
18.6,82,0.68,,,,,,,,
18.6,83,0.68,14.655470130611155,-0.055766613727223406,0.19905860901901104,0.3333213094647986,0.03867869053520139,24.508919813588122,1.9734025783266052,0.8509645378436219
18.6,84,0.68,8.20593577273536,3.999666724035348,4.262470125469552,0.37199999999999905,9.312488890353386e-16,27.3529411764705,4.656244445176696e-14,0.9999999999999967
18.8,34,0.68,,,,,,,,
18.8,35,0.68,12.674649905267522,-3.994774019878826,-3.738059852563052,0.3429832376953813,0.0330167623046186,25.219355712895673,82.54190576154845,-0.5319402284674161
18.8,36,0.68,12.39307555773883,-3.85777971488853,-3.6007660295985726,0.34448870790813435,0.03151129209186555,25.330052052068687,39.38911511483245,-0.21723182911961028
