Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.8,34,0.58,,,,,,,,
38.8,35,0.58,0.7048587953883758,-4.4664577409717845,-3.937367602437421,0.5613657098605093,0.21463429013949073,48.39359567763008,89.43095422478807,-0.2977507169529163
38.8,36,0.58,0.8136353448815402,-3.878305985618306,-3.321494224306131,0.5427675399037959,0.23323246009620427,46.79030516412031,83.29730717721601,-0.2806339616512073
38.8,37,0.58,0.8803366176268679,-3.548949295750379,-2.982268652529746,0.532095583727097,0.24390441627290302,45.8703089419911,76.22013008528234,-0.24858474901963026
38.8,38,0.58,0.9425882198633743,-3.2399642632136048,-2.6674798212592385,0.5227371885868631,0.2532628114131368,45.063550740246804,70.35078094809369,-0.21909956794734423
38.8,39,0.58,0.9966096065867991,-2.963164657962198,-2.387008694829984,0.5148571101135637,0.2611428898864362,44.38423363047961,65.28572247160915,-0.19058536707786142
38.8,40,0.58,1.0386317059899102,-2.7729872842026393,-2.1960257214533074,0.5092459717760126,0.26675402822398747,43.90051480827693,60.625915505451786,-0.16001121101117433
38.8,41,0.58,1.0774330022596983,-2.58582732190064,-2.0082880599919504,0.5041069273806738,0.27189307261932627,43.457493739713236,56.644390129026405,-0.13173474743596955
38.8,42,0.58,1.1142601318652192,-2.401075134097197,-1.8234897363011253,0.4994065612518377,0.27659343874816233,43.05228976308944,53.19104591310822,-0.10534502029449336
38.8,43,0.58,1.1497578634039016,-2.218602224427606,-1.6417383658264317,0.49514618528805837,0.2808538147119416,42.68501597310846,50.15246691284678,-0.08043573250377323
38.8,44,0.58,1.1824565674809728,-2.036625489131247,-1.4604262757226325,0.49122174372916944,0.2847782562708306,42.346702045618045,47.46304271180516,-0.056968658356689336
38.8,45,0.58,1.230234744269533,-1.8937547647132122,-1.3192270037685532,0.4858294945439623,0.29017050545603773,41.881852977927764,45.33914147750593,-0.03963826050326335
38.8,46,0.58,1.2849814450955634,-1.7614426228631312,-1.1892957045786643,0.47987816558093394,0.29612183441906614,41.36880737766669,43.547328591039175,-0.025654973445510217
38.8,47,0.58,1.3459293774447656,-1.6296194004609668,-1.0608100194286298,0.47372068688754665,0.30227931311245343,40.83799024892641,41.98323793228524,-0.013827948564745342
38.8,48,0.58,1.4110587102378125,-1.4975850450725718,-0.9326857205204616,0.4674051411176806,0.3085948588823193,40.293546648075896,40.60458669504205,-0.003844835895618548
38.8,49,0.58,1.48305754402273,-1.364390293465621,-0.8043727785579633,0.4609685950182039,0.3150314049817961,39.73867198432791,39.378925622724545,0.004546982877186051
38.8,50,0.58,1.5611522833687408,-1.2290375649741165,-0.6746539733892132,0.4544845125060602,0.3215154874939399,39.17969935397069,38.2756532730881,0.011671834808312022
38.8,51,0.58,1.6442349288763385,-1.0908033219692037,-0.5426084130647721,0.4479708897842016,0.32802911021579856,38.618180153810464,37.276035251795314,0.01768441632662316
38.8,52,0.58,1.7404171069854097,-0.961727025607631,-0.4208191779009581,0.4409019942745343,0.3350980057254657,38.00879260987363,36.42369627450717,0.021295758869875447
38.8,53,0.58,1.8642102203376965,-0.8589293061252485,-0.327423247807873,0.4325646414123657,0.3434353585876343,37.29005529416944,35.77451651954526,0.020742457486621527
38.8,54,0.58,2.0063516365606553,-0.7642294560923876,-0.24336501222804624,0.4239213095317269,0.35207869046827317,36.544940476872995,35.20786904682733,0.018634412212166086
38.8,55,0.58,2.1714371348196533,-0.6776494100410322,-0.16871593847056462,0.41507809572271087,0.36092190427728915,35.782594458854376,34.70402925743167,0.015301700444101441
38.8,56,0.58,2.3593983173489925,-0.5994566554883892,-0.10336032289097069,0.40601265873041076,0.3699873412695893,35.001091269862975,34.25808715459162,0.010727879425855392
38.8,57,0.58,2.564435607173007,-0.5306979696275822,-0.04745807778118506,0.39688488800220884,0.37911511199779113,34.21421448294902,33.84956357123138,0.005357488551801641
38.8,58,0.58,2.7919633516624884,-0.47005119784067956,-1.4477511680252647e-15,0.38800000000000023,0.3879999999999997,33.448275862068975,33.44827586206896,2.1243030244374128e-16
38.8,59,0.58,3.0382901268091236,-0.4173283848503379,0.03963011075410371,0.3796626814960822,0.3963373185039179,32.729541508282935,33.02810987532651,-0.00454043538297647
38.8,60,0.58,3.281310992002143,-0.37228039482470526,0.0729960922331496,0.3720748949407069,0.4039251050592932,32.07542197764714,32.574605246717205,-0.00772131568232258
38.8,61,0.58,3.5019148018398814,-0.33362094847113705,0.10217329695894704,0.3654896440234932,0.41051035597650687,31.507727933059744,32.071121560664615,-0.008861337254309412
38.8,62,0.58,3.7074776721012617,-0.2996196059627305,0.1279944074201315,0.3599540529878559,0.41604594701214426,31.030521809297905,31.518632349404886,-0.0078036313467728475
38.8,63,0.58,3.769628364419132,-0.26913250905180586,0.15612520917546946,0.35838870527357664,0.4176112947264234,30.895578040825555,30.706712847531143,0.003065879378361047
38.8,64,0.58,3.7594472702106563,-0.2388494851938939,0.18679422491967126,0.3586451296504217,0.4173548703495782,30.91768359055358,29.81106216782703,0.018222365848447258
38.8,65,0.58,3.6123942709806527,-0.20565346202094653,0.2256772261382474,0.36245261395725076,0.41354738604274915,31.245914996314706,28.71856847519092,0.042147390835522644
38.8,66,0.58,3.3136689349534474,-0.16352051799374898,0.2803148506678905,0.37106330710189145,0.4049366928981084,31.98821612947339,27.36058735798031,0.07797341310295088
38.8,67,0.58,2.926332289528923,-0.10596842805026488,0.35680631236462107,0.3833101424075528,0.39268985759244723,33.043977793754536,25.834859052134696,0.12243989738603611
38.8,68,0.58,2.4788274324917468,-0.020369283195297898,0.4681126851320066,0.40054492096882427,0.3754550790311758,34.529734566277945,24.067633271229226,0.17854217145146417
38.8,69,0.58,2.0438843508035682,0.1068848018969141,0.6250066492726309,0.42184545511497074,0.3541545448850293,36.36598750991126,22.134659055314344,0.24326788318022466
38.8,70,0.58,1.65192192990501,0.29759394221251506,0.8452085353310019,0.44738757125216716,0.32861242874783286,38.56789407346267,20.037343216331287,0.31619274512106543
38.8,71,0.58,1.3178799064289426,0.5810922832589155,1.1515410540364193,0.4764840597272125,0.29951594027278766,41.076212045449324,17.828329778142134,0.394670454053109
38.8,72,0.58,1.0393612093162365,1.0228825931762522,1.599855017249789,0.5091493525817858,0.26685064741821424,43.892185567395316,15.514572524314788,0.47768324605884316
38.8,73,0.58,0.7962035737034879,1.745424944289391,2.299193592740078,0.5456042158800924,0.23039578411990763,47.03484619655967,13.090669552267485,0.5645552677850305
38.8,74,0.58,0.6013338297838444,2.8043568618398726,3.28664754604198,0.5803917374596425,0.1956082625403577,50.03377047065881,10.867125696686545,0.6431209922814429
38.8,75,0.58,,,,,,,,
38.8,76,0.58,,,,,,,,
38.8,77,0.58,,,,,,,,
38.8,78,0.58,,,,,,,,
39.0,29,0.58,,,,,,,,
39.0,30,0.58,,,,,,,,
39.0,31,0.58,,,,,,,,
39.0,32,0.58,,,,,,,,
39.0,33,0.58,,,,,,,,
39.0,34,0.58,,,,,,,,
39.0,35,0.58,0.6889067664920344,-4.522148616993542,-3.999485340130891,0.5642489655305399,0.21575103446945995,48.64215220090859,89.89626436227525,-0.29778102843085197
39.0,36,0.58,0.8000305836013567,-3.900673235348434,-3.3458743858884734,0.5449442512347913,0.23505574876520882,46.9779526926544,83.9484817018605,-0.2823763526455202
39.0,37,0.58,0.8674714426951882,-3.5702590535950134,-3.005481895673936,0.5341539639862064,0.24584603601379357,46.04775551605225,76.82688625431064,-0.2504921299854585
39.0,38,0.58,0.9296485109555388,-3.2571240953821303,-2.6855190905946316,0.524624698845299,0.2553753011547008,45.226267141836104,70.9375836540837,-0.22133664075425682
39.0,39,0.58,0.9846986430347897,-2.9771383652283623,-2.401791921391787,0.5165945576908163,0.2634054423091835,44.534013594035876,65.85136057729596,-0.19311749535018027
39.0,40,0.58,1.0266636540379424,-2.7821200990360127,-2.2053367244972946,0.510831082486728,0.26916891751327193,44.0371622833386,61.17475398028917,-0.162886413493403
39.0,41,0.58,1.06594519317971,-2.5947169071601,-2.017348683291022,0.5056284322411494,0.2743715677588506,43.5886579518232,57.16074328309397,-0.13471132497973629
39.0,42,0.58,1.1023649514626213,-2.408996620763152,-1.8311694374073044,0.5008342001029802,0.27916579989701973,43.1753620778431,53.68573074942695,-0.10850970564958141
39.0,43,0.58,1.1383509040689745,-2.2264371657539486,-1.649341445343639,0.49651522869629344,0.2834847713037065,42.803036956577,50.62228058994765,-0.0836951250337122
39.0,44,0.58,1.1714993325516343,-2.044380709294389,-1.4679587753307832,0.49253681199688587,0.2874631880031141,42.46006999973152,47.910531333852404,-0.06031232783327023
39.0,45,0.58,1.2173189443399892,-1.8991346581947885,-1.324045210664476,0.48723352753666505,0.2927664724633349,42.0028903048849,45.744761322396116,-0.04264354598804848
39.0,46,0.58,1.2718792763589686,-1.7667685528641361,-1.1940518431256006,0.48130245809726957,0.29869754190273035,41.49159121528184,43.92610910334274,-0.02850132793296564
39.0,47,0.58,1.3311564049069267,-1.6348818269325291,-1.06520901928974,0.4751760879911598,0.30482391200884024,40.963455861306855,42.3366544456723,-0.016484955173587522
39.0,48,0.58,1.3950857143658908,-1.502969614015741,-0.9370332424106764,0.4688779115543265,0.31112208844567324,40.42050961675226,40.93711690074652,-0.006349832291176047
39.0,49,0.58,1.4664535299498829,-1.3699301863870978,-0.808786852743548,0.4624529593668752,0.3175470406331247,39.86663442817888,39.693380079140624,0.0021776560764994986
39.0,50,0.58,1.5429330152957028,-1.2350468593936805,-0.679326992679918,0.45596507804336567,0.32403492195663436,39.30733431408323,38.57558594721841,0.009395492161949801
39.0,51,0.58,1.6246936695380745,-1.0974153246724445,-0.5477451848907254,0.4494537539946763,0.3305462460053237,38.74601327540311,37.562073409695905,0.015515260795267655
39.0,52,0.58,1.7180417800539198,-0.9670859540049142,-0.424474547017782,0.4424727153152923,0.33752728468470766,38.144199596145874,36.68774833529434,0.01946296068874104
39.0,53,0.58,1.8390611837514745,-0.8640450123342646,-0.3306333328753029,0.4341919032146463,0.3458080967853537,37.43033648402122,36.02167674847436,0.019177959507904362
39.0,54,0.58,1.977720202018587,-0.769009124093769,-0.2460172355878712,0.4256041054732441,0.3543958945267558,36.69000909252103,35.4395894526756,0.017335735468732932
39.0,55,0.58,2.1376402904520284,-0.682071772540128,-0.17073122755595532,0.4168113995285278,0.3631886004714722,35.932017200735146,34.921980814564655,0.014255178457994556
39.0,56,0.58,2.3203948306620936,-0.6034116414512269,-0.10476804229178574,0.40787371964593,0.37212628035406997,35.161527555683605,34.45613706982131,0.010132349162483555
39.0,57,0.58,2.5188621801421944,-0.5341629210185216,-0.048158222718297124,0.39880285385236075,0.3811971461476391,34.37955636658281,34.0354594774678,0.005029552136615204
39.0,58,0.58,2.738325763377556,-0.4730749855126897,-1.477526010774913e-15,0.3900000000000002,0.3899999999999996,33.62068965517242,33.620689655172406,2.1134091627736315e-16
39.0,59,0.58,2.9737121282008077,-0.4198589741591507,0.0404262856250649,0.38173724610639287,0.39826275389360705,32.90838328503386,33.188562824467276,-0.004238918072996185
39.0,60,0.58,3.210575798923442,-0.3740935432020982,0.07438299191662416,0.3743312976999856,0.40566870230001445,32.269939456895294,32.71521792742055,-0.006852002648726685
39.0,61,0.58,3.421878650887433,-0.3348178688705041,0.10433633724077783,0.3678057355924938,0.4121942644075062,31.707390999352896,32.20267690683644,-0.007749732142524854
39.0,62,0.58,3.6137004904671826,-0.3002084313838696,0.13107106740290617,0.3624181680131212,0.4175818319868787,31.242945518372505,31.634987271733248,-0.006234965686124365
39.0,63,0.58,3.669831597175726,-0.2689463695051176,0.160133410049796,0.3609379504956598,0.4190620495043402,31.115340559970658,30.8133859929662,0.004875840079584815
39.0,64,0.58,3.651999225231718,-0.23774358023810108,0.19203503128031948,0.3614082029256799,0.41859179707432004,31.155879562558596,29.89941407673716,0.02057914082347094
39.0,65,0.58,3.5120154831628096,-0.20356870688844714,0.23181590607251126,0.36521055290663557,0.41478944709336435,31.48366835402029,28.804822714816982,0.044433781501424637
39.0,66,0.58,3.220713425698051,-0.16003913731459143,0.2879787732992711,0.37400791455743426,0.4059920854425657,32.2420615997788,27.431897665038232,0.0806074206236987
39.0,67,0.58,2.8370427867542434,-0.10006319281375314,0.3675198836416477,0.38639790181158473,0.3936020981884152,33.31016394927453,25.894874880816797,0.12524760079523617
39.0,68,0.58,2.4050423366048657,-0.011678645769609445,0.48144859488788905,0.40384951001665725,0.37615048998334266,34.81461293247044,24.11221089636813,0.18162190562296343
39.0,69,0.58,1.981301381479409,0.12058710492931513,0.6433116375053657,0.42539008458695354,0.35460991541304643,36.67155901611667,22.163119713315414,0.2465967285981524
39.0,70,0.58,1.603908369015233,0.3165720311006284,0.8678113183254171,0.45103102072635165,0.32896897927364827,38.88198454537512,20.059084102051738,0.31935119052418326
39.0,71,0.58,1.2816729529293305,0.6088725046111916,1.181163303698911,0.4802378205912956,0.2997621794087044,41.399812119939256,17.842986869565753,0.39763187513383097
39.0,72,0.58,1.0086375734794664,1.0720773350938038,1.6485923255168788,0.5132185498440001,0.26678145015599997,44.24297843482758,15.510549427674423,0.48084908180265007
39.0,73,0.58,0.7763627534149656,1.7971123301891025,2.345520607863595,0.5490277390996167,0.2309722609003834,47.32997750858762,13.123423914794518,0.5658333987566614
39.0,74,0.58,0.5810012961259428,2.942488270611249,3.409477785625342,0.5842813631573031,0.19571863684269694,50.36908303080197,10.87325760237206,0.6449104495368624
39.0,75,0.58,,,,,,,,
39.0,76,0.58,,,,,,,,
39.0,77,0.58,,,,,,,,
39.0,78,0.58,,,,,,,,
39.2,29,0.58,,,,,,,,
39.2,30,0.58,,,,,,,,
39.2,31,0.58,,,,,,,,
39.2,32,0.58,,,,,,,,
39.2,33,0.58,,,,,,,,
39.2,34,0.58,,,,,,,,
39.2,35,0.58,0.673484465140233,-4.579269877293376,-4.0637165400281505,0.5670918380286223,0.2169081619713777,48.88722741626052,90.37840082140764,-0.2979283110283253
39.2,36,0.58,0.7854215316126258,-3.9390812983905366,-3.3882256214042896,0.5474646516340168,0.2365353483659834,47.19522858913935,84.47691013070855,-0.28314024442856156
39.2,37,0.58,0.854606267763508,-3.591568811439648,-3.0286951388181267,0.5362123442453158,0.2477876557546842,46.225202090113406,77.43364242333895,-0.25237531901594396
39.2,38,0.58,0.9167088020477029,-3.274283927550657,-2.703558359930025,0.526512209103735,0.25748779089626495,45.388983543425404,71.52438636007373,-0.22354503029226358
39.2,39,0.58,0.97278767948278,-2.991112072494527,-2.41657514795359,0.5183320052680691,0.2656679947319308,44.68379355759214,66.41699868298281,-0.19561701304820686
39.2,40,0.58,1.014695602085974,-2.7912529138693865,-2.2146477275412817,0.5124161931974435,0.2715838068025565,44.17380975840029,61.72359245512657,-0.16572439294912705
39.2,41,0.58,1.0544573840997213,-2.6036064924195603,-2.026409306590094,0.507149937101625,0.27685006289837494,43.71982216393317,57.677096437161545,-0.13764988587215002
39.2,42,0.58,1.0911512258599056,-2.417513896844525,-1.839770389021301,0.5022900148833059,0.28170998511669404,43.30086335200911,54.174997137825855,-0.11155719714780798
39.2,43,0.58,1.1269439447340472,-2.234272107080291,-1.6569445248608465,0.49788427210452857,0.2861157278954714,42.92105794004555,51.09209426704853,-0.08691375765173426
39.2,44,0.58,1.1605420976222955,-2.0521359294575308,-1.4754912749389342,0.4938518802646023,0.29014811973539767,42.57343795384501,48.358019955899664,-0.06361475043978979
39.2,45,0.58,1.2044031444104453,-1.904514551676365,-1.3288634175603993,0.4886375605293678,0.2953624394706322,42.12392763184204,46.15038116728631,-0.04561297154539752
39.2,46,0.58,1.258777107622373,-1.7720944828651415,-1.1988079816725372,0.48272675061360526,0.3012732493863947,41.61437505289699,44.304889615646324,-0.03131445052665103
39.2,47,0.58,1.3163834323690873,-1.6401442534040915,-1.0696080191508506,0.47663148909477293,0.3073685109052271,41.0889214736873,42.69007095905937,-0.019111586793758437
39.2,48,0.58,1.3801452144106525,-1.5082574608103214,-0.9414478712254787,0.4703498170945074,0.3136501829054924,40.54739802538855,41.26976090861746,-0.008828990063216005
39.2,49,0.58,1.449849515877035,-1.375470079308575,-0.8132009269291329,0.4639373237155465,0.32006267628445345,39.99459687202985,40.00783453555671,-0.0001654657651517726
39.2,50,0.58,1.5247137472226642,-1.2410561538132447,-0.6840000119706231,0.4574456435806712,0.32655435641932895,39.43496927419577,38.87551862134871,0.007144006733725024
39.2,51,0.58,1.6051524101998096,-1.1040273273756855,-0.5528819567166791,0.45093661820515113,0.33306338179484896,38.873846396995766,37.848111567596504,0.013369507981960602
39.2,52,0.58,1.696028988936365,-0.9724051138534308,-0.4281203007794667,0.4440405618227992,0.33995943817720076,38.279358777827504,36.95211284534794,0.017642163629704916
39.2,53,0.58,1.8139121471652517,-0.8691607185432809,-0.33384341794273287,0.4358191650169269,0.3481808349830731,37.570617673872995,36.26883697740347,0.017629879616764262
39.2,54,0.58,1.949574685756876,-0.7737529095295537,-0.2486597941084723,0.42728615698765043,0.3567138430123496,36.83501353341813,35.67138430123497,0.016048642146541992
