Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.4,52,0.66,7.11998699914008,-0.7624127379264921,-0.4820526018364612,0.37162365340638903,0.056376346593610904,28.15330707624158,7.417940341264604,0.5829249250554025
21.4,53,0.66,7.947610267102992,-0.64173590741415,-0.3646282029052794,0.3631332389639109,0.06486676103608907,27.51009386090233,8.108345129511145,0.5447108093819909
21.4,54,0.66,9.055664698029354,-0.5426495675153737,-0.26920362186819924,0.3527311264448104,0.07526887355518953,26.722055033697746,8.960580185141621,0.49776241972113644
21.4,55,0.66,10.51265524270904,-0.4635153668871948,-0.193940302321082,0.34060533644164376,0.08739466355835629,25.80343457891239,9.931211767995041,0.44416901896360794
21.4,56,0.66,12.367554057790164,-0.39967010109667844,-0.133895305843866,0.32747632861974235,0.10052367138025757,24.8088127742229,10.926486019593224,0.3884765826284896
21.4,57,0.66,14.784552318437848,-0.3522402039855686,-0.09015043498103066,0.31359177284381345,0.11440822715618652,23.75695248816768,11.917523662102777,0.33187393631777673
21.4,58,0.66,17.76793413774031,-0.3221932434858335,-0.0634512911503186,0.3000403416504611,0.12795965834953885,22.730328912913713,12.7959658349539,0.27963408929821204
21.4,59,0.66,,,,,,,,
21.4,60,0.66,,,,,,,,
21.4,61,0.66,,,,,,,,
21.4,62,0.66,,,,,,,,
21.4,63,0.66,,,,,,,,
21.4,64,0.66,,,,,,,,
21.4,65,0.66,,,,,,,,
21.4,66,0.66,,,,,,,,
21.4,67,0.66,,,,,,,,
21.4,68,0.66,,,,,,,,
21.4,69,0.66,,,,,,,,
21.4,70,0.66,,,,,,,,
21.4,71,0.66,,,,,,,,
21.4,72,0.66,,,,,,,,
21.4,73,0.66,,,,,,,,
21.4,74,0.66,,,,,,,,
21.4,75,0.66,,,,,,,,
21.4,76,0.66,,,,,,,,
21.4,77,0.66,,,,,,,,
21.4,78,0.66,,,,,,,,
21.4,79,0.66,19.266780859265847,-0.17129430387544062,0.08606753741618871,0.29421129137514895,0.13378870862485104,22.288734195087027,7.271125468741908,0.5080405961710802
21.4,80,0.66,13.813268576704246,-0.11918248102242945,0.14425288480915952,0.3187901209647719,0.10920987903522797,24.150766739755444,5.809036118895108,0.6122113255349533
21.4,81,0.66,9.228647800655155,-0.004359042703575856,0.26857642163562007,0.35120156286200355,0.07679843713799642,26.606179004697232,3.9999186009373164,0.7386194965149078
21.4,82,0.66,5.646507372216271,0.29669014197320365,0.5842166551374153,0.3885119020372435,0.039488097962756485,29.43271985130631,2.014698875650845,0.8718687283593285
21.4,83,0.66,,,,,,,,
21.6,33,0.66,,,,,,,,
21.6,34,0.66,4.889472497665546,-4.437132925978602,-4.145154308416079,0.39831283174071574,0.03368716825928424,30.175214525811782,84.21792064821207,-0.4724296264822733
21.6,35,0.66,6.224100601948873,-3.92700785203139,-3.642520954159836,0.3815905087204544,0.050409491279545554,28.908371872761677,63.011864099432614,-0.3710118002415397
21.6,36,0.66,6.118934165783481,-3.777121198061473,-3.4921040808465276,0.38281916428289137,0.049180835717108545,29.00145183961297,40.984029764257436,-0.1712151956382593
21.6,37,0.66,6.0182193534450965,-3.6263342449286693,-3.3407997332220476,0.3840085585269786,0.04799144147302131,29.09155746416504,29.99465092063849,-0.01528433590783126
21.6,38,0.66,5.921928609492464,-3.4746545966058426,-3.1886165055725986,0.38515773056947533,0.04684226943052462,29.178615952232967,23.421134715262408,0.10945833704357198
21.6,39,0.66,5.830000736703388,-3.3220941180491317,-3.035567101988961,0.38626607589725265,0.04573392410274728,29.262581507367614,19.055801709478104,0.21124009369442268
21.6,40,0.66,5.742339322830533,-3.168668899043268,-2.88166827067643,0.387333378202406,0.044666621797594,29.343437742606504,15.952364927712184,0.2956360639496778
21.6,41,0.66,5.658811855794973,-3.0143991121553944,-2.726940633415912,0.3883598349360642,0.04364016506393576,29.421199616368483,13.637551582479967,0.3665607476863061
21.6,42,0.66,5.590573977926575,-2.7998921283553013,-2.5120554573969267,0.389204507612247,0.04279549238775296,29.485189970624756,11.887636774375851,0.4253408476222947
21.6,43,0.66,5.522980819265208,-2.5794897058039283,-2.2912729232512508,0.3900494998832344,0.041950500116765585,29.54920453660865,10.487625029191419,0.47610112274474037
21.6,44,0.66,5.4543161889064065,-2.3593631735191134,-2.070755963287836,0.39091463064888526,0.0410853693511147,29.614744746127656,9.337583943435183,0.5205635063385998
21.6,45,0.66,5.384358101508722,-2.1395356034042115,-1.8505269546840815,0.39180191109322715,0.04019808890677295,29.6819629616081,8.374601855577716,0.5598866111112655
21.6,46,0.66,5.411617269419355,-1.926436457315404,-1.6375851184860855,0.39145471951563515,0.04054528048436482,29.65566056936628,7.797169323916331,0.5836272267738678
21.6,47,0.66,5.59244727708385,-1.7220556861111724,-1.4342295496912538,0.38918108921694644,0.0428189107830535,29.483415849768654,7.646234068402426,0.5881332527910319
21.6,48,0.66,5.7535570282176325,-1.5148427518802636,-1.2279030909682997,0.3871962874136689,0.04480371258633109,29.333052076793088,7.4672854310551955,0.594172992056789
21.6,49,0.66,5.898899296382287,-1.305542633314227,-1.0193835965829547,0.38543326152772583,0.04656673847227426,29.19948950967618,7.276052886292862,0.6010448421955776
21.6,50,0.66,6.032931620585019,-1.0946998015448821,-0.8092411243781188,0.38383447548499694,0.04816552451500298,29.078369354924,7.083165369853397,0.6082486308303664
21.6,51,0.66,6.340657527766131,-0.9110994738581234,-0.627188401938508,0.38024420412347126,0.05175579587652869,28.806379100262955,7.18830498285122,0.6005907446636879
21.6,52,0.66,6.9369474081120375,-0.7680025871772161,-0.48685350593142207,0.3735913500718951,0.058408649928104864,28.30237500544658,7.6853486747506565,0.5728905366148719
21.6,53,0.66,7.746317109333638,-0.6468566876663273,-0.3690024913071711,0.36513935461086877,0.06686064538913118,27.662072319005198,8.357580673641404,0.5359432987681697
21.6,54,0.66,8.827651521619439,-0.5472821703268852,-0.2731399719543631,0.3547851109438406,0.07721488905615927,26.877659919987913,9.192248697161832,0.4903092882918313
21.6,55,0.66,10.252741776156963,-0.46833011259485424,-0.19813032677526057,0.34264581389184284,0.08935418610815717,25.958016203927475,10.15388478501787,0.437643297253933
21.6,56,0.66,12.055437742146323,-0.40409699383081954,-0.13775335817666035,0.32951949267729125,0.10248050732270872,24.96359793009781,11.139185578555306,0.38291818546980083
21.6,57,0.66,14.388549011513497,-0.3563859541896047,-0.09376655443390176,0.31565520043039336,0.11634479956960654,23.913272759878268,12.119249955167364,0.32731604439636497
21.6,58,0.66,17.2624653684249,-0.3247811837483207,-0.06553672871036892,0.3021291755265068,0.12987082447349327,22.88857390352323,12.987082447349339,0.2759947123847692
21.6,59,0.66,,,,,,,,
21.6,60,0.66,,,,,,,,
21.6,61,0.66,,,,,,,,
21.6,62,0.66,,,,,,,,
21.6,63,0.66,,,,,,,,
21.6,64,0.66,,,,,,,,
21.6,65,0.66,,,,,,,,
21.6,66,0.66,,,,,,,,
21.6,67,0.66,,,,,,,,
21.6,68,0.66,,,,,,,,
21.6,69,0.66,,,,,,,,
21.6,70,0.66,,,,,,,,
21.6,71,0.66,,,,,,,,
21.6,72,0.66,,,,,,,,
21.6,73,0.66,,,,,,,,
21.6,74,0.66,,,,,,,,
21.6,75,0.66,,,,,,,,
21.6,76,0.66,,,,,,,,
21.6,77,0.66,,,,,,,,
21.6,78,0.66,,,,,,,,
21.6,79,0.66,18.475726586175618,-0.16814570818547878,0.08992596172863518,0.29722556471441386,0.13477443528558608,22.517088235940435,7.324697569868812,0.5090979060346364
21.6,80,0.66,13.209292318537901,-0.11329489258598943,0.1510632959662326,0.32227053357136565,0.10972946642863418,24.414434361467087,5.836673746203952,0.6141183506118312
21.6,81,0.66,8.796740564289058,0.009588049225298809,0.28382633248927813,0.3550662535422426,0.07693374645775734,26.898958601685038,4.006965961341532,0.7406991689784196
21.6,82,0.66,5.330605550915313,0.33249489842057417,0.621815881747878,0.3924900505904345,0.03950994940956544,29.734094741699565,2.015813745385996,0.8730192405936578
21.6,83,0.66,,,,,,,,
21.8,33,0.66,,,,,,,,
21.8,34,0.66,4.6010522263677816,-4.459770757444917,-4.16596905032097,0.40231618332224095,0.03368381667775898,30.47849873653339,84.20954169439898,-0.46849734947057176
21.8,35,0.66,5.9918406395638,-3.932026332532176,-3.6463550939972986,0.384321710263155,0.051678289736844955,29.115281080542033,64.59786217105689,-0.3786297189418994
21.8,36,0.66,5.893506657542351,-3.78114697400419,-3.494959135805506,0.38549844528681304,0.050501554713186916,29.204427673243398,42.0846289276561,-0.18067571473866556
21.8,37,0.66,5.799588433771642,-3.629349557234785,-3.34266007383632,0.386633740843197,0.049366259156802955,29.2904349123634,30.853911973002035,-0.02599541173202211
21.8,38,0.66,5.710188432702515,-3.476649109469461,-3.189473743232854,0.38772629196989705,0.04827370803010281,29.373203937113402,24.136854015051522,0.09785730239243791
21.8,39,0.66,5.625110319608845,-3.3230617361299717,-3.035416913557995,0.38877634123479127,0.04722365876520857,29.45275312384781,19.67652448550364,0.19898987149941982
21.8,40,0.66,5.544197447368268,-3.1686094214720386,-2.8805119510878368,0.38978426761537555,0.046215732384624404,29.529111182982977,16.505618708794486,0.2829058083930388
21.8,41,0.66,5.4672620596943515,-3.013318367900533,-2.7247851749353567,0.3907508812901908,0.0452491187098091,29.602339491681104,14.140349596815396,0.3534759800336994
21.8,42,0.66,5.3996013460043795,-2.7985526413407684,-2.509632565027512,0.3916067672630786,0.044393232736921376,29.667179338111996,12.331453538033758,0.4127688120516067
21.8,43,0.66,5.332169556494935,-2.578533003519223,-2.2892211080038076,0.39247002821007654,0.04352997178992335,29.732577894702754,10.882492947480879,0.4641155255020211
21.8,44,0.66,5.263496808845137,-2.358822422500904,-2.0691081414254127,0.39335499119587053,0.042645008804129476,29.79962054514169,9.692047455483989,0.5091598837845778
21.8,45,0.66,5.193568532854454,-2.139444922917439,-1.8493173084628618,0.39426241966076825,0.04173758033923164,29.86836512581576,8.695329237339946,0.5490406517873669
21.8,46,0.66,5.224312650160484,-1.9274213570092191,-1.6374757903342834,0.39386286872912735,0.042137131270872576,29.838096115842966,8.103294475167818,0.5728520041599275
21.8,47,0.66,5.412838768767376,-1.7247671997360825,-1.4359228447585084,0.39143926904975607,0.044560730950243876,29.65449007952696,7.957273383972141,0.5768731560967942
21.8,48,0.66,5.5795993578023095,-1.518824978058339,-1.230926591085579,0.38934170299363885,0.04665829700636104,29.49558356012414,7.776382834393524,0.5827221589501459
21.8,49,0.66,5.729803578808343,-1.3105143760282485,-1.0234456167574855,0.38748657664862163,0.04851342335137826,29.355043685501627,7.580222398652865,0.5895401223653381
21.8,50,0.66,5.867045037830476,-1.1004263463391495,-0.8140971796553924,0.38581830127857414,0.05018169872142583,29.228659187770752,7.379661576680283,0.5968314622152023
21.8,51,0.66,6.168825628918368,-0.9163810892151979,-0.6316165503031675,0.38223492239512147,0.053765077604878544,28.957191090539485,7.4673718895664765,0.5899815246296881
21.8,52,0.66,6.759675363105308,-0.7736768601389822,-0.4917381001374,0.37552939781566713,0.060470602184332735,28.4491968042172,7.956658182149059,0.5628912884958327
21.8,53,0.66,7.553869484376634,-0.6523126731038966,-0.37371877177172114,0.36709222584915047,0.0689077741508495,27.810017109784113,8.613471768856199,0.5270375225418141
21.8,54,0.66,8.61063400713427,-0.5523399447165921,-0.2775091028208466,0.3567807175594098,0.07921928244059008,27.028842239349213,9.430866957213121,0.4826691070754713
21.8,55,0.66,9.999065225464813,-0.4730634276714321,-0.2022289288706635,0.34468634592431524,0.09131365407568481,26.112601963963257,10.376551599509652,0.4312528197476747
21.8,56,0.66,11.753721639762848,-0.4086723712289255,-0.1417540766248324,0.33155582199242545,0.10444417800757447,25.11786530245646,11.352628044301584,0.37743490682388875
21.8,57,0.66,14.004574969283823,-0.3603750159392682,-0.0972175085727782,0.31772867862757215,0.11827132137242775,24.07035444148273,12.319929309627906,0.3229000689365661
21.8,58,0.66,16.774741564536647,-0.327286305789977,-0.06753559017174804,0.30421451096066243,0.13178548903933757,23.046553860656235,13.178548903933772,0.27240792167933964
21.8,59,0.66,19.92073218382351,-0.2980150002043969,-0.04121388677883094,0.291808302656988,0.144191697343012,22.10668959522635,13.864586282981934,0.2291301353933224
21.8,60,0.66,,,,,,,,
21.8,61,0.66,,,,,,,,
21.8,62,0.66,,,,,,,,
21.8,63,0.66,,,,,,,,
21.8,64,0.66,,,,,,,,
21.8,65,0.66,,,,,,,,
21.8,66,0.66,,,,,,,,
21.8,67,0.66,,,,,,,,
21.8,68,0.66,,,,,,,,
21.8,69,0.66,,,,,,,,
21.8,70,0.66,,,,,,,,
21.8,71,0.66,,,,,,,,
21.8,72,0.66,,,,,,,,
21.8,73,0.66,,,,,,,,
21.8,74,0.66,,,,,,,,
21.8,75,0.66,,,,,,,,
21.8,76,0.66,,,,,,,,
21.8,77,0.66,,,,,,,,
21.8,78,0.66,,,,,,,,
21.8,79,0.66,17.736609038210453,-0.16511158166650405,0.09366090641456568,0.3001678018817046,0.1358321981182953,22.73998499103822,7.382184680342141,0.5098504018217457
21.8,80,0.66,12.65353194810123,-0.10776404585751172,0.15751111440986748,0.3256592425391876,0.11034075746081232,24.671154737817233,5.869189226638957,0.6156435413124551
21.8,81,0.66,8.375485599095702,0.02507705733508127,0.30068493105265254,0.3589896633968757,0.07701033660312427,27.196186620975418,4.010955031412725,0.7429463373422549
21.8,82,0.66,5.026883819683114,0.37023066753635586,0.6613635822295264,0.39646319301401983,0.03953680698598008,30.035090379849972,2.0171840298969475,0.8741316136190613
21.8,83,0.66,,,,,,,,
22.0,33,0.66,,,,,,,,
22.0,34,0.66,4.32603281341517,-4.4825740665342915,-4.186986395144533,0.40630744083998216,0.03369255916001773,30.780866730301668,84.23139790004582,-0.46473766377469045
22.0,35,0.66,5.767741442599317,-3.9372344672451227,-3.650371897646747,0.38702294068291987,0.052977059317080036,29.31991974870604,66.22132414635074,-0.386235335581118
22.0,36,0.66,5.676317519413762,-3.7853041993482037,-3.4979425135985447,0.3881434881463999,0.051856511853600046,29.404809708060583,43.21375987800036,-0.1901572868847914
22.0,37,0.66,5.5892901398711565,-3.632443224953438,-3.3445993343039033,0.3892205570654093,0.05077944293459061,29.48640583828857,31.737151834119302,-0.03676274429973376
22.0,38,0.66,5.506645756650107,-3.4786729578291267,-3.1903643146974106,0.390253706964679,0.04974629303532096,29.56467477005142,24.87314651766061,0.08618141103765668
22.0,39,0.66,5.428406982465325,-3.324016641252004,-3.0352612966341708,0.39124235027535953,0.04875764972464042,29.639571990557524,20.315687385266912,0.18664470411703743
22.0,40,0.66,5.354164878158797,-3.168501024986133,-2.8793169355017936,0.3921884443703594,0.04781155562964056,29.711245785633267,17.075555582014545,0.27006954598858435
22.0,41,0.66,5.283671194699901,-3.012158894514727,-2.7225636933195356,0.3930935049813687,0.0469064950186312,29.779810983437006,14.658279693322315,0.340283100822401
22.0,42,0.66,5.216920502934604,-2.797145746410091,-2.507156547378109,0.3939586805475912,0.0460413194524087,29.845354586938708,12.789255403446912,0.40005289569525926
22.0,43,0.66,5.149526646945813,-2.577538034710856,-2.287146491647399,0.39484056827304614,0.045159431726953775,29.91216426310954,11.289857931738473,0.4519755424455753
22.0,44,0.66,5.080926885542654,-2.358272937423857,-2.0674686254640635,0.3957443972284043,0.04425560277159557,29.98063615366698,10.058091538999026,0.4975818604325236
22.0,45,0.66,5.011421625522009,-2.1393781045367386,-1.8481511737254128,0.3966688467796344,0.04333115322036562,30.05067021057835,9.02732358757619,0.5379842867981363
22.0,46,0.66,5.045460538145606,-1.928495550370145,-1.637475589306952,0.3962161147491392,0.04378388525086075,30.016372329480227,8.419977932857861,0.5618742219076825
22.0,47,0.66,5.2416527498868515,-1.7276787378390448,-1.4378355215907679,0.3936381185399928,0.04636188146000715,29.821069586363073,8.278907403572724,0.565411422386968
22.0,48,0.66,5.4138706911790395,-1.5230764523666798,-1.234237997345701,0.3914262164991861,0.04857378350081389,29.65350124993832,8.095630583469,0.5710825552653103
22.0,49,0.66,5.568547577476469,-1.3157927313011122,-1.0278321944018989,0.3894798629663481,0.05052013703365169,29.506050224723325,7.893771411508099,0.5778711733822316
22.0,50,0.66,5.708976348720399,-1.1064935856099276,-0.8193116317804985,0.38774110476301205,0.052258895236987825,29.374326118409993,7.685131652498222,0.5852539613501268
22.0,51,0.66,6.003395481338053,-0.9218275017418233,-0.6362165802263345,0.38418396213580375,0.05581603786419606,29.104845616348758,7.752227481138361,0.5793356970786213
22.0,52,0.66,6.587779763782162,-0.7794250039797396,-0.4966960509917301,0.3774395548961811,0.06256044510381885,28.5939056739531,8.231637513660388,0.5529387049786055
22.0,53,0.66,7.371620261592198,-0.658298480526131,-0.3789798247581681,0.3689734904042644,0.07102650959573555,27.9525371518382,8.87831369946695,0.517887124828541
22.0,54,0.66,8.405792321590317,-0.5580100573428957,-0.2825045113020395,0.35870175055677583,0.0812982494432241,27.174375042179975,9.678363028955257,0.47475473815413466
22.0,55,0.66,9.751932247761966,-0.4777157149304183,-0.20623603363143564,0.3467248942617936,0.0932751057382064,26.267037444075257,10.599443833887102,0.4249820722530891
22.0,56,0.66,11.459443707682405,-0.41313419407592683,-0.14563037081464666,0.33360184109609775,0.10639815890390215,25.27286674970436,11.56501727216329,0.3721128355093315
22.0,57,0.66,13.632621780124968,-0.3642189437592542,-0.1005149398402466,0.3198103498526725,0.1201896501473274,24.228056807020632,12.519755223679955,0.31861220944417307
22.0,58,0.66,16.304547302656058,-0.32972019418609017,-0.06945925642332132,0.30629640627728755,0.13370359372271248,23.204273202824805,13.370359372271265,0.2688725255233192
22.0,59,0.66,19.45636487578317,-0.2990031913826112,-0.04180612342305734,0.29350702994059685,0.14649297005940312,22.235381056105812,14.085862505711852,0.22437333502978013
22.0,60,0.66,,,,,,,,
22.0,61,0.66,,,,,,,,
22.0,62,0.66,,,,,,,,
22.0,63,0.66,,,,,,,,
22.0,64,0.66,,,,,,,,
22.0,65,0.66,,,,,,,,
22.0,66,0.66,,,,,,,,
22.0,67,0.66,,,,,,,,
22.0,68,0.66,,,,,,,,
22.0,69,0.66,,,,,,,,
22.0,70,0.66,,,,,,,,
22.0,71,0.66,,,,,,,,
22.0,72,0.66,,,,,,,,
22.0,73,0.66,,,,,,,,
22.0,74,0.66,,,,,,,,
22.0,75,0.66,,,,,,,,
22.0,76,0.66,,,,,,,,
22.0,77,0.66,,,,,,,,
22.0,78,0.66,,,,,,,,
22.0,79,0.66,17.045659124413152,-0.16216529874764826,0.09730147760068457,0.30304731558872117,0.1369526844112787,22.958129968842503,7.443080674526019,0.5103431398282428
22.0,80,0.66,12.139260531690786,-0.10249534907411206,0.1636930210936529,0.32896452028903433,0.11103547971096567,24.921554567351073,5.906142537817325,0.6168288200270962
