Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.2,24,0.3,3.3848462819704794,-2.7758719125859677,-1.1460111509148379,0.09101607662819859,0.07298392337180135,15.169346104699777,20.2733120477226,-0.1440062966234937
8.2,25,0.3,3.351261131906521,-2.5654601861237594,-0.9327005944375678,0.09217782859409701,0.07182217140590288,15.362971432349514,17.95554285147574,-0.07781173545258624
8.2,26,0.3,3.318024504466362,-2.3556653375473577,-0.7200369978270049,0.09332752473048184,0.07067247526951806,15.554587455080322,16.061926197617744,-0.0160466377827249
8.2,27,0.3,3.2860897462203638,-2.1465091906151885,-0.508070715420099,0.09445992645393401,0.06954007354606587,15.743321075655686,14.48751532209706,0.04154055604137959
8.2,28,0.3,3.320129265825475,-1.9519087004330216,-0.31646202866385315,0.09325471842644449,0.07074528157355539,15.542453071074096,13.604861841068358,0.06647580526186166
8.2,29,0.3,3.5008352451119715,-1.7838972535795314,-0.16366489620346464,0.08719210961484791,0.07680789038515203,14.532018269141322,13.715694711634308,0.028898748654893718
8.2,30,0.3,3.672015456209569,-1.6069919175341507,0.0,0.08199999999999996,0.08199999999999996,13.666666666666668,13.666666666666668,0.0
8.2,31,0.3,3.831513864073166,-1.4227024360624374,0.17285808362789368,0.07755598751564641,0.0864440124843535,12.925997919274405,13.50687695068025,-0.02197562823808128
8.2,32,0.3,3.9800154014917544,-1.2324040648246701,0.3532858240641743,0.07373542661045716,0.09026457338954279,12.289237768409533,13.274201969050413,-0.038530190410860116
8.2,33,0.3,4.118586726941706,-1.0372531127774154,0.539890608290634,0.07042897308364958,0.09357102691635039,11.738162180608265,12.995975960604225,-0.050853349844447046
8.2,34,0.3,4.460203089210521,-0.8898389359304075,0.6688070981145595,0.063222769655367,0.10077723034463297,10.537128275894508,13.260161887451707,-0.11442620537322154
8.2,35,0.3,4.968247638286764,-0.7667766971774249,0.7703239384117326,0.0545641794123637,0.10943582058763625,9.094029902060626,13.679477573454536,-0.20135008523934814
8.2,36,0.3,5.661082330619041,-0.6565121724178224,0.8603923334936943,0.04577162843565253,0.11822837156434741,7.628604739275431,14.074806138612791,-0.2970132867873248
8.2,37,0.3,6.646507528524745,-0.5590160501255795,0.9413632633500346,0.03726776963334834,0.1267322303666516,6.211294938891396,14.401389814392234,-0.39733275764556303
8.2,38,0.3,8.104239094249492,-0.47426501120312997,1.015222214697144,0.029546052479612128,0.13445394752038783,4.924342079935366,14.614559513085633,-0.49594484045159765
8.2,39,0.3,10.293974460112782,-0.4001068771997151,1.0840009397893937,0.02299246448532132,0.14100753551467862,3.832077414220222,14.688284949445697,-0.5861768426585255
8.2,40,0.3,13.635281110050945,-0.34456321499794756,1.1374600693412897,0.017623603266294533,0.1463763967337054,2.9372672110491003,14.637639673370543,-0.665743069893244
8.2,41,0.3,18.55839450441468,-0.3027563998920661,1.1787320451527405,0.01349170108271396,0.15050829891728593,2.2486168471190036,14.471951818969806,-0.7310358407032591
8.2,42,0.3,,,,,,,,
8.2,43,0.3,,,,,,,,
8.2,44,0.3,,,,,,,,
8.2,45,0.3,,,,,,,,
8.2,46,0.3,,,,,,,,
8.2,47,0.3,,,,,,,,
8.2,48,0.3,,,,,,,,
8.2,49,0.3,,,,,,,,
8.2,50,0.3,,,,,,,,
8.2,51,0.3,,,,,,,,
8.2,52,0.3,,,,,,,,
8.2,53,0.3,,,,,,,,
8.2,54,0.3,,,,,,,,
8.2,55,0.3,,,,,,,,
8.2,56,0.3,,,,,,,,
8.2,57,0.3,,,,,,,,
8.2,58,0.3,,,,,,,,
8.2,59,0.3,,,,,,,,
8.2,60,0.3,,,,,,,,
8.2,61,0.3,11.875303919044095,-0.12029729169686457,1.3624421622102323,0.020020238256966104,0.14397976174303379,3.336706376161028,7.824987051251839,-0.4021146705272961
8.2,62,0.3,5.416571847438201,0.11401446192071027,1.6370194152030828,0.048541848937341314,0.11545815106265866,8.090308156223553,6.141391013971209,0.13694198555952708
8.2,63,0.3,3.558808676934376,0.445431271965744,2.0610916223638793,0.08539427975096793,0.07860572024903201,14.232379958494663,4.094047929637086,0.5532083006434216
8.2,64,0.3,2.611362374469726,0.9925687759716174,2.700584808029818,0.1242541363628133,0.0397458636371866,20.709022727135565,2.0278501855707476,0.8216245309232915
8.4,15,0.3,,,,,,,,
8.4,16,0.3,2.4597906482538265,-4.717234022074173,-2.9903711266681645,0.1330005285519405,0.034999471448059455,22.166754758656754,87.49867862014864,-0.5957385280722224
8.4,17,0.3,3.1137718810684474,-4.144545691558471,-2.4902247730302025,0.10095015508151699,0.06704984491848288,16.82502584691951,83.81230614810362,-0.6656305266965631
8.4,18,0.3,3.3196652994665885,-3.8639364791381294,-2.228449761110285,0.09327076759783484,0.0747292324021651,15.545127932972488,62.274360335137594,-0.600482391263866
8.4,19,0.3,3.3271512614925074,-3.6882790506586955,-2.0534384673472665,0.09301181889331245,0.07498818110668741,15.501969815552089,46.86761319167967,-0.5028996806422569
8.4,20,0.3,3.3341140304028207,-3.5128668900097306,-1.878627283125882,0.09277096808710053,0.07522903191289931,15.461828014516767,37.61451595644968,-0.4173740368034912
8.4,21,0.3,3.3406066030932444,-3.337675152763345,-1.703995938331343,0.09254638195089229,0.0754536180491076,15.424396991815396,31.43900752046152,-0.34172955839029445
8.4,22,0.3,3.346675052480501,-3.162682240385476,-1.5295268111143312,0.09233646676539589,0.07566353323460404,15.389411127565994,27.022690440930024,-0.2742915083935691
8.4,23,0.3,3.34962620637396,-2.9853776069014653,-1.3524769001332457,0.09223438269458288,0.07576561730541698,15.372397115763826,23.676755407942817,-0.21266423867041506
8.4,24,0.3,3.316049628306925,-2.7749810526977514,-1.1391822557879532,0.09339583814448363,0.07460416185551626,15.56597302408062,20.723378293198966,-0.14211897104544247
8.4,25,0.3,3.283850253497756,-2.565234503881989,-0.9265940772800092,0.09454185912270842,0.07345814087729143,15.756976520451419,18.364535219322875,-0.0764197881605554
8.4,26,0.3,3.2530529664659347,-2.3561359072668737,-0.7147182644758451,0.09566858924871208,0.07233141075128782,15.944764874785362,16.438956988929053,-0.0152605100866256
8.4,27,0.3,3.2227257200527024,-2.1476469148183854,-0.5034944428321403,0.09677812276499936,0.07122187723500055,16.129687127499906,14.837891090625115,0.04171446755622354
8.4,28,0.3,3.255719656607571,-1.9536538406530415,-0.31247667277867947,0.09557102740450826,0.07242897259549161,15.92850456741806,13.928648576056085,0.06698079960108591
8.4,29,0.3,3.4348892052679947,-1.7873769765073035,-0.1617041303697479,0.08934966033656185,0.07865033966343805,14.891610056093649,14.044703511328235,0.029267948828108792
8.4,30,0.3,3.603976355632979,-1.6121125818655546,0.0,0.08399999999999994,0.08399999999999994,14.0,14.0,0.0
8.4,31,0.3,3.7634763633914723,-1.429282946416097,0.17104944079868992,0.07940779418500397,0.08859220581499595,13.234632364167334,13.84253215859313,-0.02245064448734316
8.4,32,0.3,3.9116071424901127,-1.2402664394306164,0.3498641099466244,0.07545298704101917,0.09254701295898078,12.575497840169866,13.60985484690894,-0.03950135860684733
8.4,33,0.3,4.050567543166974,-1.0462141688701636,0.5350620432557587,0.07202819102718518,0.09597180897281476,12.004698504530866,13.329417912890946,-0.052289939247657936
8.4,34,0.3,4.372041007650603,-0.8964532349411954,0.6666310844334485,0.06496308791373236,0.10303691208626757,10.827181318955398,13.55748843240363,-0.11196818088118926
8.4,35,0.3,4.863218344930166,-0.7737407417905312,0.7672856368212565,0.05617815392391888,0.11182184607608106,9.363025653986487,13.977730759510141,-0.19771017801527777
8.4,36,0.3,5.528616778559465,-0.6637055041547136,0.8563822944908605,0.04723295611556811,0.12076704388443184,7.872159352594691,14.377029033860936,-0.29236435811861505
8.4,37,0.3,6.467147013587846,-0.5661628552807109,0.9364574852829074,0.03855541364658313,0.1294445863534168,6.425902274430528,14.70961208561555,-0.3919332016278862
8.4,38,0.3,7.842243485768051,-0.48077325260427933,1.0099836220850353,0.03065458058826998,0.13734541941172995,5.10909676471167,14.928849936057608,-0.4900578546288351
8.4,39,0.3,9.913938191117847,-0.4070270745742028,1.0776049390903788,0.02387621970059312,0.14412378029940676,3.9793699500988633,15.012893781188207,-0.580948326497445
8.4,40,0.3,13.057917727928928,-0.34820202593926675,1.13399952916451,0.018330035945407948,0.14966996405459201,3.0550059909013285,14.966996405459204,-0.6609693058837597
8.4,41,0.3,17.671800421434995,-0.30798022626207705,1.1735340807015633,0.014060849613397807,0.15393915038660214,2.34347493556631,14.801841383327131,-0.7266338057602476
8.4,42,0.3,,,,,,,,
8.4,43,0.3,,,,,,,,
8.4,44,0.3,,,,,,,,
8.4,45,0.3,,,,,,,,
8.4,46,0.3,,,,,,,,
8.4,47,0.3,,,,,,,,
8.4,48,0.3,,,,,,,,
8.4,49,0.3,,,,,,,,
8.4,50,0.3,,,,,,,,
8.4,51,0.3,,,,,,,,
8.4,52,0.3,,,,,,,,
8.4,53,0.3,,,,,,,,
8.4,54,0.3,,,,,,,,
8.4,55,0.3,,,,,,,,
8.4,56,0.3,,,,,,,,
8.4,57,0.3,,,,,,,,
8.4,58,0.3,,,,,,,,
8.4,59,0.3,,,,,,,,
8.4,60,0.3,,,,,,,,
8.4,61,0.3,10.677862340548254,-0.10599894119231726,1.3776748048267042,0.022175943999287885,0.14582405600071205,3.695990666547988,7.92522043482131,-0.36392332360049834
8.4,62,0.3,5.12175684237222,0.13704524835136006,1.6688528863974244,0.05235065271617326,0.11564934728382666,8.725108786028885,6.151561025735462,0.17299219468178845
8.4,63,0.3,3.434723189577288,0.47258322753933507,2.0982697775633974,0.08935509548958243,0.07864490451041749,14.892515914930412,4.096088776584248,0.5685740112948219
8.4,64,0.3,2.5400027810192323,1.075677208990312,2.7924091273535767,0.12826690678340993,0.03973309321658999,21.377817797235,2.027198633499492,0.8267722956316784
8.6,15,0.3,,,,,,,,
8.6,16,0.3,2.3970389466755586,-4.730417663624165,-2.9954050931430234,0.13685355433890714,0.03514644566109276,22.808925723151187,87.86611415273202,-0.5878216850207542
8.6,17,0.3,3.016171229296834,-4.163392898388282,-2.4995361581471465,0.1049277094529978,0.06707229054700219,17.487951575499633,83.84036318375267,-0.6548259661270482
8.6,18,0.3,3.2411499995853665,-3.868669556274247,-2.226178536069024,0.09610406369031801,0.07589593630968192,16.01734394838635,63.2466135914016,-0.5958479882777449
8.6,19,0.3,3.251118592901724,-3.691607824097529,-2.050015744721465,0.09573935902033154,0.07626064097966828,15.956559836721938,47.66290061229272,-0.4983748769919323
8.6,20,0.3,3.260370647527339,-3.514893592399536,-1.8741358383282194,0.09540086918311502,0.07659913081688483,15.90014486385252,38.299565408442426,-0.4132756509593324
8.6,21,0.3,3.268980739988328,-3.3384906937285144,-1.6985093745472954,0.09508586576890359,0.07691413423109628,15.847644294817279,32.04755592962347,-0.3382366408093526
8.6,22,0.3,3.277013444694531,-3.162367811368949,-1.5231108598091008,0.09479198629905226,0.0772080137009476,15.798664383175392,27.574290607481306,-0.2714969784014622
8.6,23,0.3,3.2815402483131377,-2.983868368263437,-1.345019631631132,0.09462637151596061,0.07737362848403923,15.771061919326783,24.179258901262273,-0.21046631939942237
8.6,24,0.3,3.2502799487522265,-2.7741692823378834,-1.1325015762968338,0.09577004112642938,0.0762299588735705,15.961673521071578,21.17498857599181,-0.1403818965014758
8.6,25,0.3,3.21950415115838,-2.5650985557629515,-0.9206555713923467,0.09689598505340413,0.07510401494659572,16.149330842234036,18.776003736648942,-0.07520823854907548
8.6,26,0.3,3.1898932904566695,-2.356666512478581,-0.7095130647310723,0.09800110034106037,0.07399889965893948,16.333516723510076,16.81793174066807,-0.014612182562141383
8.6,27,0.3,3.162065497634472,-2.1488844814783903,-0.4991108130393688,0.09907918973796326,0.07292081026203664,16.513198289660554,15.191835471257638,0.041676751659281266
8.6,28,0.3,3.1930039193207955,-1.9554237877190124,-0.3085632318356008,0.09788059002903018,0.0741194099709697,16.313431671505043,14.253732686724943,0.06738273006424755
8.6,29,0.3,3.370733942410984,-1.7908528729036297,-0.15977403498690035,0.0915042399442906,0.08049576005570927,15.25070665738178,14.374242867090947,0.02958532602956165
8.6,30,0.3,3.539276416253755,-1.617200739319739,0.0,0.08599999999999998,0.08599999999999998,14.333333333333336,14.333333333333336,0.0
8.6,31,0.3,3.6971572273296545,-1.4358468032318379,0.169252929227673,0.0812609610971625,0.09073903890283741,13.543493516193756,14.177974828568352,-0.022887723856607325
8.6,32,0.3,3.8459621128510992,-1.248105176281119,0.3464687600731317,0.07717380689762648,0.09482619310237342,12.862301149604418,13.945028397407864,-0.04038922436883002
8.6,33,0.3,3.984241731989434,-1.0551697089883343,0.530245831464724,0.07362931401330546,0.09837068598669445,12.271552335550913,13.662595275929794,-0.05363750377371511
8.6,34,0.3,4.28742947969655,-0.9031371004071455,0.6644121888804784,0.06670548302093404,0.10529451697906582,11.11758050348901,13.85454170777183,-0.10960066513884927
8.6,35,0.3,4.761941004360527,-0.7805721891319266,0.7644879884094076,0.057816317289126486,0.11418368271087342,9.636052881521088,14.272960338859185,-0.19393972534949927
8.6,36,0.3,5.400990501816012,-0.6707296373727204,0.8526877511178788,0.048726060224294446,0.12327393977570549,8.12101003738241,14.675469020917323,-0.2875206722394513
8.6,37,0.3,6.295283680584604,-0.5730980971526776,0.9319363744382504,0.03988195896032269,0.13211804103967725,6.646993160053788,15.013413754508777,-0.38625408227350244
8.6,38,0.3,7.5934609990321,-0.48706332917679235,1.005110683262194,0.031799451931919534,0.14020054806808038,5.299908655319932,15.239190007400044,-0.48392003540645445
8.6,39,0.3,9.551926648072524,-0.4136478638392852,1.071594251401725,0.024798182191953386,0.14720181780804648,4.133030365325579,15.333522688338178,-0.5753711143485969
8.6,40,0.3,12.515966399017765,-0.35320452538416314,1.1292094811208435,0.019059668359097757,0.15294033164090212,3.1766113931829714,15.294033164090218,-0.6560367578583373
8.6,41,0.3,16.834725767811808,-0.3128138245873895,1.1687421842140011,0.014652866553297823,0.15734713344670206,2.4421444255496416,15.129532062182896,-0.7220362636138222
8.6,42,0.3,,,,,,,,
8.6,43,0.3,,,,,,,,
8.6,44,0.3,,,,,,,,
8.6,45,0.3,,,,,,,,
8.6,46,0.3,,,,,,,,
8.6,47,0.3,,,,,,,,
8.6,48,0.3,,,,,,,,
8.6,49,0.3,,,,,,,,
8.6,50,0.3,,,,,,,,
8.6,51,0.3,,,,,,,,
8.6,52,0.3,,,,,,,,
8.6,53,0.3,,,,,,,,
8.6,54,0.3,,,,,,,,
8.6,55,0.3,,,,,,,,
8.6,56,0.3,,,,,,,,
8.6,57,0.3,,,,,,,,
8.6,58,0.3,,,,,,,,
8.6,59,0.3,,,,,,,,
8.6,60,0.3,,,,,,,,
8.6,61,0.3,9.52127559751023,-0.08538611099301917,1.399912992846067,0.0248798703302383,0.14712012966976157,4.146645055039731,7.995659221182697,-0.3169920699220384
8.6,62,0.3,4.864883702763974,0.15915958668084845,1.700121176191703,0.05615172722462553,0.11584827277537438,9.358621204104262,6.1621421689028955,0.20594857085190177
8.6,63,0.3,3.3184404594987433,0.49936382462596546,2.134956262082059,0.09331313633038019,0.07868686366961972,15.552189388396712,4.098274149459362,0.5828826997832238
8.6,64,0.3,2.471515023278881,1.161300043649602,2.8866443290465638,0.13228334197772573,0.03971665802227419,22.047223662954295,2.026360103177257,0.8316528089159632
8.8,15,0.3,,,,,,,,
8.8,16,0.3,2.338896714889309,-4.743662637131022,-3.0006929387186334,0.1406942579200696,0.035305742079930286,23.449042986678272,88.26435519982586,-0.5801928261544711
8.8,17,0.3,2.92424506016614,-4.181762038044101,-2.5085437562917483,0.1088981745647644,0.06710182543523555,18.149695760794078,83.87728179404438,-0.6442177119078374
8.8,18,0.3,3.1655078458316557,-3.8734629211124694,-2.224013378702101,0.0989458281337734,0.07705417186622655,16.49097135562891,64.21180988852214,-0.5913159100244987
8.8,19,0.3,3.1777279760188892,-3.694981148747282,-2.0466822343502153,0.0984724024162612,0.07752759758373867,16.41206706937688,48.454748489836696,-0.49397648310960635
8.8,20,0.3,3.189044583043611,-3.516953028292658,-1.8697196676056311,0.09803398050762396,0.07796601949237593,16.338996751270674,38.98300974618797,-0.40931293762740695
8.8,21,0.3,3.1995543005561218,-3.3393300407488624,-1.6930862583393576,0.09762681867890559,0.07837318132109435,16.271136446484277,32.65549221712264,-0.33487604231406065
8.8,22,0.3,3.2098899348296293,-3.1620774370567553,-1.5167674686168833,0.09724772471035273,0.07875227528964716,16.207954118392134,28.125812603445425,-0.2688212476920642
8.8,23,0.3,3.216181148241977,-2.9824186450925034,-1.3376760012913076,0.09701755834298775,0.07898244165701214,16.16959305716464,24.682013017816303,-0.2083741810549032
8.8,24,0.3,3.18628968592929,-2.7734080455710837,-1.1259152881554673,0.09814070925134735,0.07785929074865258,16.356784875224573,21.627580763514608,-0.13876224598350273
8.8,25,0.3,3.1579163116008977,-2.565056135908989,-0.9148917867153864,0.09923993527380776,0.07676006472619212,16.539989212301304,19.190016181548042,-0.07416810996907716
8.8,26,0.3,3.1301315572590562,-2.357319060082896,-0.7045385426326058,0.10031635729703041,0.07568364270296946,16.719392882838413,17.20082788703852,-0.014193156567767668
8.8,27,0.3,3.102917294120602,-2.1501778819548045,-0.49483491279175124,0.10137067765659158,0.07462932234340831,16.895112942765273,15.547775488210076,0.041529516011552324
8.8,28,0.3,3.1337774438863133,-1.9572485834345819,-0.30481135686764316,0.10017511031634926,0.07582488968365067,16.695851719391555,14.581709554548205,0.06759293495829033
8.8,29,0.3,3.308541555906092,-1.794324525842347,-0.1578776858066624,0.09365555167427775,0.0823444483257221,15.60925861237964,14.704365772450386,0.0298510276581145
8.8,30,0.3,3.476114317448854,-1.6222698891269725,0.0,0.08799999999999998,0.08799999999999998,14.666666666666668,14.666666666666668,0.0
8.8,31,0.3,3.6340107068973246,-1.4423678208890875,0.16748435732719996,0.08311714437698839,0.09288285562301149,13.85285739616474,14.512946191095555,-0.02327058328879055
8.8,32,0.3,3.781810597891729,-1.2559265229725964,0.34309068117966424,0.078896669523996,0.09710333047600395,13.149444920666003,14.279901540588826,-0.041213399725715055
8.8,33,0.3,3.9203452002182977,-1.0641115576794786,0.5254517685544581,0.07523359624796394,0.10076640375203594,12.538932707993997,13.995333854449447,-0.05488755994171091
8.8,34,0.3,4.207037868201781,-0.9100758406265527,0.6619213882163908,0.06843441193574425,0.10756558806425566,11.405735322624045,14.153366850559962,-0.10750109723410652
8.8,35,0.3,4.66424000049545,-0.7872773259474336,0.761916429744431,0.05947720017616165,0.1165227998238382,9.912866696026958,14.565349977979784,-0.1900662676498516
8.8,36,0.3,5.278803920155154,-0.6775659963104009,0.8493444752836526,0.05025437144597854,0.12574562855402135,8.375728574329768,14.969717685002548,-0.2824529048373552
8.8,37,0.3,6.131357539651065,-0.5798162319341319,0.9278196752114236,0.04124908752814487,0.13475091247185503,6.874847921357489,15.312603689983531,-0.38029404712315495
8.8,38,0.3,7.358300032909989,-0.4931411792316482,1.0006129555768606,0.03298143751898759,0.14301856248101233,5.496906253164605,15.545495921849172,-0.47754004438792114
8.8,39,0.3,9.207888414263238,-0.4199965341198802,1.065950116902701,0.025756540351477442,0.15024345964852248,4.2927567252462415,15.65036038005443,-0.5694999229478251
