Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.2,53,0.54,4.583911753969395,-0.49068123098481276,-0.032957425423049976,0.2945437104371665,0.2694562895628336,27.27256578121911,25.90925861181093,0.025634832670141612
28.2,54,0.54,5.19228642330517,-0.4360469475172524,-6.106226635438361e-16,0.2820000000000002,0.2819999999999997,26.11111111111112,26.111111111111097,4.762148122647481e-16
28.2,55,0.54,5.920599897256174,-0.3900421445455195,0.024743152401645152,0.26959137840332353,0.29440862159667647,24.96216466697439,26.286484071131834,-0.025841059945308126
28.2,56,0.54,6.796490482119262,-0.35179100384377915,0.04199205647463814,0.2569453328855345,0.30705466711446555,23.79123452643837,26.47022992366084,-0.05330118066659677
28.2,57,0.54,7.65127586951509,-0.3242248513600451,0.05424128980572414,0.24621373301113378,0.3177862669888662,22.797567871401267,26.48218891573887,-0.07476946487891614
28.2,58,0.54,8.838143410163793,-0.2988479096335015,0.06124042982326534,0.23421747459547126,0.32978252540452874,21.686803203284374,26.595364951978148,-0.10166407053032818
28.2,59,0.54,9.488353941718277,-0.28366986137646283,0.06712414979951833,0.22853132227838227,0.3354686777216176,21.16030761836872,26.208490447001388,-0.10657190038189385
28.2,60,0.54,10.259165220939785,-0.27018402282412207,0.07310444598066052,0.22140525740756936,0.3425947425924307,20.500486796997162,25.95414716609325,-0.11739755335127994
28.2,61,0.54,11.292495179379593,-0.2582762355142556,0.07649929995916345,0.21325716439094408,0.3507428356090559,19.746033739902227,25.789914383018825,-0.13272767763178164
28.2,62,0.54,12.241340728173464,-0.24840316426447212,0.0794385643056528,0.20686141592163634,0.35713858407836363,19.153834807558916,25.509898862740265,-0.14230928614479116
28.2,63,0.54,11.436475716833002,-0.23944002499509376,0.09423818566673561,0.21223073906947834,0.3517692609305217,19.650994358285022,24.428420897952904,-0.10838225761154584
28.2,64,0.54,10.73402363558751,-0.22907530411539187,0.11015071164797309,0.21747633537537125,0.34652366462462875,20.136697719941775,23.413761123285735,-0.07524750577578752
28.2,65,0.54,10.123849722672475,-0.21733404988204838,0.12716594558190697,0.22259126266709642,0.3414087373329035,20.61030209880522,22.46110114032261,-0.04297048394829284
28.2,66,0.54,9.59271848883113,-0.20426817808407052,0.14526991439036624,0.22757493642251186,0.33642506357748814,21.071753372454793,21.56570920368515,-0.011585019402790978
28.2,67,0.54,8.03840542125271,-0.17827246640317734,0.19391882623583803,0.24200849405617975,0.32199150594382026,22.408193894090708,20.124469121488772,0.05369343489650342
28.2,68,0.54,6.710244702505158,-0.1430678078440881,0.2524057710538411,0.2581699801658265,0.3058300198341734,23.904627793132082,18.64817194110814,0.12352784975025562
28.2,69,0.54,5.249131673371578,-0.08025046623490782,0.3540204637193579,0.2809312097692866,0.2830687902307134,26.012149052711713,16.849332751828186,0.21377740374605994
28.2,70,0.54,4.03461762907807,0.01892606983870808,0.5009893245303859,0.3075293789014972,0.2564706210985028,28.474942490879354,14.911082622005985,0.3126320015161979
28.2,71,0.54,3.0614616961691956,0.17665569684681662,0.7161521318950753,0.33811247487753204,0.225887525122468,31.306710636808507,12.834518472867504,0.4184793340947498
28.2,72,0.54,2.3255189427941314,0.4200983549866,1.0229904072093832,0.3718452756377368,0.19215472436226327,34.43011811460524,10.675262464570189,0.5266523715133525
28.2,73,0.54,1.7866060417169929,0.7865083011013105,1.452438180678019,0.40795214745326686,0.1560478525467332,37.77334698641358,8.480861551452895,0.6332934096360139
28.2,74,0.54,1.3891680677259186,1.47865669943255,2.200428737786737,0.44663078983238624,0.11736921016761376,41.354702762257965,6.2430430940220125,0.7376748422972507
28.2,75,0.54,1.1058783674403154,2.2546960441407737,3.016605543147952,0.48467703779834503,0.07932296220165501,44.87750349984674,4.131404281336204,0.8314019035158967
28.2,76,0.54,0.878123321324599,3.7650167033380937,4.550619844454442,0.5241278522968255,0.039872147703174585,48.53035669415048,2.034293250161973,0.9195369392489667
28.4,27,0.54,,,,,,,,
28.4,28,0.54,,,,,,,,
28.4,29,0.54,,,,,,,,
28.4,30,0.54,1.2590356044558286,-4.471069513414716,-3.7304227046338005,0.46291245887901394,0.10508754112098609,42.8622647110198,87.57295093415554,-0.34278078969687775
28.4,31,0.54,1.4568848509971637,-3.9510925206261462,-3.2392076084254295,0.4391128081407555,0.12888719185924452,40.65859334636623,80.55449491202812,-0.32913856200589775
28.4,32,0.54,1.5182981647477545,-3.7061193281879143,-3.003139437598922,0.4325748115375901,0.13542518846240983,40.053223290517586,67.7125942312051,-0.25666182075881466
28.4,33,0.54,1.5746213797381432,-3.468756062653153,-2.773809023287979,0.42693285474095827,0.14106714525904174,39.53081988342204,58.77797719126752,-0.19578265506821896
28.4,34,0.54,1.6260447395156017,-3.2372361174242164,-2.5495047938473006,0.4219974256484069,0.14600257435159306,39.073835708185804,52.143776554140466,-0.14328308450310828
28.4,35,0.54,1.67356482503938,-3.0109014143233033,-2.3297315617580403,0.41763085171045466,0.1503691482895453,38.66952330652356,46.990358840483,-0.09713806889997241
28.4,36,0.54,1.7007175835539634,-2.8283227014073216,-2.1508989898612456,0.4151416821266137,0.15285831787338627,38.4390446413531,42.46064385371849,-0.049710935693038964
28.4,37,0.54,1.7264240916164166,-2.6473094233377767,-1.9733258280833237,0.41298984665304095,0.15501015334695895,38.239800616022286,38.7525383367398,-0.006659594028337061
28.4,38,0.54,1.7494040177896135,-2.465144011208629,-1.7942356534861135,0.41106624737617947,0.1569337526238206,38.06168957186845,35.666761959959274,0.03248308573082282
28.4,39,0.54,1.770069310946738,-2.2820005365669225,-1.6138576657587822,0.4093364009583289,0.15866359904167104,37.901518607252655,33.05491646701484,0.06830391260729282
28.4,40,0.54,1.7887529125552446,-2.098019685891221,-1.4323771065315907,0.4077724375986376,0.16022756240136246,37.75670718505902,30.812992769492812,0.10126505468404441
28.4,41,0.54,1.8437555622026711,-1.9386253130559745,-1.2801486541509421,0.40348378153942127,0.16451621846057876,37.359609401798245,29.37789615367481,0.11959861522676979
28.4,42,0.54,1.943804989939823,-1.805168576177729,-1.1593000750035294,0.39599975663864717,0.17200024336135278,36.66664413320805,28.66670722689216,0.12244798008634745
28.4,43,0.54,2.049757922003583,-1.6675770092011397,-1.034341380855623,0.3885769705247775,0.1794230294752225,35.979349122664566,28.03484835550355,0.12410529351509046
28.4,44,0.54,2.161234623700697,-1.5247023838717786,-0.9041575551519612,0.38140316653938683,0.18659683346061304,35.31510801290617,27.440710803031358,0.12547676627358456
28.4,45,0.54,2.2767176513613903,-1.3757309937826023,-0.7677521211794809,0.3745841373022494,0.19341586269775052,34.68371641687493,26.86331426357649,0.12706384153447642
28.4,46,0.54,2.393447288089192,-1.220408835030711,-0.6244047734708497,0.368120106299363,0.19987989370063697,34.08519502771878,26.299986013241735,0.12892582054521257
28.4,47,0.54,2.5096451324294704,-1.0586727689995876,-0.47372735408206346,0.3620306949052006,0.20596930509479935,33.521360639370414,25.746163136849948,0.13118816186547133
28.4,48,0.54,2.686616536987457,-0.9258296278402881,-0.3567124375564972,0.3536018587709827,0.21439814122901735,32.740912849165056,25.5235882415497,0.12387173102844153
28.4,49,0.54,2.9320030115457385,-0.8186808505792263,-0.2697042878180362,0.3432734098145202,0.22472659018547972,31.78457498282593,25.537112521077262,0.10898950700506263
28.4,50,0.54,3.221845052555717,-0.722400764075855,-0.19396509241180696,0.3321689539972405,0.23583104600275956,30.756384629374107,25.633809348126057,0.09084159709207547
28.4,51,0.54,3.574150687735314,-0.6359914986250729,-0.12979898420830338,0.32073272452893864,0.24726727547106134,29.697474493420238,25.75700786156891,0.07105767585434529
28.4,52,0.54,3.991211736590116,-0.5603808189737823,-0.07624472270665653,0.30867486548683337,0.25932513451316674,28.581006063595662,25.932513451316684,0.048584142719944455
28.4,53,0.54,4.495732727464425,-0.49457986024058864,-0.03317318025498998,0.2964478741457123,0.2715521258542878,27.44887723571409,26.11078133214307,0.024983279194652177
28.4,54,0.54,5.089402787118667,-0.43933838350543325,-6.106226635438361e-16,0.28400000000000025,0.28399999999999975,26.296296296296312,26.296296296296287,4.728611868262638e-16
28.4,55,0.54,5.795334266494214,-0.39279410618820126,0.02543300730346352,0.27153884576941345,0.2964611542305865,25.142485719390127,26.469745913445227,-0.025716000879347868
28.4,56,0.54,6.640256246643567,-0.3544259615738158,0.042444963721833026,0.25918856668499163,0.3088114333150084,23.998941359721442,26.621675285776597,-0.05181157599130923
28.4,57,0.54,7.469576747886478,-0.3260964249554692,0.055438388345080074,0.24831090234008318,0.31968909765991677,22.991750216674365,26.64075813832641,-0.0735205219843455
28.4,58,0.54,8.646958595900848,-0.3000649773731549,0.0628336544056945,0.23598845166798688,0.33201154833201313,21.85078256185063,26.775124865484944,-0.10126993128083082
28.4,59,0.54,9.2744011646964,-0.2845561659028612,0.06925968307701776,0.2303506865259045,0.33764931347409544,21.32876727091708,26.378852615163723,-0.10585490025085191
28.4,60,0.54,10.022355261902268,-0.2707754237420424,0.07465083249550748,0.22350253714334375,0.3444974628566562,20.69467936512442,26.09829264065578,-0.1154791637270629
28.4,61,0.54,10.99472938303996,-0.25864545318954063,0.07846244159879037,0.2154570920823733,0.35254290791762677,19.949730748367895,25.922272641001978,-0.1302001537176841
28.4,62,0.54,11.928595863729894,-0.2485133814061006,0.08154068938312245,0.20887837680860344,0.3591216231913966,19.34059044524105,25.6515445136712,-0.14026793958974035
28.4,63,0.54,11.151981693328112,-0.23927252797376725,0.09659379310400268,0.21428324885069353,0.3537167511493065,19.841041560249394,24.563663274257408,-0.1063540841361043
28.4,64,0.54,10.477117651065651,-0.22861197706043707,0.11277629137243063,0.21955814672900356,0.3484418532709964,20.329458030463282,23.54336846425652,-0.07325514881472338
28.4,65,0.54,9.892198931226607,-0.21656832656974093,0.13006775527264475,0.22469840140632938,0.3433015985936706,20.805407537623083,22.5856314864257,-0.0410274561025367
28.4,66,0.54,9.36699182502671,-0.20311195923525666,0.1493927491216243,0.22955794042060365,0.3384420595793963,21.25536485375959,21.69500381919208,-0.010235976523976988
28.4,67,0.54,7.769353712454659,-0.17550108624358773,0.20101492863479048,0.24489466944287028,0.32310533055712964,22.675432355821318,20.19408315982061,0.0578814378038709
28.4,68,0.54,6.470485321307218,-0.13826005855235604,0.2621938569630755,0.2616890779405922,0.3063109220594077,24.230470179684456,18.677495247524863,0.12941594589423885
28.4,69,0.54,5.0701788870285815,-0.07340537301560487,0.36656222531801624,0.2843857618214366,0.2836142381785634,26.332014983466344,16.881799891581164,0.21868504595603103
28.4,70,0.54,3.8998594243509594,0.029411778236339427,0.5180178231856654,0.31117072930098816,0.2568292706990118,28.812104564906303,14.93193434296581,0.3173042674722621
28.4,71,0.54,2.9668517281597673,0.1916505883286014,0.7380149236678466,0.3418540604071721,0.22614593959282803,31.653153741404804,12.849201113228869,0.422538373297296
28.4,72,0.54,2.2569703641472523,0.44271626410232534,1.052814853831951,0.3757201794465681,0.1922798205534319,34.78890550431185,10.682212252968448,0.5301539623464331
28.4,73,0.54,1.7395905128666884,0.817476346524904,1.4896979747266792,0.41188771437441696,0.15611228562558296,38.13775133096451,8.48436334921647,0.636036957679092
28.4,74,0.54,1.3558370694423758,1.521546993037719,2.2481847326010627,0.4506626542399927,0.11733734576000728,41.72802354074005,6.241348178723796,0.7397777809046711
28.4,75,0.54,1.0807107126190079,2.3275066226888588,3.09255360521198,0.48868592351919105,0.07931407648080899,45.2486966221473,4.130941483375474,0.8326864415430596
28.4,76,0.54,0.8578256720313888,3.853172753082843,4.639891904120345,0.5281206105283611,0.039879389471638896,48.90005653040377,2.034662728144846,0.9201070406291341
28.6,27,0.54,,,,,,,,
28.6,28,0.54,,,,,,,,
28.6,29,0.54,,,,,,,,
28.6,30,0.54,1.2323779662440697,-4.497822921569517,-3.753364073931418,0.4664886676216217,0.10551133237837826,43.193395150150145,87.9261103153157,-0.34115988316434903
28.6,31,0.54,1.4318530410035355,-3.961985967266998,-3.2464461121235306,0.44184446780495185,0.13015553219504808,40.91152479675478,81.34720762190535,-0.33073860676621036
28.6,32,0.54,1.4936457019489506,-3.714961380985166,-3.00844399165994,0.4351011871755878,0.1368988128244121,40.287146960702565,68.44940641220624,-0.2589953293343963
28.6,33,0.54,1.5511098917193635,-3.476170565225028,-2.7778703031196805,0.42928802568865926,0.1427119743113407,39.74889126746844,59.463322629725425,-0.1987097211910377
28.6,34,0.54,1.6019620414866105,-3.242587056453393,-2.551530445826635,0.42421036109264865,0.14778963890735136,39.278737138208186,52.78201389548272,-0.1466778904761794
28.6,35,0.54,1.6508761277473367,-3.015340114259053,-2.3310374552618773,0.41971569379753276,0.1522843062024672,38.86256424051227,47.58884568827109,-0.10093856716677412
28.6,36,0.54,1.6796090446597471,-2.8322770315834362,-2.1519417518391175,0.4170754543120988,0.15492454568790112,38.618097621490605,43.03459602441706,-0.054088826782358164
28.6,37,0.54,1.7045429104916598,-2.651329789275407,-1.9744179936024313,0.4148214723889648,0.1571785276110351,38.409395591570785,39.294631902758844,-0.011392412204794125
28.6,38,0.54,1.7286832593878756,-2.4696547209529123,-1.7959734538029695,0.41280073666814654,0.1591992633318535,38.22229043223577,36.18165075723948,0.02742649975758205
28.6,39,0.54,1.7503920927015975,-2.28695220066571,-1.616176069871636,0.4109835377899148,0.16101646221008512,38.05403127684394,33.54509629376777,0.06297471960994805
28.6,40,0.54,1.7700191645236694,-2.1033700191704767,-1.4352204376287527,0.4093405986055461,0.16265940139445395,37.90190727829128,31.2806541143181,0.09570696763303875
28.6,41,0.54,1.82129335731213,-1.942603464712356,-1.281220794948922,0.40520208194767154,0.16679791805232846,37.51871129145105,29.7853425093444,0.11490197611269665
28.6,42,0.54,1.9197407522758476,-1.8095168116968035,-1.1607193858722682,0.3977474954624909,0.1742525045375091,36.828471802082476,29.04208408958488,0.11820740856207922
28.6,43,0.54,2.0239899303797326,-1.6725251354833424,-1.0362893872538435,0.39030739849525636,0.18169260150474364,36.13957393474594,28.389468985116224,0.12010258635409295
28.6,44,0.54,2.133957517563551,-1.5304128846355185,-0.9068206243395904,0.38309581377268137,0.18890418622731853,35.471834608581595,27.7800273863704,0.121606020433439
28.6,45,0.54,2.248203218327495,-1.3823238679777694,-0.7712841935845551,0.37622454478184825,0.19577545521815168,34.83560599831927,27.19103544696554,0.1232465658824553
28.6,46,0.54,2.364265861278012,-1.2278901452571336,-0.628927062768188,0.3697204066737475,0.20227959332625245,34.23337098830994,26.61573596398061,0.12518893712445156
28.6,47,0.54,2.4796106388462005,-1.0671681270243427,-0.4794031037202495,0.36357631673633684,0.2084236832636631,33.66447377188303,26.05296040795792,0.12745881447288573
28.6,48,0.54,2.648894240901596,-0.9320051931328611,-0.35958349312163973,0.3553391468743672,0.21666085312563285,32.90177285873769,25.792958705432504,0.12111502964338815
28.6,49,0.54,2.888114932081825,-0.8246259568965689,-0.2722834473252909,0.3450617790608406,0.22693822093915927,31.9501647278556,25.78843419763176,0.10671770089495347
28.6,50,0.54,3.1710462994686304,-0.7279285671196217,-0.1960582439807342,0.3339973540877753,0.2380026459122247,30.92568093405326,25.86985281654618,0.08901805799921227
28.6,51,0.54,3.5131799968235184,-0.6410244014775612,-0.13116185966633748,0.32257015058718275,0.2494298494128172,29.867606535850246,25.98227598050181,0.06956738994412147
28.6,52,0.54,3.9203603277655423,-0.5650798970684664,-0.07747715355840865,0.3106104805719248,0.26138951942807515,28.76022968258562,26.138951942807527,0.047747118666804395
28.6,53,0.54,4.410632140131537,-0.4984427433188347,-0.033404406291686506,0.2983482356591899,0.2736517643408101,27.62483663511016,26.31266964815483,0.024327542694765832
28.6,54,0.54,4.9901038768360735,-0.44259726188741244,-6.106226635438361e-16,0.2860000000000002,0.2859999999999997,26.48148148148149,26.481481481481463,5.366336745600758e-16
28.6,55,0.54,5.674982937052673,-0.3955284102254514,0.026085215449987136,0.27347985551729437,0.2985201444827055,25.322208844193916,26.653584328813,-0.025615299033291516
28.6,56,0.54,6.489095607705917,-0.3570304827864484,0.04296380731874578,0.2614324086909515,0.3105675913090485,24.206704508421428,26.773068216297293,-0.050340822854070995
28.6,57,0.54,7.2951885449646,-0.327955358045333,0.05660880255665222,0.2504068009194452,0.3215931990805548,23.18581489994862,26.799433256712913,-0.07229369644097094
