Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.0,38,0.38,1.1808386130422486,-1.5835057210948398,-6.661338147750939e-16,0.35000000000000003,0.3499999999999999,46.05263157894737,46.05263157894737,0.0
35.0,39,0.38,1.2230610034898304,-1.456222554638506,0.1101300825413954,0.3416589095620834,0.35834109043791657,44.9551196792215,44.792636304739574,0.0018104449821671345
35.0,40,0.38,1.2685486009988327,-1.3294295509134513,0.219346447829743,0.33311743573442903,0.3668825642655708,43.83124154400382,43.67649574590129,0.0017683670369611547
35.0,41,0.38,1.3166606862793349,-1.2027689353789042,0.3279574160033764,0.32439245286525703,0.3756075471347428,42.68321748227066,42.68267581076625,6.345291819948042e-06
35.0,42,0.38,1.3689833426708038,-1.0754112655469443,0.4367966833914769,0.31553889253309986,0.38446110746690004,41.51827533330262,41.78925081161958,-0.0032527130603491037
35.0,43,0.38,1.425711917480801,-0.9586210484824595,0.534133876102052,0.3063480201385514,0.39365197986144856,40.30895001823045,41.005414568900896,-0.008565086306788526
35.0,44,0.38,1.4881989722350761,-0.8618660366782556,0.6102913491966698,0.29676661360565404,0.4032333863943458,39.04823863232291,40.32333863943459,-0.016064944794355197
35.0,45,0.38,1.555368790874508,-0.7716453118225488,0.6793826114000269,0.2872160834820786,0.41278391651792123,37.79158993185244,39.69076120364628,-0.02451101759254347
35.0,46,0.38,1.6243745654732633,-0.6879619376097503,0.7419168180336988,0.2778491037009255,0.4221508962990745,36.55909259222704,39.08804595361801,-0.033430919001097785
35.0,47,0.38,1.6940726100229018,-0.6106333862052448,0.7985060238969403,0.2689071301613846,0.4310928698386152,35.38251712649797,38.49043480701923,-0.042071118036791866
35.0,48,0.38,1.7629941369760038,-0.5391889316397295,0.8501022109383145,0.2606828860783935,0.43931711392160644,34.300379747157045,37.87216499324195,-0.049489529002094065
35.0,49,0.38,1.824766992518561,-0.4732384570766821,0.8985177147689045,0.2535715780964924,0.44642842190350757,33.364681328485844,37.20236849195897,-0.05438355681919503
35.0,50,0.38,1.8767144110232292,-0.4116386214276524,0.9456216104134387,0.2478524460260031,0.45214755397399686,32.61216395078988,36.46351241725782,-0.05575549410399196
35.0,51,0.38,1.9120290386730545,-0.3532261354623439,0.9942548825920919,0.24405118480028515,0.4559488151997148,32.11199800003752,35.621001187477724,-0.05180640499508543
35.0,52,0.38,1.9231910313374552,-0.2960748086912964,1.048361363760239,0.2429027505530978,0.45709724944690217,31.960888230670758,34.628579503553205,-0.040061759969758325
35.0,53,0.38,1.9031101470179888,-0.23761524453063082,1.1122987305105345,0.24496883104245648,0.45503116895754353,32.232740926639,33.45817418805467,-0.018654531745768956
35.0,54,0.38,1.852342879843128,-0.17432282724125356,1.1897382864140644,0.25053562085145703,0.449464379148543,32.965213269928554,32.10459851061022,0.013226021956555476
35.0,55,0.38,1.7701067721023755,-0.10231143279760439,1.284937796771706,0.25984015409606986,0.44015984590393004,34.189493960009194,30.5666559655507,0.05594585222597557
35.0,56,0.38,1.658623086014877,-0.01534785298327696,1.404339915145684,0.2734551588430691,0.42654484115693087,35.980941953035405,28.82059737546831,0.11049651986303255
35.0,57,0.38,1.5276877182513378,0.09278594906924717,1.552432589172551,0.291086133034428,0.4089138669655719,38.30080697821421,26.902228089840268,0.17481669183768647
35.0,58,0.38,1.3851576972976372,0.23118838117527293,1.7376717887981996,0.3128020164950988,0.387197983504901,41.158160065144585,24.820383558006483,0.24762256955010106
35.0,59,0.38,1.242212977008881,0.4095595472805338,1.9685117647344401,0.3380626308065715,0.36193736919342845,44.481925106127825,22.621085574589284,0.32578030865939267
35.0,60,0.38,1.1017461673364526,0.6398455689106901,2.257372594205674,0.3665553360444224,0.33344466395557754,48.230965269002944,20.3319917046084,0.4069103025287017
35.0,61,0.38,0.9703558698702719,0.9495553691698032,2.633772720884481,0.3980730584373684,0.30192694156263156,52.3780340049169,17.97184175968045,0.48907253738962403
35.0,62,0.38,0.8385262334004572,1.430362305804423,3.197230953976445,0.4343949895049193,0.26560501049508073,57.15723546117358,15.442151772969812,0.5745927793256251
35.0,63,0.38,0.7313682098521593,1.9143277629531181,3.766884278267189,0.4677204186746107,0.23227958132538923,61.54216035192246,13.197703484397122,0.6468362984096382
35.0,64,0.38,0.6238313553331666,2.7011402419992474,4.6664502407800335,0.5044841695988969,0.1955158304011031,66.37949599985484,10.861990577839064,0.7187524202576434
35.0,65,0.38,0.5018051232546804,3.9465693554712074,6.10728979895859,0.541946967231012,0.15805303276898802,71.30881147776472,8.589838737445003,0.7849816307457514
35.0,66,0.38,,,,,,,,
35.0,67,0.38,,,,,,,,
35.0,68,0.38,,,,,,,,
35.2,19,0.38,,,,,,,,
35.2,20,0.38,,,,,,,,
35.2,21,0.38,,,,,,,,
35.2,22,0.38,,,,,,,,
35.2,23,0.38,,,,,,,,
35.2,24,0.38,,,,,,,,
35.2,25,0.38,0.673508344536637,-4.579181432567342,-2.6697848396321326,0.48709362968770553,0.21690637031229446,64.09126706417177,90.37765429678942,-0.17017265998246933
35.2,26,0.38,0.7449007929749683,-4.0456964509307936,-2.2047978091730163,0.4633635086267831,0.240636491373217,60.9688827140504,85.94160406186325,-0.16998596829853527
35.2,27,0.38,0.7950930786369245,-3.6924242728671843,-1.8947646280132728,0.44720375023184483,0.2567962497681551,58.84259871471642,80.2488280525485,-0.15390042244408145
35.2,28,0.38,0.8405452302856647,-3.3956546579348266,-1.6301781085348912,0.43380652811386083,0.27019347188613924,57.079806330771156,75.05374219059424,-0.13602855641855996
35.2,29,0.38,0.8831413300677706,-3.104844939943233,-1.3687384101984965,0.42139137268935717,0.28260862731064285,55.446233248599626,70.65215682766073,-0.1205877693590302
35.2,30,0.38,0.9181602874111064,-2.880261553538929,-1.1661723307360123,0.411727090957493,0.2922729090425069,54.17461723124907,66.42566114602434,-0.10158387757987067
35.2,31,0.38,0.9489239648408622,-2.6940863288478867,-0.9976033585875248,0.4036795085324261,0.30032049146757384,53.11572480689817,62.56676905574457,-0.08169813714483223
35.2,32,0.38,0.9781105906269137,-2.509652697307883,-0.8298734226842869,0.3960444727907093,0.3079555272092907,52.111114840882806,59.22221677101745,-0.06387217401275135
35.2,33,0.38,1.0063181099575236,-2.3272824450467255,-0.6631248333301275,0.38884006236331603,0.3151599376366839,51.16316610043633,56.27856029226499,-0.047610871153836554
35.2,34,0.38,1.034716688637556,-2.1476050638349617,-0.4973552843085106,0.38219550344480097,0.321804496555199,50.28888203221066,53.63408275919984,-0.032189234917455636
35.2,35,0.38,1.0632041243051364,-1.978681502780115,-0.3423830719903836,0.3755301542080191,0.32846984579198096,49.411862395791985,51.32341340499705,-0.018975984271738997
35.2,36,0.38,1.0955919001302714,-1.8453927488682058,-0.22495580735451287,0.36795222268072475,0.3360477773192752,48.41476614220062,49.418790782246376,-0.010262579339940844
35.2,37,0.38,1.1326339526412186,-1.71593253663509,-0.11169177060981002,0.360090019909295,0.343909980090705,47.38026577753881,47.76527501259792,-0.004046529473286891
35.2,38,0.38,1.1712836942543037,-1.5876157318018236,-6.661338147750939e-16,0.3520000000000001,0.352,46.31578947368421,46.31578947368421,0.0
35.2,39,0.38,1.212283589160239,-1.4602787583148862,0.11023832643594546,0.3436826480637216,0.3603173519362784,45.221401061015996,45.039668992034805,0.0020134047699011106
35.2,40,0.38,1.2576417302850884,-1.333424932886032,0.21956553603166318,0.33516548302302496,0.36883451697697495,44.10072145039802,43.908871068687496,0.002179880354166157
35.2,41,0.38,1.304514203420831,-1.2069843539348009,0.32804096606574507,0.3264477693615504,0.3775522306384495,42.9536538633619,42.9036625725511,0.0005822601134769553
35.2,42,0.38,1.3567238343041126,-1.0796378002640536,0.4369091200752015,0.31761333416991216,0.38638666583008785,41.79122818025161,41.998550633705214,-0.0024743167530485604
35.2,43,0.38,1.4119184705154484,-0.9621124546016335,0.5351891886420421,0.3084630281731709,0.39553697182682906,40.587240549101445,41.20176789862803,-0.007513568891342176
35.2,44,0.38,1.47398045353333,-0.8649787146314956,0.6118655058286709,0.29894679970200244,0.40505320029799746,39.33510522394769,40.505320029799755,-0.014656921003776044
35.2,45,0.38,1.5392438997652724,-0.7744874658750278,0.6815610673901927,0.2894704805016054,0.41452951949839445,38.08822111863229,39.85860764407639,-0.022712746028881303
35.2,46,0.38,1.606208017058632,-0.6904703354691093,0.7448140571229463,0.2801797974281036,0.4238202025718964,36.865762819487315,39.242611349249664,-0.031229789832229602
35.2,47,0.38,1.6751408207921212,-0.61267439880113,0.8020983532564654,0.27133600114982737,0.4326639988501726,35.70210541445096,38.63071418305114,-0.03939859653458634
35.2,48,0.38,1.7417945127307062,-0.5408029780729237,0.8545742054389848,0.26319469795223976,0.4408053020477602,34.630881309505234,38.00045707308279,-0.046392863447293285
35.2,49,0.38,1.800873856435401,-0.474411009404352,0.9040125479851305,0.2562020841884455,0.44779791581155454,33.71080055111125,37.316492984296225,-0.050764885633542
35.2,50,0.38,1.8517631989701697,-0.4121794976122462,0.9520433761342957,0.2505994406054817,0.4534005593945183,32.97361060598443,36.56456124149342,-0.05163999196563912
35.2,51,0.38,1.885216989591785,-0.35312671454021277,1.0017608706446788,0.24691635774340803,0.45708364225659204,32.4889944399221,35.709659551296255,-0.04722476064980497
35.2,52,0.38,1.8943423880165307,-0.2952591519569035,1.0570819885366056,0.24591170033618256,0.4580882996638175,32.35680267581349,34.703659065440725,-0.03499612631183982
35.2,53,0.38,1.8744582695817704,-0.2358019870805194,1.1220878215888044,0.2481008350941191,0.455899164905881,32.64484672291041,33.52199741955007,-0.013256650033831316
35.2,54,0.38,1.822942123090493,-0.17154235585720137,1.200723046254427,0.25377248642978295,0.4502275135702172,33.39111663549775,32.15910811215837,0.018794878706856515
35.2,55,0.38,1.7416827130731651,-0.09814871918617407,1.2972605600498999,0.26320794439963213,0.4407920556003679,34.63262426310949,30.610559416692215,0.061647280521389486
35.2,56,0.38,1.631846316360533,-0.009711374219385326,1.417944087722632,0.27689050867634885,0.42710949132365117,36.43296166794063,28.858749413760222,0.11600572459653634
35.2,57,0.38,1.502340675082074,0.10023125232995525,1.5677698911218003,0.2946298654036889,0.40937013459631105,38.767087553116966,26.932245697125737,0.18013640733481126
35.2,58,0.38,1.3634578982208985,0.24155582551727584,1.7557193786062009,0.31647385759743474,0.38752614240256517,41.64129705229404,24.84141938477983,0.2526954157087633
35.2,59,0.38,1.222258104683399,0.4225729155474925,1.9892357968993162,0.3418096745951241,0.3621903254048759,44.97495718356896,22.636895337804745,0.33038677410447564
35.2,60,0.38,1.0852514726491218,0.6575297044534082,2.283030734976715,0.3703716247365551,0.33362837526344497,48.73310851796777,20.343193613624702,0.41099355391461767
35.2,61,0.38,0.9551016979529904,0.9754150250128504,2.668362438460767,0.40206345282733574,0.3019365471726642,52.90308589833365,17.9724135221824,0.4928455201268043
35.2,62,0.38,0.824711479143671,1.4614585430572686,3.2378524671613373,0.438421468974323,0.265578531025677,57.687035391358286,15.440612268934713,0.5777079459560222
35.2,63,0.38,0.7199725913484958,1.9440145260304234,3.8063879904373508,0.4713893179755977,0.2326106820244023,62.02491025994706,13.216516024113773,0.648690444165236
35.2,64,0.38,0.6125376911776932,2.7529545554084107,4.7309760175353786,0.5084377690498401,0.19556223095015993,66.89970645392631,10.86456838612,0.7205768739317024
35.2,65,0.38,,,,,,,,
35.2,66,0.38,,,,,,,,
35.2,67,0.38,,,,,,,,
35.2,68,0.38,,,,,,,,
35.4,19,0.38,,,,,,,,
35.4,20,0.38,,,,,,,,
35.4,21,0.38,,,,,,,,
35.4,22,0.38,,,,,,,,
35.4,23,0.38,,,,,,,,
35.4,24,0.38,,,,,,,,
35.4,25,0.38,0.6640988345136308,-4.614032461545274,-2.6940450948703467,0.49038763889042936,0.21761236110957058,64.52468932768807,90.6718171289878,-0.16847755402663572
35.4,26,0.38,0.7354482818798976,-4.070567194805953,-2.22152552683243,0.4664068108694939,0.24159318913050606,61.36931721967025,86.28328183232364,-0.16873366789757807
35.4,27,0.38,0.7867309151301078,-3.71015796729012,-1.905294594667841,0.4498960074213107,0.25810399257868916,59.196843081751396,80.6574976808404,-0.15345004296662695
35.4,28,0.38,0.8318360411150163,-3.410187738819821,-1.6387062016761427,0.43634492805489083,0.27165507194510913,57.41380632301195,75.45974220697477,-0.1358128542784438
35.4,29,0.38,0.8747412717072091,-3.1189656248271755,-1.3770672530965173,0.4238396726664617,0.2841603273335382,55.76837798242917,71.04008183338459,-0.12043126991004545
35.4,30,0.38,0.9097949134137989,-2.888213432927129,-1.1693366522145374,0.4139154196094742,0.2940845803905256,54.46255521177292,66.8374046342104,-0.10201857806177381
35.4,31,0.38,0.9407786502278277,-2.7017951889805016,-1.0006506022263675,0.405810271048584,0.3021897289514159,53.39608829586632,62.95619353154499,-0.0821651718860095
35.4,32,0.38,0.9701740543991731,-2.5171309961856627,-0.8328095902951594,0.398120620208654,0.3098793797913459,52.38429213271764,59.59218842141268,-0.06436973418905308
35.4,33,0.38,0.9981002087024163,-2.3340893472800284,-0.6657502610042046,0.39081531579296314,0.3171846842070367,51.423067867495156,56.640122179828,-0.048277811436513975
35.4,34,0.38,1.0265806746856994,-2.1541627914722166,-0.4999285056078238,0.3840991277308637,0.3239008722691361,50.53935891195575,53.98347871152269,-0.032950883059390895
35.4,35,0.38,1.0550797689011429,-1.9838470275662325,-0.343569800059773,0.3774310506847413,0.33056894931525865,49.66198035325543,51.65139833050919,-0.01963628104303426
35.4,36,0.38,1.0873150544760828,-1.849978761226318,-0.22548834289185943,0.36988879807163966,0.33811120192836014,48.669578693636794,49.72223557770005,-0.01069862256183551
35.4,37,0.38,1.1232128433360438,-1.7201709997722312,-0.11187778066228624,0.3620620114069226,0.34593798859307734,47.63973834301613,48.046942860149635,-0.004255602890739986
35.4,38,0.38,1.161728775466359,-1.5917257425088072,-6.661338147750939e-16,0.35400000000000004,0.3539999999999999,46.57894736842105,46.57894736842105,0.0
35.4,39,0.38,1.2015061748306481,-1.464334961991266,0.1103465703304955,0.3457063865653598,0.36229361343464017,45.487682442810495,45.28670167933002,0.002214069149839072
35.4,40,0.38,1.2467348595713443,-1.3374203148586126,0.21978462423358336,0.33721353031162093,0.370786469688379,44.37020135679222,44.14124639147369,0.0025867271538671066
35.4,41,0.38,1.2930633123645676,-1.2110223650458833,0.32828102486211175,0.32851416413976003,0.3794858358602399,43.22554791312632,43.12339043866364,0.0011830773650798603
35.4,42,0.38,1.3444643259374218,-1.083864334981163,0.43702155675892607,0.31968777580672436,0.38831222419327555,42.06418102720058,42.20785045579083,-0.0017048293017505715
35.4,43,0.38,1.3983033378597678,-0.9655811970072189,0.536249613077645,0.31057763169034236,0.3974223683096575,40.865477853992424,41.398163365589326,-0.006475345653312801
35.4,44,0.38,1.4597619348315847,-0.8680913925847353,0.6134396624606719,0.3011269857983508,0.40687301420164906,39.62197181557247,40.687301420164914,-0.013265337384704083
35.4,45,0.38,1.5231190086560373,-0.7773296199275067,0.6837395233803585,0.29172487752113213,0.4162751224788676,38.384852305412124,40.026454084506504,-0.020935778967016948
35.4,46,0.38,1.5890278654799506,-0.6928923775948589,0.7476555314158114,0.2825102583725323,0.42548974162746767,37.172402417438455,39.3971982988396,-0.029055863692497613
35.4,47,0.38,1.6562090315613411,-0.6147154113970151,0.8056906826159905,0.27376487213827,0.4342351278617299,36.021693702403944,38.77099355908304,-0.03675893937420795
35.4,48,0.38,1.7205948884854094,-0.5424170245061177,0.8590461999396549,0.2657065098260859,0.44229349017391395,34.96138287185341,38.12874915292363,-0.043335074015142125
35.4,49,0.38,1.7786506943330052,-0.4754537697996771,0.9093426492938578,0.25882783778990354,0.44917216221009637,34.05629444603994,37.43101351750804,-0.04720724793817805
35.4,50,0.38,1.8268119869171113,-0.41272037379684,0.9584651418551524,0.25334643518496025,0.4546535648150397,33.33505726117898,36.66561006572902,-0.04757887219840525
35.4,51,0.38,1.8592055617373213,-0.3529618753135629,1.009184205258846,0.24978007639438032,0.45821992360561964,32.86579952557636,35.79843153168903,-0.042709748015191284
35.4,52,0.38,1.8670297210921414,-0.29430184033420026,1.065660906631691,0.24891867842738127,0.45908132157261866,32.75245768781332,34.778887997925665,-0.030007254994479992
35.4,53,0.38,1.84601968055469,-0.23396818513230602,1.1318574188511201,0.2512317711680575,0.4567682288319425,33.05681199579704,33.585899178819304,-0.007939160542792978
35.4,54,0.38,1.7940369070543984,-0.16870886928638495,1.2116704375340246,0.2570048209590419,0.45099517904095815,33.81642381040025,32.213941360068446,0.02426887154409525
35.4,55,0.38,1.713258654043956,-0.09398600557474394,1.3095833233280931,0.2665757347031943,0.4414242652968056,35.075754566209774,30.65446286783373,0.06726421836064299
35.4,56,0.38,1.60506954670619,-0.004074895455493878,1.4315482602995793,0.2803258585096285,0.4276741414903715,36.88498138284585,28.896901452052134,0.12143282597797514
