Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.4,48,0.32,4.335263665371484,-0.32216871180130835,1.0580989065956403,0.07263058855792863,0.3953694114420714,11.348529462176353,30.88823526891184,-0.46262316565059647
23.4,49,0.32,4.628234671984723,-0.2936280220883992,1.0667243508943887,0.06606653245637155,0.4019334675436284,10.322895696308061,30.44950511694155,-0.49363316898653264
23.4,50,0.32,4.767382803993094,-0.2690368060663521,1.082980675639926,0.06327598449240633,0.4047240155075936,9.8868725769385,29.75911878732306,-0.5012422574529988
23.4,51,0.32,4.8619032612467645,-0.2456540289766197,1.101085733032543,0.06148985560228656,0.4065101443977133,9.607789937857286,29.03643888555096,-0.5027568032597152
23.4,52,0.32,4.651047518966288,-0.22030374628994157,1.1386429224052212,0.06559779562132256,0.4024022043786774,10.24965556583166,27.944597526297045,-0.4632880741975306
23.4,53,0.32,4.372207037800449,-0.19084105305811394,1.1867266245422166,0.07174697475909247,0.39625302524090755,11.210464806108204,26.773853056818073,-0.40973194008309827
23.4,54,0.32,3.9527520784249806,-0.15219584383655133,1.2593027494286197,0.08279707694552255,0.3852029230544774,12.937043272737906,25.342297569373514,-0.324071784511725
23.4,55,0.32,3.4609193818863924,-0.09821755384903814,1.3628282552059716,0.09907237339156297,0.36892762660843703,15.480058342431718,23.649206833874164,-0.20877336833785337
23.4,56,0.32,2.964748874231202,-0.021884265145484708,1.5001901615520317,0.12014754678787223,0.34785245321212777,18.77305418560504,21.740778325757983,-0.07325212047812502
23.4,57,0.32,2.517234796550077,0.08284513140974104,1.6697803113535272,0.1447220793136897,0.32327792068631034,22.61282489276402,19.71206833453112,0.06853547255642488
23.4,58,0.32,2.125361027100955,0.22688385410535333,1.8801911165194543,0.1729368168602606,0.29506318313973945,27.02137763441572,17.563284710698778,0.21213781659946437
23.4,59,0.32,1.7970323069071554,0.4203888218624601,2.140378699532576,0.2042386631644455,0.26376133683555447,31.912291119444617,15.334961443927586,0.350863357679519
23.4,60,0.32,1.5310285555996626,0.6754844624045978,2.463540579972554,0.23802596028181286,0.22997403971818717,37.191556294033255,13.066706802169731,0.48001757334280326
23.4,61,0.32,1.3123435052073098,1.0232313464254466,2.8834727767919226,0.2739471942959721,0.19405280570402794,42.804249108745644,10.780711428001558,0.597621746101374
23.4,62,0.32,1.1277937784488024,1.5755861051961433,3.5172708576177296,0.3126493653043255,0.15535063469567456,48.85146332880086,8.442969276938836,0.705277846626479
23.4,63,0.32,0.9834913107959513,2.0862500716435415,4.120466994819086,0.3494415789510565,0.11855842104894358,54.600246711102585,6.306298991965085,0.7929188424932312
23.4,64,0.32,0.8455939841206354,3.0544965775546093,5.225383564461703,0.38857328797073293,0.07942671202926706,60.714576245427025,4.136807918190994,0.8724219082894528
23.4,65,0.32,0.7095579014728253,4.726651433879013,7.0658240880873775,0.4281007290669124,0.039899270933087656,66.89073891670505,2.0356770884228412,0.9409318747032662
23.6,16,0.32,,,,,,,,
23.6,17,0.32,,,,,,,,
23.6,18,0.32,,,,,,,,
23.6,19,0.32,0.9478965901397618,-4.880848631693948,-2.8135357477755374,0.35944937554149686,0.11255062445850306,56.163964928358894,93.79218704875262,-0.25092816549558494
23.6,20,0.32,1.0481384839832433,-4.36247520170062,-2.3742148542452446,0.33236238090492987,0.13963761909507016,51.9316220163953,87.27351193441885,-0.25388352365302147
23.6,21,0.32,1.1396580380880994,-3.9181464845704164,-1.9822678393146589,0.3099543514606887,0.1620456485393113,48.43036741573261,81.02282426965569,-0.25177020689557755
23.6,22,0.32,1.1861838332714458,-3.6577932409174343,-1.7446832943434853,0.299385831728533,0.17261416827146706,46.77903620758328,71.92257011311129,-0.211821345008576
23.6,23,0.32,1.2312625064268288,-3.4035878842646943,-1.510261219317724,0.28996393391836756,0.1820360660816324,45.306864674744936,65.01288074344015,-0.17862637367405382
23.6,24,0.32,1.2733834458599544,-3.1538361213881916,-1.278054337031684,0.28149797984032077,0.19050202015967918,43.984059350050124,59.53188129989977,-0.15019736914168855
23.6,25,0.32,1.3092679693638727,-2.9339071789974,-1.0725560781655032,0.2744956209776482,0.19750437902235182,42.88994077775753,54.86232750620885,-0.12247681755754272
23.6,26,0.32,1.3390623509756479,-2.7590213089167683,-0.9084201869481052,0.2691827146511602,0.20281728534883967,42.05979916424379,50.70432133720993,-0.09318820818045347
23.6,27,0.32,1.366404469327539,-2.583294643708782,-0.7425587103581863,0.2643070936208539,0.20769290637914606,41.29798337825843,47.20293326798774,-0.06672190654626142
23.6,28,0.32,1.391585112407913,-2.4068268843834053,-0.5751762673318291,0.25981690484399134,0.2121830951560086,40.59639138187365,44.20481149083513,-0.042551520340789385
23.6,29,0.32,1.416391974794401,-2.229991315172884,-0.4065824710472991,0.25571309461323266,0.21628690538676731,39.955171033317605,41.59363565130143,-0.020091828251030192
23.6,30,0.32,1.440119553422609,-2.0525216217947375,-0.23664799572294595,0.25194482258971496,0.220055177410285,39.366378529642965,39.29556739469376,0.0009001955661930183
23.6,31,0.32,1.4854832456116827,-1.9109389854051497,-0.10947160439215424,0.24474043250684607,0.22725956749315396,38.24069257919469,37.87659458219234,0.00478338115532649
23.6,32,0.32,1.5452863248527489,-1.7840119487348818,0.0,0.23600000000000002,0.23600000000000002,36.875,36.875,0.0
23.6,33,0.32,1.6079555880848135,-1.6558880818392812,0.11056184818328266,0.2272088817548346,0.24479111824516533,35.50138777419291,35.99869385958314,-0.0069553219244901125
23.6,34,0.32,1.6766618149051884,-1.5258164455379881,0.22299256077680715,0.218429568081429,0.253570431918571,34.12962001272329,35.21811554424597,-0.015696194299357927
23.6,35,0.32,1.7495474640678899,-1.3931514469304305,0.3380092378755657,0.20972390112294947,0.2622760988770504,32.76935955046086,34.51001301013822,-0.02587202278245892
23.6,36,0.32,1.8261165071433973,-1.257305654457796,0.45629573998946954,0.20115399244664606,0.2708460075533539,31.430311319788455,33.855750944169245,-0.03715095596629046
23.6,37,0.32,1.9062937457080922,-1.1175950016667686,0.5786263232309392,0.19279361407987847,0.27920638592012154,30.124002199981017,33.23885546668114,-0.04915897706329262
23.6,38,0.32,1.9962366244372418,-0.9809240429023582,0.6969744459218369,0.18416653958718252,0.2878334604128173,28.776021810497276,32.70834777418379,-0.06395651431817334
23.6,39,0.32,2.1251922235136242,-0.8795222493298511,0.7738157769428579,0.17295053513781855,0.2990494648621815,27.02352111528415,32.50537661545451,-0.09208730060761258
23.6,40,0.32,2.2730207124856823,-0.7861311526607372,0.8408726927377225,0.16137099167759433,0.3106290083224057,25.21421744962412,32.35718836691726,-0.12407150417787488
23.6,41,0.32,2.442749166071726,-0.7008154162635858,0.8979664170169389,0.14952919855024413,0.3224708014497559,23.36393727347565,32.2470801449756,-0.15973710397451926
23.6,42,0.32,2.6354176946188708,-0.6240756388221683,0.944772221490279,0.1375979448310835,0.33440205516891647,21.49967887985681,32.15404376624197,-0.1985764334874134
23.6,43,0.32,2.8552153411677774,-0.5550193910009259,0.9820423435105865,0.12559588589220158,0.3464041141077984,19.624357170656502,32.07445500998134,-0.24081980444393325
23.6,44,0.32,3.0992113651427533,-0.494350993995474,1.0100336579260225,0.11386310926762268,0.35813689073237737,17.791110823066045,31.97650810110512,-0.28503266952861
23.6,45,0.32,3.36846799807939,-0.4414474713270299,1.030122004122607,0.10260212756983596,0.36939787243016403,16.031582432786877,31.844644175014142,-0.3302904773963674
23.6,46,0.32,3.6622041865251997,-0.39549330133078797,1.0439630340605401,0.09192569040452732,0.38007430959547256,14.363389125707403,31.672859132956045,-0.3759965388576428
23.6,47,0.32,3.965161059293636,-0.35637397517394886,1.054008757745263,0.08243428505314718,0.3895657149468527,12.880357039554253,31.416589915068776,-0.41845396014544056
23.6,48,0.32,4.237403160651996,-0.32341409399641496,1.0642599863633242,0.07504863041564058,0.39695136958435945,11.726348502443843,31.011825748778087,-0.4512471013144146
23.6,49,0.32,4.515850642260302,-0.29435125622843017,1.0732366652955574,0.06846566362025992,0.40353433637974,10.697759940665614,30.57078305907122,-0.481553785858937
23.6,50,0.32,4.641861530230527,-0.2691748845050922,1.0903378154163517,0.06578654064250629,0.40621345935749364,10.279146975391615,29.868636717462774,-0.48793452440458746
23.6,51,0.32,4.718583684157278,-0.24509823120292304,1.109752918182322,0.06422902812929779,0.40777097187070216,10.035785645202791,29.126497990764445,-0.4874769950347956
23.6,52,0.32,4.5215788498403064,-0.21898310373776758,1.1482307111092989,0.06834184137331438,0.40365815862668564,10.678412714580373,28.031816571297615,-0.44828987523067965
23.6,53,0.32,4.241309095116498,-0.18834162439589497,1.1990311172744372,0.07495037788843607,0.3970496221115639,11.71099654506814,26.827677169700262,-0.39224703830010793
23.6,54,0.32,3.846123489044264,-0.14874026337328003,1.2725840705912788,0.08599504071077779,0.38600495928922207,13.436725111059044,25.395063111133034,-0.30795228722533796
23.6,55,0.32,3.365814845752311,-0.0928121663176052,1.3790672092924423,0.10270681343615555,0.3692931865638444,16.04793959939931,23.672640164349,-0.19195844094673836
23.6,56,0.32,2.892674238756792,-0.01519098697522065,1.516642459204264,0.12367153327489544,0.3483284667251046,19.323677074202415,21.770529170319033,-0.05954250780650679
23.6,57,0.32,2.460773735612265,0.09176994425801845,1.6876610900074904,0.14834881783803192,0.3236511821619681,23.17950278719249,19.734828180607813,0.080268631221801
23.6,58,0.32,2.0803107074147253,0.2388064971531524,1.9005165749032784,0.17673202630332993,0.29526797369667007,27.614379109895303,17.575474624801796,0.2221495237411128
23.6,59,0.32,1.7635910254178448,0.43539651773130955,2.1632534553632388,0.20810165134421263,0.2638983486557873,32.51588302253323,15.342927247429497,0.358825379867035
23.6,60,0.32,1.5035145644448669,0.6936106121347382,2.4894709817933665,0.2419355657947299,0.23006443420527012,37.802432155426544,13.071842852572171,0.48611187675826534
23.6,61,0.32,1.2907955085907863,1.0528678372418674,2.9213968735458034,0.27799830187807273,0.19400169812192722,43.43723466844887,10.77787211788485,0.6024033611014973
23.6,62,0.32,1.1101374111742803,1.6026018254433796,3.5529272148428985,0.3166600794727481,0.15533992052725198,49.478137417616885,8.44238698517674,0.708483751753824
23.6,63,0.32,0.9691708652312565,2.1364286748695043,4.183960744097392,0.35346790936337336,0.11853209063662669,55.2293608380271,6.3048984381184425,0.7950768072197268
23.6,64,0.32,0.8317650206001139,3.1098705413561385,5.295764327835138,0.39255307965847264,0.07944692034152737,61.33641869663636,4.137860434454551,0.8736034824860054
23.6,65,0.32,,,,,,,,
23.8,16,0.32,,,,,,,,
23.8,17,0.32,,,,,,,,
23.8,18,0.32,,,,,,,,
23.8,19,0.32,0.9352129764478851,-4.9025937057163596,-2.8234876015370385,0.3630154949974155,0.1129845050025844,56.72117109334618,94.1537541688204,-0.2481034075770364
23.8,20,0.32,1.034072458491499,-4.383905337242587,-2.386701707556594,0.335996643834112,0.14000335616588805,52.49947559908001,87.50209760368004,-0.2500159191347571
23.8,21,0.32,1.1266486899129406,-3.9285454454540254,-1.9863003119420295,0.3129094767272175,0.16309052327278256,48.89210573862773,81.54526163639132,-0.250335901091003
23.8,22,0.32,1.173848619395636,-3.6677151332482167,-1.7485686048854514,0.30218782470325,0.17381217529675005,47.21684760988281,72.42173970697921,-0.21067527344118003
23.8,23,0.32,1.2182268813198345,-3.411868956404694,-1.5131124864960521,0.29258398477714914,0.18341601522285078,45.71624762142955,65.50571972244673,-0.17792772932915354
23.8,24,0.32,1.2609803257671177,-3.161675080001684,-1.2807269516864082,0.28399090251829584,0.1920090974817041,44.37357851848373,60.00284296303256,-0.14973941645735162
23.8,25,0.32,1.2967414157834547,-2.9388297896446534,-1.0727774367457248,0.2768032246095474,0.19919677539045252,43.250503845241795,55.33243760845905,-0.12255602830527733
23.8,26,0.32,1.3267146611105298,-2.763968415557245,-0.9089121782990829,0.27138454318570415,0.2046154568142958,42.403834872766275,51.15386420357397,-0.09352548659483313
23.8,27,0.32,1.354564925370519,-2.588415975772158,-0.7434082690064704,0.26641831005124034,0.20958168994875961,41.627860945506306,47.63220226108173,-0.06726794828364249
23.8,28,0.32,1.380213543923016,-2.4121086688350384,-0.5763551265256965,0.26184467232487846,0.21415532767512147,40.913230050762266,44.61569326565031,-0.04328901933198494
23.8,29,0.32,1.4043175891338662,-2.2352086579111523,-0.4079653252250889,0.2576306762762712,0.2183693237237288,40.254793168167375,41.99410071610172,-0.021146880715279804
23.8,30,0.32,1.4285080593799142,-2.0579362957416687,-0.23837518259363544,0.25378889057650533,0.2222111094234946,39.654514152578955,39.680555254195475,-0.0003282419970290853
23.8,31,0.32,1.4729619050723772,-1.914865092170319,-0.1094212821770272,0.24672899686861827,0.22927100313138168,38.5514057607216,38.211833855230296,0.004423626558626105
23.8,32,0.32,1.5312112520281933,-1.788004296333578,0.0,0.23800000000000002,0.23800000000000002,37.1875,37.1875,0.0
23.8,33,0.32,1.5930652769547227,-1.6600700151100622,0.11038959275452903,0.22921084122298563,0.24678915877701432,35.8141939410915,36.29252334956094,-0.006633631739763626
23.8,34,0.32,1.6610309873120868,-1.5302549680498974,0.22256738974438028,0.22042688251369336,0.2555731174863067,34.44170039276459,35.496266317542585,-0.015078589990271752
23.8,35,0.32,1.7324533992611182,-1.3980588536342649,0.3371232091464056,0.21169853150049167,0.26430146849950825,33.07789554695183,34.776509013093204,-0.025033208634794735
23.8,36,0.32,1.8076648942258737,-1.2628307952802702,0.4547908853247907,0.20309114527438926,0.27290885472561066,31.732991449123332,34.11360684070134,-0.036153961683786526
23.8,37,0.32,1.887552886771161,-1.1235826049736397,0.5766328688114823,0.19470406001774698,0.281295939982253,30.422509377772975,33.487611902649164,-0.04795957922575769
23.8,38,0.32,1.9755156834382634,-0.9858971695706277,0.6962225139782385,0.18615403547438064,0.28984596452561917,29.08656804287198,32.93704142336582,-0.06208076913985184
23.8,39,0.32,2.100156996612581,-0.8842177679377571,0.7736828401662111,0.17498509018955324,0.30101490981044676,27.341420342117694,32.71901193591813,-0.08953634514160883
23.8,40,0.32,2.2455344192153754,-0.7904782026027654,0.8413064221862729,0.16344132261074035,0.3125586773892596,25.537706657928183,32.55819556138121,-0.12084309968973372
23.8,41,0.32,2.410506711122641,-0.7049525572923468,0.8990001546758618,0.1516406704414688,0.32435932955853125,23.6938547564795,32.43593295585313,-0.15574757282491658
23.8,42,0.32,2.598104189814426,-0.6278834563428041,0.9465466867241255,0.13975811009215544,0.3362418899078445,21.837204701899303,32.330950952677355,-0.1937253746960727
23.8,43,0.32,2.811818845854767,-0.5585503550399217,0.9845684020936992,0.12782526701958413,0.3481747329804158,19.97269797181003,32.23840120189036,-0.2349252060232199
23.8,44,0.32,3.0510304774920294,-0.49725006245003156,1.0134155297323675,0.11608285266705005,0.35991714733294994,18.137945729226573,32.1354595832991,-0.27842780426463437
23.8,45,0.32,3.311201467453853,-0.4439428898258607,1.0343155747352835,0.10486170245683536,0.37113829754316463,16.384641008880532,31.994680822686608,-0.3226593350802335
23.8,46,0.32,3.5952338366154026,-0.39755318747711166,1.04884052294993,0.09420760128967023,0.3817923987103297,14.719937701510984,31.816033225860807,-0.36737377954424805
23.8,47,0.32,3.881667608440905,-0.3581652196284122,1.0598062955194656,0.08490272613341757,0.39109727386658233,13.266050958346508,31.540102731176,-0.4078469198551784
23.8,48,0.32,4.1434737544916596,-0.32463471026470186,1.0705216728797728,0.07748469398156355,0.3985153060184364,12.10698343461931,31.13400828269035,-0.440022860078262
23.8,49,0.32,4.407955063695545,-0.2950520150668496,1.0799345011610275,0.07090132873668754,0.40509867126331245,11.078332615107433,30.689293277523674,-0.4695253858294139
23.8,50,0.32,4.5219389931763505,-0.26928440030946554,1.097905893737284,0.06833405643248103,0.40766594356751895,10.677196317575163,29.97543702702346,-0.4747107166678143
23.8,51,0.32,4.583388660409594,-0.24450552455676638,1.1186715191869085,0.06700574635212762,0.4089942536478723,10.469647867519948,29.21387526056231,-0.4723428243138501
23.8,52,0.32,4.398448274253215,-0.2176263720843102,1.158023511330101,0.07111933529080164,0.40488066470919826,11.112396139187762,28.116712827027662,-0.4334617108556868
23.8,53,0.32,4.118568341793566,-0.18583101948187267,1.2113506605612319,0.07814347734103132,0.3978565226589686,12.209918334536152,26.88219747695734,-0.3753257872552241
23.8,54,0.32,3.7356150142412345,-0.14482540831970772,1.2872097234535338,0.08949214265065573,0.3865078573493442,13.98314728916497,25.428148509825274,-0.2903990084221878
