Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.8,25,0.46,1.5028377543899842,-4.6607314791692405,-3.6315374760531403,0.3646012681401802,0.07139873185981983,39.630572623932615,89.24841482477515,-0.38499559302163067
21.8,26,0.46,1.7407881187948846,-4.1301457865539595,-3.168507618898109,0.3350577251438618,0.1009422748561382,36.41931795041975,84.11856238011538,-0.39571995375143715
21.8,27,0.46,1.8452982463470273,-3.830847921370733,-2.8934513962630644,0.32411268395677345,0.11188731604322645,35.22963956051885,69.92957252701665,-0.32997520880636927
21.8,28,0.46,1.8890001343041205,-3.6119188770493094,-2.6842281138613173,0.31975541344815006,0.11624458655184988,34.75602320088587,58.122293275924996,-0.2515793886172887
21.8,29,0.46,1.9306281702771395,-3.3969243243481184,-2.4781917883170146,0.3158549321649101,0.12014506783508987,34.33205784401197,50.06044493128752,-0.18637185259398456
21.8,30,0.46,1.969114992863855,-3.1851074617244968,-2.2745618930846985,0.31233179367721786,0.12366820632278212,33.94910800839324,44.167216543850806,-0.13080631473673235
21.8,31,0.46,2.001779460918479,-2.9783720714137396,-2.074747462169475,0.30935368593100504,0.12664631406899488,33.62540064467446,39.576973146560945,-0.08130299870957294
21.8,32,0.46,2.0146965507839245,-2.791433293962758,-1.8903570270750816,0.308258665340277,0.127741334659723,33.50637666742141,35.48370407214531,-0.028661039145441648
21.8,33,0.46,2.0264601371947735,-2.603867773195289,-1.7051122802457372,0.3072614307096543,0.12873856929034563,33.39798159887546,32.18464232258644,0.01850092606453269
21.8,34,0.46,2.0372181287592546,-2.415755873614177,-1.5191227662685933,0.306349443381185,0.12965055661881486,33.29885254143315,29.466035595185215,0.061066259496952525
21.8,35,0.46,2.0470941830697824,-2.2271647832016273,-1.332480068859239,0.3055122205285279,0.13048777947147203,33.20785005744868,27.184954056556695,0.09972870260374694
21.8,36,0.46,2.05619248122531,-2.0381511076029977,-1.1452613469850255,0.30474093040632033,0.1312590695936796,33.124014174600035,25.242128768015334,0.13504208106288676
21.8,37,0.46,2.1422350661946767,-1.8933361486201805,-1.0170103945830153,0.2977114794233454,0.13828852057665456,32.35994341558102,24.694378674402614,0.13435554854351975
21.8,38,0.46,2.2525235089902247,-1.755191002051642,-0.899115188272556,0.28933664142562854,0.14666335857437135,31.44963493756832,24.443893095728576,0.12534084156695713
21.8,39,0.46,2.3664739322350576,-1.6112277020954917,-0.7746214870412136,0.2813210547036759,0.15467894529632406,30.578375511269115,24.168585202550652,0.11708029496330452
21.8,40,0.46,2.4824308426227235,-1.4609053769003861,-0.6429093151732336,0.27375451122569705,0.1622454887743029,29.75592513322794,23.859630702103374,0.10997357649771963
21.8,41,0.46,2.5986409663166636,-1.3040098569341292,-0.5039278278081489,0.26669165105502457,0.16930834894497537,28.98822294076353,23.515048464579927,0.10424444667321395
21.8,42,0.46,2.7142879095483896,-1.1405012636709124,-0.3564563210445332,0.260169308235026,0.17583069176497393,28.279272634241956,23.13561733749659,0.10004213370042611
21.8,43,0.46,2.844458770108662,-0.9803418228712926,-0.21359557485454936,0.25332180142908717,0.1826781985709128,27.534978416205124,22.83477482136411,0.09331400875983005
21.8,44,0.46,3.076466393940758,-0.8685790140358942,-0.13015791585328224,0.24217587983661346,0.1938241201633865,26.32346519963189,23.07430001945078,0.06577555008350733
21.8,45,0.46,3.35527026066988,-0.7674576636450394,-0.05920728790074445,0.23036905507495745,0.2056309449250424,25.040114682060587,23.3671528323912,0.03456013808608247
21.8,46,0.46,3.6895633626081876,-0.6770570029698598,-5.666985074446345e-16,0.2180000000000002,0.2179999999999999,23.695652173913057,23.69565217391304,3.7482758996519044e-16
21.8,47,0.46,4.090799823786076,-0.5966036168853623,0.04760457488718519,0.2051612724507734,0.23083872754922652,22.30013830986667,24.045700786377772,-0.03766384449068156
21.8,48,0.46,4.574128153279666,-0.5273418305249645,0.08400997700695602,0.19201376958048222,0.24398623041951775,20.871061910921977,24.398623041951787,-0.07792325338031487
21.8,49,0.46,5.155586609409487,-0.46729125546481215,0.11129147653397958,0.17866810269767577,0.25733189730232414,19.42044594539954,24.743451663685025,-0.1205284407957358
21.8,50,0.46,5.848844005699555,-0.4167515255936685,0.12875282113202738,0.16529777666755593,0.27070222333244404,17.967149637777815,25.06502067893001,-0.1649433665305129
21.8,51,0.46,6.667786331068388,-0.3751385175216805,0.14004267196767028,0.15235808878440815,0.2836419112155918,16.56066182439219,25.325170644249276,-0.20924757378091463
21.8,52,0.46,7.627242894624392,-0.3407716257425628,0.1454312933209581,0.13980696078359375,0.2961930392164062,15.196408780825402,25.533882691069508,-0.2538030919169156
21.8,53,0.46,8.72452260826326,-0.31431223910718603,0.14487888193775936,0.12801232809682517,0.3079876719031747,13.91438348878534,25.66563932526457,-0.2968986625320446
21.8,54,0.46,9.84581379692826,-0.2933018295045955,0.14469186664090158,0.11809071035197802,0.31790928964802195,12.835946777388914,25.637845939356616,-0.33274336263697074
21.8,55,0.46,10.67655379774463,-0.2793345869563055,0.14572607062432608,0.11182960058042124,0.32417039941957876,12.155391367437096,25.325812454654592,-0.3513873553723682
21.8,56,0.46,11.753721639762864,-0.2669182946040932,0.14175407662483133,0.10444417800757487,0.331555821992425,11.35262804430162,25.117865302456444,-0.37743490682388714
21.8,57,0.46,13.236286850474967,-0.25614187827935503,0.13586113560404184,0.09591485778773409,0.3400851422122658,10.425528020405883,25.00626045678426,-0.4115155644983879
21.8,58,0.46,14.183515430935952,-0.2477024006127105,0.13629962079420063,0.09136489944794543,0.3446351005520545,9.930967331298424,24.616792896575333,-0.42508763139522193
21.8,59,0.46,13.18324428069582,-0.24016900664399676,0.15228939163743946,0.0961827542740064,0.33981724572599353,10.454647203696352,23.598419842082894,-0.3859791137378818
21.8,60,0.46,12.29067878949358,-0.23132128341055827,0.16920394166595892,0.10097338670662495,0.33502661329337496,10.975368120285317,22.63693333063345,-0.3469433721275094
21.8,61,0.46,11.532465317924876,-0.22117775124284758,0.1908489792161053,0.10590935218465952,0.3300906478153404,11.511886107028213,21.716489987851354,-0.30710510353214804
21.8,62,0.46,10.850076385105623,-0.20967257247981613,0.21273168742985032,0.11059242885108417,0.3254075711489158,12.020916179465672,20.85945968903307,-0.26880907763695067
21.8,63,0.46,9.737416073911614,-0.19249879530933847,0.24722032701742208,0.11895583137783138,0.31704416862216855,12.929981671503409,19.81526053888554,-0.21026806957615557
21.8,64,0.46,7.932018312597811,-0.16133793640770247,0.3171931716019742,0.13634203860931288,0.299657961390687,14.819786805360097,18.271826914066285,-0.1043176720837785
21.8,65,0.46,6.366019281936298,-0.11373821931863647,0.41231701484848593,0.15688034499202053,0.2791196550079794,17.052211412176142,16.614265179046402,0.013008377397114378
21.8,66,0.46,4.991984539679037,-0.038672051149248945,0.5483725347518263,0.18216965301060675,0.2538303469893933,19.80104924028334,14.757578313336824,0.14593956079769702
21.8,67,0.46,3.8691112176009694,0.0786326520040784,0.7403434865908786,0.2120253854274372,0.22397461457256268,23.046237546460567,12.725830373441067,0.2885046286988007
21.8,68,0.46,3.0135432601130145,0.25320371615412024,0.9987657772716141,0.2450555111560103,0.19094448884398976,26.63646860391415,10.608027157999432,0.43035732174700253
21.8,69,0.46,2.3758657836097967,0.5092586630911797,1.3443165772962256,0.280678953046395,0.15532104695360482,30.50858185286902,8.441361247478529,0.5665533463948393
21.8,70,0.46,1.9060648705506262,0.8802722453345495,1.8042299187079403,0.31810349156355144,0.11789650843644839,34.57646647429907,6.271090874279176,0.6929514868777117
21.8,71,0.46,1.5566208384129387,1.6027843664473036,2.613904343533036,0.35729750944741245,0.07870249055258748,38.83668580950135,4.0990880496139335,0.8090595472640494
21.8,72,0.46,1.294710595835498,2.4968153773693977,3.597840393975077,0.396196099649683,0.039803900350316904,43.06479344018293,2.0308112423631104,0.9099330741140225
22.0,23,0.46,,,,,,,,
22.0,24,0.46,,,,,,,,
22.0,25,0.46,1.4771734214214338,-4.6781140210607965,-3.6400751267011167,0.3683199540190985,0.07168004598090151,40.03477761077156,89.60005747612723,-0.38234537678186825
22.0,26,0.46,1.70520279552407,-4.14804555813826,-3.1778846457651424,0.3389212073331634,0.10107879266683654,36.83926166664819,84.23232722236402,-0.3914466307959469
22.0,27,0.46,1.8161881246764404,-3.8371235376293846,-2.8932619391897605,0.3270150911658675,0.11298490883413244,35.54511860498559,70.61556802133288,-0.3303525111870642
22.0,28,0.46,1.861494816387063,-3.6170205640567983,-2.6832211387558544,0.3224978146622114,0.11750218533778853,35.0541102893708,58.75109266889432,-0.2526190619732101
22.0,29,0.46,1.9022502599189957,-3.400424482570976,-2.475655360219657,0.31845268644711394,0.12154731355288605,34.614422439903684,50.64471398036926,-0.18801846011489615
22.0,30,0.46,1.9421012274275273,-3.1876159450667156,-2.2713239728040855,0.3148046721927612,0.12519532780723874,34.21789915138709,44.71261707401389,-0.13296147579545986
22.0,31,0.46,1.9760440477882433,-2.979912291903288,-2.0708406809171955,0.3116974981327508,0.12830250186724904,33.88016284051639,40.094531833515376,-0.0840066866160448
22.0,32,0.46,1.98914970118924,-2.793465936051236,-1.887182176849841,0.31049778797742755,0.1295022120225724,33.74975956276386,35.97283667293679,-0.031884600261552355
22.0,33,0.46,2.0011228814552267,-2.606380476066926,-1.702626333833877,0.3094093461485308,0.13059065385146915,33.63145066831856,32.64766346286733,0.0148430952698617
22.0,34,0.46,2.012963834155153,-2.41885699141509,-1.5174388862942618,0.3084055529446961,0.13159444705530376,33.522342711380006,29.907828876205418,0.056984140901835775
22.0,35,0.46,2.0238340687386196,-2.23080607783423,-1.3315325021316882,0.30748405043763516,0.13251594956236473,33.42217939539512,27.607489492159345,0.09527644519830486
22.0,36,0.46,2.0338482537715508,-2.0422900392186403,-1.1449921075777216,0.30663511782784086,0.13336488217215908,33.32990411172183,25.647092725415234,0.1302679315381625
22.0,37,0.46,2.1161137325201813,-1.896680635177063,-1.0154556561871253,0.2997621915465237,0.1402378084534763,32.58284690723084,25.042465795263638,0.13085189057274813
22.0,38,0.46,2.2248831291371083,-1.7592069809193007,-0.8981761477444028,0.29135736774577,0.14864263225422994,31.669279102801077,24.773772042371675,0.1221675108011792
22.0,39,0.46,2.3375866379308965,-1.6160442329173836,-0.7746757808431022,0.28329601989498543,0.15670398010501452,30.79304564075928,24.484996891408535,0.11411490820572959
22.0,40,0.46,2.45253329949451,-1.4666224989145544,-0.643881184588237,0.275667540840007,0.16433245915999287,29.963863134783367,24.166538111763668,0.10709924348453834
22.0,41,0.46,2.5680273595321004,-1.3106766849984177,-0.5059003963257638,0.2685347424770843,0.1714652575229156,29.188558964900462,23.81461910040496,0.10138901214327656
22.0,42,0.46,2.682498181478853,-1.148247148152943,-0.35984872887593594,0.26192781245794283,0.1780721875420571,28.47041439760248,23.430550992375952,0.0971053884519781
22.0,43,0.46,2.806357714566653,-0.986259365591577,-0.21455405009715697,0.2552560337504721,0.1847439662495279,27.745221059833916,23.092995781190996,0.0915103944969351
22.0,44,0.46,3.0338733431979636,-0.8743471367702621,-0.13109227748683655,0.2441251197337136,0.19587488026628636,26.5353391014906,23.318438126938858,0.06452672502249802
22.0,45,0.46,3.305791680151884,-0.7729629675022799,-0.059540098120353005,0.23234484729969182,0.20765515270030804,25.254874706488238,23.597176443216835,0.03393303298957613
22.0,46,0.46,3.6323421887712875,-0.6820938109112533,-6.302267721344396e-16,0.22000000000000017,0.21999999999999986,23.91304347826088,23.913043478260864,3.714200664200523e-16
22.0,47,0.46,4.023361286883567,-0.6012282634980781,0.04790039134165097,0.20718008675723135,0.23281991324276846,22.519574647525147,24.252074296121727,-0.03704166279628057
22.0,48,0.46,4.49345428173344,-0.5314868358501481,0.08514940063941065,0.1940721317007208,0.24592786829927912,21.094796923991392,24.59278682992792,-0.07656325019894387
22.0,49,0.46,5.057666208419243,-0.47109775474380183,0.11252796379537144,0.180748492093122,0.2592515079068779,19.646575227513257,24.928029606430584,-0.11848572519246357
22.0,50,0.46,5.729449047226301,-0.4200737150893246,0.1303185067537966,0.16740493837855158,0.2725950616214483,18.196188954190387,25.24028348346745,-0.16217004130312596
22.0,51,0.46,6.524732724103758,-0.37781505964269485,0.1424865703825517,0.15447080735342752,0.2855291926465724,16.790305147111688,25.493677914872542,-0.2058314316085727
22.0,52,0.46,7.462746276722297,-0.3427438140514784,0.14768153363298162,0.1417528150530978,0.29824718494690217,15.407914679684543,25.710964219560537,-0.2505673747847525
22.0,53,0.46,8.507747084256515,-0.3161777195932213,0.14824138579191812,0.13020656120290006,0.30979343879709986,14.152887087271747,25.816119899758323,-0.29180691970334144
22.0,54,0.46,9.639150227297122,-0.2943510722910129,0.14694240372011808,0.11975132409427802,0.3202486759057219,13.016448271117175,25.826506121429194,-0.32979102775895336
22.0,55,0.46,10.431836199402975,-0.2801539965706546,0.1486738422228525,0.11361261082114169,0.3263873891788582,12.349196828384969,25.4990147795983,-0.3474356486751321
22.0,56,0.46,11.45944370768242,-0.26750382326128036,0.14563037081464558,0.10639815890390256,0.33360184109609736,11.565017272163324,25.27286674970435,-0.3721128355093301
22.0,57,0.46,12.846953400140285,-0.25653514570408514,0.13883734659502034,0.09792035421221808,0.3420796457877818,10.643516762197617,25.15291513145456,-0.4053308556663691
22.0,58,0.46,13.825577537826417,-0.24783223110610234,0.1391683934624251,0.09303416490304418,0.3469658350969558,10.112409228591758,24.783273935496855,-0.4204206187315165
22.0,59,0.46,12.850263625755405,-0.2400632161167135,0.15528036042068763,0.09790293174928105,0.3420970682507189,10.641623016226202,23.75674085074438,-0.3812715594624939
22.0,60,0.46,11.999763543681388,-0.2309645958767106,0.17397710871512967,0.10283961934613713,0.337160380653863,11.178219494145338,22.781106800936698,-0.34167012637325733
22.0,61,0.46,11.260153362134695,-0.22052941242082022,0.19562961763168749,0.1077461735309208,0.332253826469079,11.711540601187048,21.858804372965736,-0.30226867729811807
22.0,62,0.46,10.596953468174755,-0.20870846154830505,0.21757426943495187,0.11240391940712853,0.32759608059287143,12.217817326861793,20.999748755953302,-0.2643761257883005
22.0,63,0.46,9.357013270063527,-0.1897011154259835,0.256173453822136,0.12209853045075261,0.3179014695492473,13.271579396820938,19.868841846827962,-0.19906996358024076
22.0,64,0.46,7.699965287995044,-0.15851001418166538,0.3258438542418027,0.1389625360511404,0.3010374639488596,15.104623483819603,18.35594292371096,-0.09716869105836837
22.0,65,0.46,6.1702943951515525,-0.10907762257815011,0.4241957385596877,0.1599551183784085,0.2800448816215915,17.386425910696577,16.6693381917614,0.02105628042224487
22.0,66,0.46,4.82816401382091,-0.030300123474594112,0.5654666605242762,0.1858488182078916,0.25415118179210844,20.200958500857777,14.776231499541188,0.15509327653978813
22.0,67,0.46,3.7570559251252957,0.08933770506342104,0.7605675377855412,0.21571524816997004,0.2242847518300299,23.44730958369239,12.74345180852443,0.29576216038024367
22.0,68,0.46,2.9323992330447837,0.2689209582539841,1.0244148009982508,0.24893832683571623,0.19106167316428374,27.05851378649089,10.614537398015765,0.43649175926684286
22.0,69,0.46,2.3182365368570874,0.5300713126859774,1.374629740488142,0.28461894670380006,0.1553810532961998,30.936842033021744,8.444622461749995,0.5711372052773152
22.0,70,0.46,1.8657652764877568,0.9071459454002994,1.8399969432771124,0.3220720310010278,0.117927968998972,35.00782945663345,6.272764308455964,0.6960913719336674
22.0,71,0.46,1.5270949813643195,1.6336331215553859,2.6546753840317794,0.3613071295537684,0.0786928704462315,39.272514081931334,4.098587002407893,0.8109991722627561
22.0,72,0.46,1.2711969565407406,2.5475554065838075,3.656721567604306,0.40019706196925264,0.039802938030747234,43.499680648831806,2.030762144425883,0.9107954142397838
22.2,23,0.46,,,,,,,,
22.2,24,0.46,,,,,,,,
22.2,25,0.46,1.4517342432033824,-4.695596430462532,-3.648763096262476,0.3720347845283713,0.07196521547162875,40.43856353569252,89.95651933953626,-0.37975324461602594
22.2,26,0.46,1.6725411571113964,-4.1661438916501,-3.1878350546081116,0.3427593131656799,0.1012406868343201,37.25644708322607,84.3672390286003,-0.3873488253107081
