Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.4,34,0.4,7.027880091268001,-1.7090707769545368,-1.0390378304448078,0.07521766912842741,0.03278233087157243,9.40220864105343,5.853987655637952,0.23257572965189122
5.4,35,0.4,7.139700591384778,-1.4954599027355429,-0.829307323599376,0.07382581146063254,0.034174188539367364,9.228226432579074,5.695698089894569,0.2367023725806801
5.4,36,0.4,7.246242443476571,-1.2812040667329543,-0.6186917501402425,0.07252553499148838,0.03547446500851156,9.065691873936048,5.542885157579942,0.24114646544671234
5.4,37,0.4,7.348257907889888,-1.0664067546746954,-0.40732798872678794,0.07130367317420559,0.03669632682579433,8.9129591467757,5.396518650852118,0.2457420561151803
5.4,38,0.4,7.645949944010298,-0.8831961892569969,-0.23364996569692814,0.06789625849788089,0.04010374150211903,8.487032312235115,5.569964097516541,0.20751717718978271
5.4,39,0.4,8.256178231892406,-0.7355442181541676,-0.10137405129333155,0.06194757274472302,0.04605242725527686,7.743446593090384,6.059529902010122,0.12199663541251296
5.4,40,0.4,9.192539519996922,-0.6132212423306763,-5.468287156384241e-16,0.05400000000000001,0.053999999999999916,6.750000000000005,6.749999999999995,7.894919286223335e-16
5.4,41,0.4,10.61074204171713,-0.5130888770766681,0.07647636454894874,0.04462718726523374,0.06337281273476622,5.5783984081542215,7.544382468424551,-0.1498145917973203
5.4,42,0.4,12.773172009188892,-0.4324748291766753,0.133445891056129,0.034460629497740244,0.0735393705022597,4.3075786872175374,8.356746647984059,-0.31973025436353136
5.4,43,0.4,16.082290210500336,-0.3682529785099872,0.17812063158241195,0.024696888277390364,0.0833031117226096,3.087111034673797,9.054686056805394,-0.49149026105200627
5.4,44,0.4,,,,,,,,
5.4,45,0.4,,,,,,,,
5.4,46,0.4,,,,,,,,
5.4,47,0.4,,,,,,,,
5.4,48,0.4,,,,,,,,
5.4,49,0.4,,,,,,,,
5.4,50,0.4,,,,,,,,
5.4,51,0.4,,,,,,,,
5.4,52,0.4,,,,,,,,
5.4,53,0.4,,,,,,,,
5.4,54,0.4,,,,,,,,
5.4,55,0.4,,,,,,,,
5.4,56,0.4,,,,,,,,
5.4,57,0.4,,,,,,,,
5.4,58,0.4,,,,,,,,
5.4,59,0.4,,,,,,,,
5.4,60,0.4,,,,,,,,
5.4,61,0.4,,,,,,,,
5.4,62,0.4,,,,,,,,
5.4,63,0.4,,,,,,,,
5.4,64,0.4,,,,,,,,
5.4,65,0.4,,,,,,,,
5.4,66,0.4,,,,,,,,
5.4,67,0.4,,,,,,,,
5.4,68,0.4,13.268946827391211,-0.08403668416472596,0.4777533771876354,0.0325984325618144,0.07540156743818552,4.074804070226806,3.927164970738831,0.018450346250047316
5.4,69,0.4,7.574393445313571,0.14782222397080563,0.7994693940381725,0.06867281525641403,0.03932718474358581,8.58410190705176,2.006489017529894,0.6210808194143985
5.6,20,0.4,,,,,,,,
5.6,21,0.4,6.798069155120873,-4.3050865670905765,-3.6268836886071427,0.07816936838006597,0.033830631619933944,9.771171047508243,84.57657904983543,-0.7928690183406217
5.6,22,0.4,7.636961069866344,-3.902555179437196,-3.252760389827282,0.06799082512647507,0.04400917487352486,8.49885314080939,55.01146859190621,-0.7323630896855798
5.6,23,0.4,7.504854499890818,-3.7571417856853904,-3.10323976922273,0.0694688991013875,0.04253110089861246,8.68361238767344,35.44258408217709,-0.6064191758015415
5.6,24,0.4,7.379204980365693,-3.6109827718356207,-2.9529376153350864,0.07093652689006609,0.04106347310993381,8.867065861258265,25.664670693708704,-0.4864396207156373
5.6,25,0.4,7.257851243375206,-3.4641013981359596,-2.801982488319208,0.0723853106284018,0.03961468937159818,9.048163828550225,19.807344685799126,-0.3728640183865949
5.6,26,0.4,7.140681517436029,-3.316498363760204,-2.6503795100658007,0.07381374566969906,0.038186254330300824,9.22671820871239,15.910939304292034,-0.2659046926755887
5.6,27,0.4,7.027665768253074,-3.168176126138832,-2.4981357044289947,0.07522035418489322,0.03677964581510667,9.402544273111658,13.135587791109554,-0.16563233844582975
5.6,28,0.4,6.91876307299238,-3.0191387586787144,-2.3452591615969833,0.07660376611704785,0.03539623388295209,9.575470764630985,11.061323088422533,-0.07200015343331513
5.6,29,0.4,6.855021001564085,-2.8062228608009114,-2.130065056449242,0.07742820414544817,0.03457179585455177,9.678525518181024,9.603276626264394,0.0039025860421613586
5.6,30,0.4,6.796649177336488,-2.5840938818098746,-1.9058393010139392,0.07818819227214027,0.033811807727859695,9.77352403401753,8.452951931964929,0.0724535068938884
5.6,31,0.4,6.738144376274791,-2.3620872103083337,-1.6817024317440616,0.07896375937827653,0.0330362406217234,9.870469922284565,7.508236504937154,0.13592688427300015
5.6,32,0.4,6.67871865743615,-2.140212201775495,-1.4576524020986181,0.07975707910220171,0.03224292089779818,9.969634887775216,6.7172751870413085,0.19490484973861574
5.6,33,0.4,6.687449984251224,-1.9223175012647329,-1.240080247807257,0.07963905773347771,0.03236094226652227,9.954882216684714,6.223258128177366,0.2306584075154505
5.6,34,0.4,6.808806960838127,-1.7103260497434927,-1.03250956713515,0.07802923447926004,0.03397076552073992,9.753654309907501,6.0662081287035665,0.2330896488836777
5.6,35,0.4,6.923426645143767,-1.4974131994563546,-0.8236986041963129,0.07654424574944761,0.03545575425055229,9.568030718680957,5.909292375092062,0.23639348493415585
5.6,36,0.4,7.032161575494389,-1.2837428647390203,-0.613859248675049,0.07516403033975477,0.03683596966024509,9.395503792469352,5.75562025941331,0.24023851435654733
5.6,37,0.4,7.135891982737243,-1.0694415813932427,-0.40315805761657053,0.07387265890201711,0.038127341097982805,9.234082362752146,5.606961926173949,0.24439792550748168
5.6,38,0.4,7.430764968727755,-0.8866396992871072,-0.23030161511647515,0.07033130246640698,0.04166869753359295,8.791412808300876,5.787319101887918,0.20606001433591462
5.6,39,0.4,8.024636406059848,-0.7400701686953547,-0.10025577331228676,0.06412233297780749,0.04787766702219245,8.015291622225945,6.29969302923585,0.11984634526414978
5.6,40,0.4,8.942151430243547,-0.6185337640204165,-4.440892098500626e-16,0.05600000000000002,0.055999999999999925,7.000000000000004,6.999999999999995,6.97854472621527e-16
5.6,41,0.4,10.299239799936126,-0.5187503573805462,0.07502534022717074,0.04641030071461361,0.0655896992853863,5.801287589326705,7.80829753397457,-0.1474703252497843
5.6,42,0.4,12.34584555537957,-0.437290762968637,0.13255950701498057,0.03619410769146126,0.07580589230853867,4.52426346143266,8.614305944152132,-0.3113004434851883
5.6,43,0.4,15.441463943344138,-0.3735675640896843,0.17512985549756674,0.026104611955840375,0.08589538804415951,3.263076494480056,9.336455222191258,-0.4820320996275674
5.6,44,0.4,,,,,,,,
5.6,45,0.4,,,,,,,,
5.6,46,0.4,,,,,,,,
5.6,47,0.4,,,,,,,,
5.6,48,0.4,,,,,,,,
5.6,49,0.4,,,,,,,,
5.6,50,0.4,,,,,,,,
5.6,51,0.4,,,,,,,,
5.6,52,0.4,,,,,,,,
5.6,53,0.4,,,,,,,,
5.6,54,0.4,,,,,,,,
5.6,55,0.4,,,,,,,,
5.6,56,0.4,,,,,,,,
5.6,57,0.4,,,,,,,,
5.6,58,0.4,,,,,,,,
5.6,59,0.4,,,,,,,,
5.6,60,0.4,,,,,,,,
5.6,61,0.4,,,,,,,,
5.6,62,0.4,,,,,,,,
5.6,63,0.4,,,,,,,,
5.6,64,0.4,,,,,,,,
5.6,65,0.4,,,,,,,,
5.6,66,0.4,,,,,,,,
5.6,67,0.4,,,,,,,,
5.6,68,0.4,12.299256946702322,-0.06903354035584433,0.5012640030340645,0.03638976762490255,0.07561023237509744,4.548720953112818,3.938032936202993,0.07195778561207435
5.6,69,0.4,7.235464744734247,0.16956405339853775,0.8324416118553112,0.0726557203642123,0.03934427963578763,9.08196504552654,2.007361205907536,0.6379651639074208
5.8,20,0.4,,,,,,,,
5.8,21,0.4,6.500183912205529,-4.324395149125004,-3.6351857531215708,0.08219737274154526,0.03380262725845459,10.274671592693165,84.5065681461371,-0.7831918717036193
5.8,22,0.4,7.3773155300901685,-3.9064111747403296,-3.2483029119910007,0.07095894273079763,0.04504105726920231,8.86986784134971,56.301321586503036,-0.7277978837207191
5.8,23,0.4,7.2546266997010775,-3.7602549587736087,-3.0980267734639675,0.07242426035506584,0.0435757396449341,9.053032544383232,36.313116370778474,-0.6008904101023378
5.8,24,0.4,7.136108590334794,-3.613367851259981,-2.947091774718406,0.07386999454012834,0.042130005459871556,9.23374931751605,26.33125341241978,-0.480739569310152
5.8,25,0.4,7.021741292671752,-3.4657506483389375,-2.7955035916089384,0.07529457650521477,0.04070542349478513,9.411822063151853,20.352711747392608,-0.3675814227053275
5.8,26,0.4,6.911494452361708,-3.3174057740383383,-2.643269005928413,0.07669653426940838,0.03930346573059153,9.587066783676054,16.37644405441316,-0.2614968874231329
5.8,27,0.4,6.805325516547386,-3.1683373803987847,-2.490395944510959,0.07807451192289712,0.03792548807710288,9.759313990362138,13.544817170393891,-0.16243914668685483
5.8,28,0.4,6.703178074431575,-3.01855142014794,-2.3368934958451693,0.07942728908935497,0.03657271091064499,9.928411136169371,11.428972159576567,-0.07025959138477812
5.8,29,0.4,6.640895743741297,-2.80540092138953,-2.121443895600587,0.08026833153129305,0.03573166846870686,10.033541441411636,9.925463463529702,0.005414998312625098
5.8,30,0.4,6.582981446804566,-2.583499494997361,-1.8973937843502522,0.0810557693674196,0.03494423063258031,10.131971170927457,8.736057658145088,0.07398300720377825
5.8,31,0.4,6.524641259057472,-2.361733832304601,-1.6734412257882765,0.08186015751136297,0.0341398424886369,10.232519688920378,7.7590551110538595,0.1374790481303538
5.8,32,0.4,6.465700295302322,-2.1401128440510178,-1.449591622161697,0.08268251029768851,0.033317489702311374,10.33531378721107,6.94114368798155,0.1964621569035916
5.8,33,0.4,6.476188031522028,-1.9227741083191379,-1.2326518922404652,0.08253494633564375,0.0334650536643562,10.316868291955474,6.4355872431454255,0.23168430685744673
5.8,34,0.4,6.600975852484269,-1.7117041256410963,-1.0262724087454576,0.08080792881189588,0.035192071188104024,10.100991101486992,6.284298426447155,0.23293410034244566
5.8,35,0.4,6.7184984947735575,-1.4995502269422323,-0.8184501290849883,0.07922419440560599,0.036775805594393945,9.903024300700748,6.129300932399007,0.23538216156634906
5.8,36,0.4,6.829512023963347,-1.2865123658531128,-0.6094390131998524,0.07775995763598333,0.03824004236401656,9.719994704497916,5.975006619377605,0.23861024334055758
5.8,37,0.4,6.935034813909757,-1.072744064464827,-0.3994401777626655,0.0763960926921583,0.03960390730784164,9.549511586519793,5.82410401585907,0.24232475085979557
5.8,38,0.4,7.227820427458215,-0.8902110739932894,-0.22707445979946791,0.07274805717168793,0.043251942828312,9.093507146460993,6.00721428171001,0.20438049131834057
5.8,39,0.4,7.803804610826084,-0.7446629895119602,-0.09928797566039271,0.06628173647075503,0.04971826352924484,8.285217058844385,6.541876780163806,0.11757801613786738
5.8,40,0.4,8.701970415013696,-0.6238221279306756,-4.440892098500626e-16,0.05799999999999997,0.05799999999999987,7.250000000000004,7.249999999999996,6.125368411725002e-16
5.8,41,0.4,10.000203464030433,-0.5243036230663138,0.073715997990958,0.04821041439514985,0.06778958560485011,6.026301799393729,8.070188762482163,-0.1449926103321168
5.8,42,0.4,11.940055352553152,-0.4419287989068098,0.13198128732972403,0.03795745235919027,0.07804254764080969,4.74468154489879,8.868471322819286,-0.30292686918249173
5.8,43,0.4,14.848917884315187,-0.37847278932184414,0.17292567250865654,0.02759813354606469,0.08840186645393526,3.449766693258089,9.608898527601665,-0.47165094825350545
5.8,44,0.4,19.463521317939122,-0.3295994089660878,0.2089738551863161,0.019154569795197467,0.0968454302048024,2.3943212243996936,10.088065646333593,-0.616368047362237
5.8,45,0.4,,,,,,,,
5.8,46,0.4,,,,,,,,
5.8,47,0.4,,,,,,,,
5.8,48,0.4,,,,,,,,
5.8,49,0.4,,,,,,,,
5.8,50,0.4,,,,,,,,
5.8,51,0.4,,,,,,,,
5.8,52,0.4,,,,,,,,
5.8,53,0.4,,,,,,,,
5.8,54,0.4,,,,,,,,
5.8,55,0.4,,,,,,,,
5.8,56,0.4,,,,,,,,
5.8,57,0.4,,,,,,,,
5.8,58,0.4,,,,,,,,
5.8,59,0.4,,,,,,,,
5.8,60,0.4,,,,,,,,
5.8,61,0.4,,,,,,,,
5.8,62,0.4,,,,,,,,
5.8,63,0.4,,,,,,,,
5.8,64,0.4,,,,,,,,
5.8,65,0.4,,,,,,,,
5.8,66,0.4,,,,,,,,
5.8,67,0.4,,,,,,,,
5.8,68,0.4,11.500896208446704,-0.0569281972654121,0.5217457711738489,0.04000221323698856,0.07599778676301129,5.000276654623577,3.95821806057351,0.11632072431569677
5.8,69,0.4,6.9170040071489876,0.1899027651647544,0.8638445997458121,0.07662621677123159,0.039373783228768285,9.578277096403955,2.008866491263692,0.6532594118533656
6.0,20,0.4,,,,,,,,
6.0,21,0.4,6.220892143257916,-4.342825982282036,-3.642720781040578,0.08622280432849334,0.03377719567150657,10.77785054106167,84.44298917876694,-0.7736241231903921
6.0,22,0.4,7.131418005676667,-3.910295547402216,-3.2438582028022345,0.07392769064654588,0.046072309353454,9.240961330818243,57.590386691817656,-0.7234542889157851
6.0,23,0.4,7.015655873897932,-3.7634024245447986,-3.092943119386435,0.07537081513516967,0.04462918486483025,9.421351891896215,37.1909873873586,-0.595757173419131
6.0,24,0.4,6.904017807482349,-3.615769865130193,-2.941368565887228,0.07679195739940188,0.04320804260059798,9.598994674925242,27.005026625373826,-0.47552239705166965
6.0,25,0.4,6.796547139164936,-3.4674002729950066,-2.7891419769230357,0.07818954493804102,0.04181045506195889,9.773693117255124,20.905227530979502,-0.36283983199275055
6.0,26,0.4,6.69312930054628,-3.3182976550132994,-2.6362702026592006,0.07956229039939945,0.040437709600600495,9.945286299924932,16.849045666916897,-0.25765745440249876
6.0,27,0.4,6.593614292268255,-3.168468466425683,-2.482761330529881,0.08090916485417309,0.039090835145826806,10.113645606771643,13.961012552081023,-0.15980982657876858
6.0,28,0.4,6.497916741306856,-3.0179212613443758,-2.3286257137936315,0.08222922025340823,0.03777077974659163,10.278652531676036,11.803368670809908,-0.06904785232985026
6.0,29,0.4,6.436933219426924,-2.8045371102023555,-2.112921445223583,0.08308726720649026,0.03691273279350961,10.385908400811289,10.253536887086028,0.006413520900335504
6.0,30,0.4,6.379433979898278,-2.5828760593787514,-1.8890609459342824,0.08390235097333938,0.03609764902666048,10.487793871667428,9.024412256665146,0.07499826546406704
6.0,31,0.4,6.321445540074778,-2.3613644570220407,-1.6653096472152702,0.08473534690677459,0.0352646530932253,10.59191836334683,8.01469388482394,0.13851121548342357
6.0,32,0.4,6.263379774953327,-2.1400119852911073,-1.441637323582766,0.0855893690302078,0.03441063096979212,10.69867112877598,7.168881452040033,0.19755305942268794
6.0,33,0.4,6.275531943890149,-1.9232731576809567,-1.2253934590458466,0.08540819600530267,0.034591803994697204,10.67602450066284,6.652269998980243,0.23220718586964662
6.0,34,0.4,6.403770740358837,-1.7132085061247373,-1.020331174989754,0.08355386807249211,0.036446131927507744,10.44423350906152,6.5082378441978275,0.2321782814342844
6.0,35,0.4,6.524236760674092,-1.5018747788110085,-0.81356700957619,0.08186573469094365,0.038134265309056274,10.233216836367962,6.3557108848427175,0.23374060196593946
6.0,36,0.4,6.637562440297599,-1.2895160725782786,-0.6054359103581095,0.08031338780316671,0.039686612196833136,10.039173475395843,6.201033155755193,0.23633568259399784
6.0,37,0.4,6.744912553375852,-1.0763171929753959,-0.39617884813100246,0.07887403724551426,0.04112596275448569,9.859254655689282,6.04793569918908,0.23959724322600817
6.0,38,0.4,7.034478002306011,-0.8939283828565494,-0.22412555958079222,0.07513500995297899,0.044864990047020874,9.391876244122379,6.231248617641799,0.20230444641813347
6.0,39,0.4,7.594731333158437,-0.7492865239024049,-0.09829882332822772,0.06843998653208191,0.05156001346791795,8.554998316510247,6.784212298410265,0.11544179570606662
6.0,40,0.4,8.47181618539314,-0.6290804683066,-4.440892098500626e-16,0.060000000000000026,0.05999999999999993,7.500000000000005,7.499999999999995,7.105427357601002e-16
6.0,41,0.4,9.719389987984563,-0.5296267747378282,0.07311356386313783,0.05007531152275467,0.06992468847724527,6.259413940344342,8.324367675862534,-0.14159247511107959
6.0,42,0.4,11.554658050174119,-0.4464078217888738,0.1316639682219838,0.03974475244231108,0.08025524755768879,4.968094055288893,9.119914495191916,-0.2947059852374469
6.0,43,0.4,14.302694559412037,-0.3830081950918684,0.17153763365025596,0.029178849074715196,0.09082115092528469,3.6473561343394065,9.871864231009212,-0.46041916090250035
6.0,44,0.4,18.575692972519576,-0.3334390937503968,0.20659765207536032,0.0203576701316628,0.09964232986833718,2.5447087664578505,10.379409361285127,-0.6062077518472436
6.0,45,0.4,,,,,,,,
6.0,46,0.4,,,,,,,,
6.0,47,0.4,,,,,,,,
6.0,48,0.4,,,,,,,,
6.0,49,0.4,,,,,,,,
6.0,50,0.4,,,,,,,,
6.0,51,0.4,,,,,,,,
6.0,52,0.4,,,,,,,,
6.0,53,0.4,,,,,,,,
6.0,54,0.4,,,,,,,,
6.0,55,0.4,,,,,,,,
6.0,56,0.4,,,,,,,,
6.0,57,0.4,,,,,,,,
6.0,58,0.4,,,,,,,,
6.0,59,0.4,,,,,,,,
6.0,60,0.4,,,,,,,,
6.0,61,0.4,,,,,,,,
6.0,62,0.4,,,,,,,,
6.0,63,0.4,,,,,,,,
6.0,64,0.4,,,,,,,,
6.0,65,0.4,,,,,,,,
6.0,66,0.4,,,,,,,,
6.0,67,0.4,,,,,,,,
6.0,68,0.4,10.784711783605918,-0.04316021842698107,0.5441448734784458,0.04367003701006488,0.07632996298993504,5.458754626258116,3.9755189057257847,0.1572177990710035
6.0,69,0.4,6.616573115618692,0.2114277016294226,0.8962832359627134,0.08059710056294117,0.03940289943705869,10.074637570367653,2.0103520120948346,0.6672976838950329
6.2,20,0.4,,,,,,,,
6.2,21,0.4,5.973314615876614,-4.359466146729204,-3.6476901842909677,0.09024434849076157,0.0337556515092383,11.280543561345203,84.38912877309627,-0.7641772301276262
6.2,22,0.4,6.8963960298327684,-3.9142356682164157,-3.2395628640655603,0.07689010692085654,0.047109893079143365,9.611263365107073,58.88736634892935,-0.7193735581213363
6.2,23,0.4,6.787605909506066,-3.766587033233654,-3.088003181188158,0.07830807407558164,0.04569192592441828,9.788509259447704,38.07660493701531,-0.5909960971044326
6.2,24,0.4,6.6828149730651365,-3.6181901768890854,-2.9357817002754243,0.07970170919250781,0.044298290807492105,9.96271364906348,27.686431754682637,-0.47076017039833346
6.2,25,0.4,6.581967452354637,-3.4690499270948747,-2.78290620662367,0.08106975021227192,0.04293024978772796,10.133718776533996,21.46512489386402,-0.35860192339713215
6.2,26,0.4,6.484990115390187,-3.3191731890058946,-2.629385848112451,0.08241109974543342,0.041588900254566456,10.301387468179184,17.32870843940272,-0.2543357429785536
6.2,27,0.4,6.391790935030673,-3.1685689570929223,-2.475231108212622,0.0837248450185964,0.04027515498140352,10.465605627324555,14.383983921929838,-0.1576838235834303
6.2,28,0.4,6.302315436258111,-3.017248006752624,-2.3204543320262414,0.08501014820741279,0.03898985179258709,10.626268525926605,12.184328685183488,-0.06830422477926253
6.2,29,0.4,6.243247205302787,-2.803635026864803,-2.1044403569259904,0.08588951944464526,0.03811048055535466,10.736189930580661,10.586244598709648,0.00703228009283065
6.2,30,0.4,6.187268307639126,-2.5822308048322644,-1.8806729020881345,0.08673982379750612,0.03726017620249381,10.842477974688267,9.315044050623467,0.0757748855314064
6.2,31,0.4,6.132817324544916,-2.360989934472286,-1.6568584399158133,0.08761889911147262,0.03638110088852731,10.95236238893408,8.268432020119851,0.13963680749584248
6.2,32,0.4,6.077623269360676,-2.1399143725513543,-1.433158800314508,0.08851727037702797,0.03548272962297192,11.064658797128502,7.392235338119161,0.19897299253594397
6.2,33,0.4,6.090938877017768,-1.9237966587485127,-1.2176795836062215,0.08829795494695526,0.03570204505304468,11.03724436836941,6.865777894816291,0.23300347909028632
6.2,34,0.4,6.2174558846266885,-1.714832271433949,-1.0145871098988706,0.08627403447298956,0.03772596552701039,10.784254309123696,6.73677955839472,0.23100661646641965
6.2,35,0.4,6.339940034779008,-1.5043869861088266,-0.8090464919939038,0.08446967604329812,0.039530323956701786,10.558709505412272,6.5883873261169725,0.23154486256792256
6.2,36,0.4,6.455555443144035,-1.2927527496269822,-0.6018455669474082,0.08282524983150923,0.041174750168490704,10.353156228938659,6.433554713826677,0.2334943115703815
6.2,37,0.4,6.564722769491293,-1.0801583510479347,-0.3933682095216034,0.0813075180182562,0.04269248198174368,10.163439752282033,6.278306173785844,0.23629689912288632
6.2,38,0.4,6.849968610716257,-0.8977802414817062,-0.22144110066363237,0.07749391231790219,0.04650608768209772,9.686739039737775,6.4591788447358045,0.19989945558348798
