Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.4,58,0.7,16.775337894189644,-0.3624691261054601,-0.1156959173636782,0.32738257753479505,0.08061742246520491,23.384469823913918,8.762763311435329,0.45483561371882086
20.4,59,0.7,19.232191915202677,-0.3305987605302752,-0.08468350343615047,0.310443223910071,0.09755677608992891,22.174515993576488,10.162164176034278,0.3714775838006751
20.4,60,0.7,,,,,,,,
20.4,61,0.7,,,,,,,,
20.4,62,0.7,,,,,,,,
20.4,63,0.7,,,,,,,,
20.4,64,0.7,,,,,,,,
20.4,65,0.7,,,,,,,,
20.4,66,0.7,,,,,,,,
20.4,67,0.7,,,,,,,,
20.4,68,0.7,,,,,,,,
20.4,69,0.7,,,,,,,,
20.4,70,0.7,,,,,,,,
20.4,71,0.7,,,,,,,,
20.4,72,0.7,,,,,,,,
20.4,73,0.7,,,,,,,,
20.4,74,0.7,,,,,,,,
20.4,75,0.7,,,,,,,,
20.4,76,0.7,,,,,,,,
20.4,77,0.7,,,,,,,,
20.4,78,0.7,,,,,,,,
20.4,79,0.7,,,,,,,,
20.4,80,0.7,,,,,,,,
20.4,81,0.7,,,,,,,,
20.4,82,0.7,,,,,,,,
20.4,83,0.7,15.8271889754383,-0.11247377009339656,0.13463642870816153,0.33377029688428334,0.07422970311571657,23.840735491734513,3.866130370610241,0.7209261856019207
20.4,84,0.7,10.365480014567785,0.03457067179366381,0.2835967154382408,0.368944366378428,0.03905563362157198,26.353169027030553,1.992634368447553,0.8594053348464675
20.4,85,0.7,,,,,,,,
20.6,35,0.7,,,,,,,,
20.6,36,0.7,8.925764175902847,-4.174309867109837,-3.924947821026208,0.3779629195255264,0.03403708047447359,26.997351394680447,85.0927011861858,-0.5182917525138374
20.6,37,0.7,9.533414652438074,-3.8801000450009866,-3.6308538129507277,0.37414790992879493,0.03785209007120499,26.72485070919962,47.31511258900681,-0.27809659760198685
20.6,38,0.7,9.305837936039964,-3.7390776820934306,-3.4897824180207344,0.3755739626410348,0.03642603735896512,26.826711617216763,30.355031132471144,-0.061703602331596274
20.6,39,0.7,9.081719947300916,-3.5972824536412675,-3.347945335775442,0.37698132514431787,0.03501867485568208,26.927237510308405,21.886671784801443,0.10326084917791911
20.6,40,0.7,8.86152360447554,-3.4546711326706956,-3.205299955815702,0.37836791964818717,0.03363208035181277,27.0262799748705,16.816040175906483,0.2328854806007129
20.6,41,0.7,8.64576767484675,-3.311203710808918,-3.0618069636292136,0.37973130104049124,0.032268698959508735,27.123664360035075,13.445291233128717,0.33716355096928546
20.6,42,0.7,8.435009856009877,-3.1668431200826603,-2.917430030627361,0.38106876415271046,0.03093123584728945,27.219197439479306,11.046869945460582,0.4226284172693313
20.6,43,0.7,8.229795096829996,-3.0215557004245865,-2.772136169795812,0.3823776007829959,0.029622399217004148,27.31268577021397,9.256999755313828,0.4937336965147323
20.6,44,0.7,8.131001995592854,-2.80977029159521,-2.560351413509453,0.38301037028101464,0.02898962971898532,27.35788359150103,8.052674921940401,0.5451822699219104
20.6,45,0.7,8.048407541579497,-2.586628249366065,-2.3372119970525915,0.3835408990558647,0.02845910094413527,27.39577850399032,7.114775236033844,0.5876753940472205
20.6,46,0.7,7.963897447862463,-2.3635840476716794,-2.1141724361440217,0.3840851656532439,0.027914834346756054,27.434654689517405,6.344280533353669,0.6243646822201738
20.6,47,0.7,7.877412584305375,-2.1406466740275105,-1.8912420021431058,0.3846437678242019,0.027356232175798058,27.474554844585835,5.699215036624621,0.6564023288861938
20.6,48,0.7,7.880350410639189,-1.9206682097630932,-1.6712632331264743,0.3846247412974744,0.02737525870252562,27.473195806962444,5.264472827408789,0.6783843781788649
20.6,49,0.7,8.031879932615329,-1.7051776727598025,-1.4557621182167721,0.383647186516404,0.028352813483595887,27.403370465457414,5.063002407784998,0.6881079122972964
20.6,50,0.7,8.174257691984419,-1.489185553530314,-1.2397660509040727,0.38273307356464975,0.029266926435350237,27.33807668318925,4.8778210725583815,0.6971792554383723
20.6,51,0.7,8.308920865251324,-1.2727910824530893,-1.023372681164569,0.3818719883639994,0.030128011636000627,27.27657059742851,4.707501818125111,0.7056346198218407
20.6,52,0.7,8.437221105801719,-1.0560733888182303,-0.8066604287959493,0.3810547031207546,0.030945296879245358,27.21819308005389,4.5507789528302105,0.7135079505802269
20.6,53,0.7,8.809558719054914,-0.8695714640349771,-0.6201932400694682,0.37869573134268897,0.03330426865731087,27.049695095906344,4.625592869070971,0.7079368071295585
20.6,54,0.7,9.518706335919369,-0.7156590592815485,-0.46640945116162924,0.3742399944528407,0.03776000554715929,26.731428175202893,4.9684217825209664,0.6865334196125821
20.6,55,0.7,10.613890500956293,-0.5895240083480087,-0.34057298087573995,0.36739027242473843,0.044609727575261555,26.242162316052738,5.576215946907703,0.6494971616200228
20.6,56,0.7,12.137256193991272,-0.49089153766211885,-0.24245153353543494,0.3577993844458223,0.05420061555417758,25.557098888987294,6.452454232640203,0.5968419672637946
20.6,57,0.7,14.111826497568003,-0.41770608239123935,-0.16997768876165004,0.3451029266084059,0.06689707339159404,24.650209043457547,7.601940158135697,0.5285932661033229
20.6,58,0.7,16.398064863443214,-0.3656236247720601,-0.11871677085187844,0.3299347519716271,0.08206524802837291,23.566767997973354,8.920135655257944,0.4508472860034659
20.6,59,0.7,18.837363428955072,-0.33230550972620054,-0.08625357395350244,0.3132012450495098,0.09879875495049019,22.371517503536403,10.29153697400941,0.3698362177925326
20.6,60,0.7,,,,,,,,
20.6,61,0.7,,,,,,,,
20.6,62,0.7,,,,,,,,
20.6,63,0.7,,,,,,,,
20.6,64,0.7,,,,,,,,
20.6,65,0.7,,,,,,,,
20.6,66,0.7,,,,,,,,
20.6,67,0.7,,,,,,,,
20.6,68,0.7,,,,,,,,
20.6,69,0.7,,,,,,,,
20.6,70,0.7,,,,,,,,
20.6,71,0.7,,,,,,,,
20.6,72,0.7,,,,,,,,
20.6,73,0.7,,,,,,,,
20.6,74,0.7,,,,,,,,
20.6,75,0.7,,,,,,,,
20.6,76,0.7,,,,,,,,
20.6,77,0.7,,,,,,,,
20.6,78,0.7,,,,,,,,
20.6,79,0.7,,,,,,,,
20.6,80,0.7,,,,,,,,
20.6,81,0.7,,,,,,,,
20.6,82,0.7,19.594577519834033,-0.16007469123557339,0.08571540431733383,0.3079005251394892,0.10409947486051073,21.99289465282065,5.537206109601641,0.5977344102452578
20.6,83,0.7,15.276425009385278,-0.10816010490791755,0.1391475152000569,0.33744059649425184,0.07455940350574809,24.102899749589408,3.8833022659243857,0.722484511205077
20.6,84,0.7,9.741644692479746,0.052041667724135016,0.3012382702977888,0.372844817366825,0.039155182633174954,26.631772669058915,1.997713399651785,0.8604436422744524
20.6,85,0.7,,,,,,,,
20.8,35,0.7,,,,,,,,
20.8,36,0.7,8.284945791087136,-4.212647939953196,-3.9632290454640597,0.38202508153968234,0.03397491846031768,27.287505824263008,84.93729615079603,-0.5136991940457616
20.8,37,0.7,9.094102143948858,-3.884569121860758,-3.635234072820714,0.3769034420345789,0.039096557965421025,26.921674431041335,48.8706974567768,-0.2895940907908605
20.8,38,0.7,8.873095497243954,-3.742846713181099,-3.493477105624422,0.3782949203189997,0.037705079681000175,27.0210657370714,31.420899734167058,-0.07528552405139396
20.8,39,0.7,8.65625016367095,-3.600293176212847,-3.350897473560742,0.3796649347201641,0.03633506527983585,27.118923908583138,22.70941579989752,0.0884939802225666
20.8,40,0.7,8.444123780625329,-3.4568680292870746,-3.2074554733050973,0.3810108099651133,0.034989190034886646,27.215057854650937,17.4945950174434,0.21741306882913847
20.8,41,0.7,8.237269711640364,-3.3125333886965294,-3.0631139442842352,0.38232982358648904,0.03367017641351092,27.309273113320625,14.029240172296298,0.32125085992497227
20.8,42,0.7,8.036219313021416,-3.1672550968068545,-2.917839359061802,0.38361928037918375,0.032380719620816165,27.40137716994168,11.564542721720116,0.4064278346887029
20.8,43,0.7,7.841460883307957,-3.021003910539976,-2.7716029680661074,0.38487660527686285,0.031123394723137146,27.491186091204476,9.726060850980396,0.47733582410921777
20.8,44,0.7,7.742816865657494,-2.808891566675822,-2.559502802847693,0.3855169153106368,0.03048308468936308,27.536922522188334,8.467523524823115,0.5296401164585638
20.8,45,0.7,7.657911356092085,-2.585979747562808,-2.336604213787614,0.3860701018049193,0.029929898195080646,27.576435843208507,7.482474548770183,0.5731484826475304
20.8,46,0.7,7.571111773544171,-2.3631869083442245,-2.1138276210282068,0.38663766865841415,0.029362331341585807,27.616976332743853,6.673257123087707,0.6107779708363098
20.8,47,0.7,7.48235722833032,-2.1405242730355454,-1.8911846448268221,0.38722030505936533,0.028779694940634527,27.658593218526086,5.995769779298876,0.6436854395558534
20.8,48,0.7,7.487864916435973,-1.9210752115831966,-1.6717341790694003,0.38718401102794797,0.028815988972051905,27.65600078771056,5.541536340779226,0.6661477434707929
20.8,49,0.7,7.648893870754476,-1.7063683830811,-1.4569944200686809,0.386128977677283,0.029871022322716927,27.580641262663057,5.334111129056608,0.6758832595442215
20.8,50,0.7,7.798701027061985,-1.490985025336844,-1.241588562713538,0.3851535680297103,0.030846431970289568,27.510969144979292,5.141071995048283,0.6850995027844717
20.8,51,0.7,7.939919835971978,-1.2750812601938757,-1.0256713735330223,0.38423988826366384,0.03176011173633603,27.445706304547404,4.962517458802521,0.6937494942617267
20.8,52,0.7,8.073391166198201,-1.0587523646609152,-0.8093350575769146,0.3833802317735284,0.03261976822647157,27.38430226953773,4.7970247391870044,0.7018752683575493
20.8,53,0.7,8.459957453246886,-0.872898813794057,-0.6234871846182887,0.380910125828237,0.03508987417176291,27.207866130588346,4.873593634967084,0.696173823100178
20.8,54,0.7,9.187808893348844,-0.7201368278254874,-0.4708186842963814,0.3763147069851488,0.039685293014851165,26.879621927510616,5.221749080901479,0.6746712731033743
20.8,55,0.7,10.280254107124563,-0.5940409123388917,-0.344989918902773,0.36947729316093686,0.04652270683906307,26.391235225781195,5.815338354882899,0.6388725835539202
20.8,56,0.7,11.78954831183453,-0.4948978178509505,-0.24633593905835127,0.36000100775271554,0.05599899224728431,25.714357696622532,6.666546696105281,0.5882420938432793
20.8,57,0.7,13.758047429890215,-0.42157094138358053,-0.17371420917425737,0.3474041510993168,0.06859584890068317,24.81458222137976,7.794982829623098,0.5219204661312478
20.8,58,0.7,16.02267879494932,-0.3687483989535699,-0.12170798307946268,0.3324604078966757,0.08353959210332422,23.74717199261968,9.080390446013514,0.4467825344639519
20.8,59,0.7,18.444916484758558,-0.33400686725257467,-0.08781869727553877,0.3159294970870893,0.10007050291291067,22.566392649077795,10.424010720094874,0.3680580013862203
20.8,60,0.7,,,,,,,,
20.8,61,0.7,,,,,,,,
20.8,62,0.7,,,,,,,,
20.8,63,0.7,,,,,,,,
20.8,64,0.7,,,,,,,,
20.8,65,0.7,,,,,,,,
20.8,66,0.7,,,,,,,,
20.8,67,0.7,,,,,,,,
20.8,68,0.7,,,,,,,,
20.8,69,0.7,,,,,,,,
20.8,70,0.7,,,,,,,,
20.8,71,0.7,,,,,,,,
20.8,72,0.7,,,,,,,,
20.8,73,0.7,,,,,,,,
20.8,74,0.7,,,,,,,,
20.8,75,0.7,,,,,,,,
20.8,76,0.7,,,,,,,,
20.8,77,0.7,,,,,,,,
20.8,78,0.7,,,,,,,,
20.8,79,0.7,,,,,,,,
20.8,80,0.7,,,,,,,,
20.8,81,0.7,,,,,,,,
20.8,82,0.7,19.11513650751323,-0.158362561744643,0.08759317908489968,0.31126229985682646,0.10473770014317349,22.233021418344734,5.5711542629347655,0.5992577282781439
20.8,83,0.7,14.732877284419004,-0.1038664713695684,0.1436370686107476,0.3410334229976511,0.07496657700234889,24.359530214117928,3.904509218872342,0.7237118757826999
20.8,84,0.7,9.106134972427117,0.07758527196424929,0.3269182232922071,0.37682780348339223,0.039172196516607694,26.916271677385147,1.998581454928966,0.8617609125812622
20.8,85,0.7,,,,,,,,
21.0,35,0.7,,,,,,,,
21.0,36,0.7,7.655404301409282,-4.251106260040676,-4.001731162971285,0.38608647056250384,0.033913529437496016,27.577605040178835,84.78382359374201,-0.5091268351521578
21.0,37,0.7,8.666834195805528,-3.889293395447726,-3.6398987474415025,0.3795979255128302,0.04040207448716964,27.114137536630714,50.50259310896268,-0.3013326557018518
21.0,38,0.7,8.453351342236777,-3.7468116425582205,-3.497399626701178,0.3809521331755568,0.03904786682444307,27.210866655396902,32.53988902036948,-0.08918753084714397
21.0,39,0.7,8.244860091000241,-3.6034412128744444,-3.3540218560139254,0.3822813064313662,0.03771869356863374,27.305807602240424,23.574183480396233,0.07334168191546026
21.0,40,0.7,8.041906828226873,-3.4591431992753665,-3.209727221412096,0.38358270451698384,0.03641729548301606,27.398764608355975,18.20864774150811,0.2015048956592525
21.0,41,0.7,7.845005945703101,-3.3138827727960427,-3.064481462578989,0.3848536460489346,0.035146353951065426,27.489546146352453,14.644314146277324,0.3048671997026123
21.0,42,0.7,7.654616830387686,-3.1676304618306386,-2.918255501931436,0.386091612022858,0.033908387977141956,27.577972287346988,12.110138563265027,0.3897346936543199
21.0,43,0.7,7.4711181939897875,-3.0203634143546347,-2.7710266517825715,0.38729436696295017,0.032705633037049715,27.66388335449643,10.220510324078083,0.4604369065112803
21.0,44,0.7,7.373133009438468,-2.807907233233265,-2.558596656676622,0.38794096163848196,0.03205903836151804,27.710068688462986,8.905288433755047,0.5135763169519186
21.0,45,0.7,7.2864397129768586,-2.585254054229648,-2.3359701129033783,0.3885156394759461,0.03148436052405386,27.751117105424704,7.871090131013485,0.5580795946320758
21.0,46,0.7,7.197884043283852,-2.3627438661058022,-2.1134908247759125,0.3891054224175896,0.0308945775824103,27.793244458399244,7.021494905093283,0.5966366525520411
21.0,47,0.7,7.107519778714445,-2.140390486919314,-1.8911735135089667,0.389710627697231,0.030289372302768965,27.836473406945057,6.31028589641022,0.6304020630273884
21.0,48,0.7,7.11636389801187,-1.9215703993084998,-1.6723498958635226,0.38965139512650093,0.030348604873498976,27.832242509035765,5.836270167980594,0.6533098908188663
21.0,49,0.7,7.287209165658331,-1.7078028810080588,-1.4585186721400039,0.3885105156060415,0.03148948439395853,27.75075111471723,5.62312221320689,0.6630224991893889
21.0,50,0.7,7.445086813704536,-1.4931434452744397,-1.2438133199699022,0.3874659060399252,0.03253409396007469,27.67613614570893,5.422348993345791,0.6723506244732835
21.0,51,0.7,7.592178381287015,-1.2777950225071193,-1.0284312438886343,0.38649950651085085,0.03350049348914905,27.607107607917904,5.23445210767955,0.6812299931544633
21.0,52,0.7,7.730926548649263,-1.0619155337001613,-0.8125284079231889,0.38559422369723,0.03440577630276994,27.542444549802134,5.059672985701473,0.6896107757300423
21.0,53,0.7,8.128438398772058,-0.8766166897911933,-0.6271978487195204,0.383026804578455,0.03697319542154483,27.35905746988963,5.135166030770131,0.6839336055735649
21.0,54,0.7,8.870562881918145,-0.7249024914533178,-0.4755325404412483,0.3783108968946191,0.04168910310538081,27.02220692104421,5.485408303339589,0.6625154896490215
21.0,55,0.7,9.955183757978388,-0.5986786598868188,-0.3495370975448328,0.3715095142576472,0.048490485742352735,26.536393875546214,6.061310717794101,0.6281142618224461
21.0,56,0.7,11.447574655960887,-0.49893962369575495,-0.25026022738628706,0.3621580738029516,0.05784192619704832,25.868433843067958,6.885943594886714,0.5795405601629592
21.0,57,0.7,13.406491592556721,-0.42543652258941894,-0.17745228748609335,0.34967917734122905,0.07032082265877088,24.977084095802063,7.99100257486034,0.5152280049074633
21.0,58,0.7,15.64940447980806,-0.37184530893495055,-0.12467151232509326,0.334958287858856,0.08504171214114394,23.925591989918278,9.243664363167829,0.44263662321704195
21.0,59,0.7,18.05506556251972,-0.33570621839747755,-0.08938228533673445,0.3186264162703164,0.10137358372968353,22.75902973359402,10.55974830517538,0.36613832038568983
21.0,60,0.7,,,,,,,,
21.0,61,0.7,,,,,,,,
21.0,62,0.7,,,,,,,,
21.0,63,0.7,,,,,,,,
21.0,64,0.7,,,,,,,,
21.0,65,0.7,,,,,,,,
21.0,66,0.7,,,,,,,,
21.0,67,0.7,,,,,,,,
21.0,68,0.7,,,,,,,,
21.0,69,0.7,,,,,,,,
21.0,70,0.7,,,,,,,,
21.0,71,0.7,,,,,,,,
21.0,72,0.7,,,,,,,,
21.0,73,0.7,,,,,,,,
21.0,74,0.7,,,,,,,,
21.0,75,0.7,,,,,,,,
21.0,76,0.7,,,,,,,,
21.0,77,0.7,,,,,,,,
21.0,78,0.7,,,,,,,,
21.0,79,0.7,,,,,,,,
21.0,80,0.7,,,,,,,,
21.0,81,0.7,,,,,,,,
21.0,82,0.7,18.63968415184944,-0.15662150583164214,0.08949900148277529,0.31457715013908416,0.1054228498609157,22.469796438506005,5.607598396857225,0.6005613462546388
21.0,83,0.7,14.188625500916938,-0.09896197025452455,0.14873857754591704,0.34460175337035426,0.07539824662964568,24.61441095502529,3.9269920119607162,0.7248213750036682
21.0,84,0.7,8.48655394572878,0.10102011874202124,0.350430191122031,0.3807410024066861,0.0392589975933138,27.195785886191853,2.0030100812915226,0.8628018714523616
21.0,85,0.7,,,,,,,,
21.2,35,0.7,,,,,,,,
21.2,36,0.7,7.042872926205286,-4.289454246347593,-4.040266227714671,0.39014592659066455,0.03385407340933551,27.867566185047455,84.63518352334063,-0.5045887099243108
21.2,37,0.7,8.2525689452873,-3.8942775372409892,-3.6448582692988025,0.3822320319930895,0.04176796800691051,27.302287999506376,52.20996000863872,-0.3132557893040685
21.2,38,0.7,8.047701975263932,-3.7509750675833606,-3.501558845057821,0.38354543648484707,0.0404545635151529,27.39610260606049,33.71213626262765,-0.10335813588310586
21.2,39,0.7,7.8486307520959055,-3.6067248419661966,-3.3573231557338006,0.3848301703672985,0.03916982963270152,27.48786931194988,24.48114352043859,0.05785612671167419
21.2,40,0.7,7.655849524761818,-3.461491154219497,-3.2121159795963035,0.3860835636641507,0.03791643633584926,27.577397404582182,18.958218167924727,0.18521683082128687
21.2,41,0.7,7.469784779098368,-3.3152441601525258,-3.065907737563639,0.3873031537716861,0.03669684622831386,27.664510983691855,15.290352595130848,0.2880735115327342
21.2,42,0.7,7.290767833700242,-3.16796123709416,-2.9186757908629444,0.38848681804474944,0.03551318195525063,27.749058431767796,12.683279269732418,0.37261706887347185
21.2,43,0.7,7.119315966310083,-3.019626489907717,-2.7704048081765844,0.38963162395558004,0.0343683760444199,27.830830282541417,10.740117513881266,0.4430980762740098
21.2,44,0.7,7.022445441153014,-2.806811624444453,-2.557632886200142,0.39028357189559887,0.033716428104401154,27.877397992542758,9.365674473444786,0.4970514593285479
21.2,45,0.7,6.934641060083964,-2.584446255589901,-2.335311276947323,0.39087806458769275,0.03312193541230722,27.919861756263757,8.280483853076838,0.5425190719206688
21.2,46,0.7,6.844994830575236,-2.362251817011914,-2.113166368400977,0.3914885766686175,0.03251142333138244,27.963469762044095,7.388959848041485,0.581982911526199
21.2,47,0.7,6.753442512353054,-2.140245259346766,-1.8912158204114644,0.39211600930061974,0.031883990699380305,28.00828637861568,6.642498062370911,0.6166033081482651
21.2,48,0.7,6.766102054549602,-1.9221645452497282,-1.6731269367800954,0.3920289428517716,0.03197105714822833,28.002067346555098,6.148280220813163,0.6399286883575944
21.2,49,0.7,6.947428425856974,-1.7095120254238219,-1.4603704803472213,0.3907913434936159,0.03320865650638411,27.91366739240112,5.930117233282892,0.6495594509378522
21.2,50,0.7,7.112941647443808,-1.4956828663454749,-1.246463728854824,0.3896743152943562,0.03432568470564384,27.833879663882566,5.720947450940654,0.6590089746930414
21.2,51,0.7,7.266474079704189,-1.280981630738326,-1.031704631542877,0.38864859282046765,0.03535140717953231,27.76061377289053,5.523657371801933,0.6680920337543436
