Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.6,69,0.48,3.2013980532127846,0.22102824286125441,0.8909557556917603,0.2614216731777028,0.1905783268222971,27.23142428934404,10.587684823460952,0.4400880892312654
22.6,70,0.48,2.4877621444441265,0.4723202720563083,1.2261719473148605,0.2968287455337181,0.1551712544662818,30.919660993095636,8.433220351428366,0.5714051899987823
22.6,71,0.48,1.967498924845633,0.8428330628776629,1.6817625057171635,0.3341490756586213,0.11785092434137864,34.807195381106375,6.26866618837121,0.6947761556860785
22.6,72,0.48,1.5823269311608594,1.5759265191489018,2.4960745649395597,0.37328913389557594,0.07871086610442413,38.88428478078915,4.099524276272092,0.8092526294805585
22.6,73,0.48,1.300634028952895,2.483857017729443,3.4754539067546664,0.4121957645127241,0.03980423548727585,42.93705880340875,2.0308283411875463,0.9096765060516487
22.8,24,0.48,,,,,,,,
22.8,25,0.48,,,,,,,,
22.8,26,0.48,1.4927235570288493,-4.667427597363806,-3.7257685779493266,0.38449426877934323,0.07150573122065665,40.05148633118158,89.38216402582115,-0.38112714551877463
22.8,27,0.48,1.7459439348793309,-4.12755235977686,-3.2440744607658414,0.35507750466697735,0.10092249533302258,36.9872400694768,84.10207944418569,-0.3890916190126325
22.8,28,0.48,1.8536810406097255,-3.829040742391434,-2.967969636920293,0.3444287559627412,0.11157124403725877,35.87799541278553,69.73202752328685,-0.320556999888105
22.8,29,0.48,1.8985746162534487,-3.610143001914488,-2.7582039497877417,0.34019317813466554,0.1158068218653344,35.43678938902765,57.903410932667356,-0.24069609306824896
22.8,30,0.48,1.9417421905733607,-3.3955535106046866,-2.55177040518333,0.33640411239598395,0.1195958876040161,35.04209504124832,49.83161983500679,-0.17425329874297868
22.8,31,0.48,1.9807457747694335,-3.184027433738917,-2.347594259996382,0.3329892961261416,0.12301070387385833,34.68638501313974,43.93239424066373,-0.11760560664107084
22.8,32,0.48,2.014712627499835,-2.9778315446059525,-2.1476709582557505,0.33011673469574504,0.12588326530425475,34.3871598641401,39.33852040757966,-0.06715923847960525
22.8,33,0.48,2.027369815890605,-2.790540056044362,-1.9626543230423277,0.32909571333515647,0.12690428666484344,34.280803472412124,35.251190740234314,-0.013955982117447975
22.8,34,0.48,2.0388665299719175,-2.602637427688331,-1.776817978106702,0.328168304317356,0.12783169568264396,34.18419836639124,31.95792392066102,0.03365895088863863
22.8,35,0.48,2.049355371239239,-2.4142040239593827,-1.5902697146584153,0.32732219768994986,0.12867780231005013,34.09606225936977,29.244955070465974,0.07658713726750904
22.8,36,0.48,2.05896330876106,-2.225306710491493,-1.403099218250184,0.3265471511995197,0.12945284880048025,34.01532824994996,26.969343500100074,0.11553697917287069
22.8,37,0.48,2.0677968441288677,-2.036001574145181,-1.2153817170790162,0.3258345736489933,0.1301654263510066,33.94110142177013,25.03181275980899,0.15107424799339592
22.8,38,0.48,2.1580647768814973,-1.8913093664025826,-1.0864368370614184,0.3188927614941588,0.1371072385058412,33.21799598897487,24.483435447471656,0.1513751101846343
22.8,39,0.48,2.271783885994637,-1.7523925865651724,-0.966065825625308,0.31071583944937387,0.14528416055062607,32.36623327597644,24.214026758437694,0.14408216774861557
22.8,40,0.48,2.3891264344265957,-1.6074507310212987,-0.8391146989830977,0.30290902292800326,0.15309097707199665,31.553023221667008,23.920465167499497,0.13758929311642287
22.8,41,0.48,2.508867219800066,-1.45589463340394,-0.7050230582551622,0.29556543017511433,0.1604345698248856,30.788065643241076,23.593319091894962,0.13230164304178813
22.8,42,0.48,2.628669142987938,-1.2975941634580015,-0.5626293525142803,0.2887117268329328,0.16728827316706724,30.074138211763824,23.23448238431491,0.12830299773226594
22.8,43,0.48,2.746787299525044,-1.1326566292419955,-0.4126106598915605,0.28240829916692567,0.17359170083307418,29.41753116322142,22.841013267509783,0.12584579167582483
22.8,44,0.48,2.885026616995519,-0.9740411583986706,-0.27075568250421833,0.2755213139018447,0.18047868609815532,28.700136864775487,22.559835762269426,0.11978744403906334
22.8,45,0.48,3.1269972215800466,-0.8618240219859212,-0.18438316828639043,0.26455392216763096,0.19144607783236892,27.55770022579489,22.79119974194869,0.0946694066186132
22.8,46,0.48,3.418418454570769,-0.7604754841264779,-0.11137695340645529,0.2529239995413834,0.20307600045861657,26.34624995222743,23.076818233933714,0.06615193751182741
22.8,47,0.48,3.7691891218497755,-0.6701860181316954,-0.04977999336897283,0.2406930418935853,0.21530695810641456,25.07219186391513,23.402930228958127,0.03443542920343496
22.8,48,0.48,4.190770523905995,-0.5901781831972478,-6.661338147750939e-16,0.22800000000000012,0.2279999999999997,23.750000000000014,23.749999999999993,4.487638331116421e-16
22.8,49,0.48,4.700043369186346,-0.5209907642416659,0.03865424053246414,0.21495722359257055,0.24104277640742944,22.391377457559432,24.104277640742954,-0.036840005363126094
22.8,50,0.48,5.314646906251878,-0.4612457560681541,0.06833770858743551,0.2016751786136056,0.2543248213863943,21.007831105583918,24.45430974869177,-0.0758098624117855
22.8,51,0.48,6.050840238248648,-0.41128042302979273,0.08759293781726789,0.18836807234556643,0.2676319276544335,19.62167420266317,24.780734042077185,-0.11618873938048457
22.8,52,0.48,6.917548043924027,-0.3706279088319387,0.10126856389713162,0.17549204341100821,0.28050795658899175,18.280421188646688,25.045353266874272,-0.15614105375479415
22.8,53,0.48,7.9109926057038935,-0.337526653628812,0.10762220912719778,0.1631622108808246,0.2928377891191754,16.996063633419233,25.244636993032362,-0.195275486374101
22.8,54,0.48,9.114804817343265,-0.31109121677909135,0.11063765583303264,0.15108941755151586,0.3049105824484841,15.738480994949565,25.40921520404035,-0.2350249249027988
22.8,55,0.48,10.188436635681587,-0.29165049997576975,0.11037625350684843,0.14186242391347753,0.3141375760865225,14.777335824320572,25.3336754908486,-0.2631780979936508
22.8,56,0.48,11.07693076344441,-0.27806659209890167,0.11302959988046335,0.1353366871824089,0.3206633128175911,14.097571581500924,25.05182131387431,-0.2798063755841134
22.8,57,0.48,12.259264860403341,-0.2659693189260084,0.11245270811152563,0.1278219295692072,0.3281780704307927,13.314784330125754,24.861975032635822,-0.3024664978183938
22.8,58,0.48,13.86307781798481,-0.2555393037900796,0.10629974529419281,0.11899499309263219,0.3370050069073678,12.395311780482523,24.77977991965941,-0.3331388726373903
22.8,59,0.48,14.705903464455664,-0.24751328461034958,0.10555335660398824,0.11478895957095056,0.3412110404290493,11.957183288640685,24.372217173503536,-0.34173517115426943
22.8,60,0.48,13.709434164663897,-0.2403106394631066,0.12311567899674568,0.11978882678808041,0.3362111732119195,12.478002790425041,23.347998139716644,-0.30341079291789697
22.8,61,0.48,12.800397928781173,-0.23188945976828068,0.14091180222244998,0.1246975641084835,0.3313024358915165,12.989329594633695,22.385299722399772,-0.2656132462493893
22.8,62,0.48,11.984578115800721,-0.22217072159980686,0.15913471216083586,0.1294756358458904,0.32652436415410957,13.487045400613583,21.481866062770376,-0.22862652360592323
22.8,63,0.48,11.25962271061063,-0.21112322985077392,0.177960610593682,0.13410279346344514,0.32189720653655474,13.969040985775536,20.63443631644582,-0.192622125009454
22.8,64,0.48,10.39853831595884,-0.1969877512688268,0.20184415016821639,0.14020833587732118,0.3157916641226788,14.60503498722095,19.736979007667426,-0.14943631498171125
22.8,65,0.48,8.343538429444576,-0.16597037765516637,0.27048584853184016,0.15854631829716984,0.29745368170283004,16.515241489288524,18.13741961602623,-0.04681251237264742
22.8,66,0.48,6.716619325709832,-0.12150430467331375,0.3563811946730354,0.17826554821917687,0.2777344517808232,18.569327939497587,16.531812606001385,0.058046983711401746
22.8,67,0.48,5.263304586944908,-0.05147838531893172,0.4803867375205865,0.20269750027315614,0.2533024997268438,21.11432294512043,14.726889519002551,0.17821476972944747
22.8,68,0.48,4.039241995166208,0.06303355078871589,0.6631727831906262,0.23235337536253045,0.22364662463746945,24.203476600263585,12.707194581674406,0.31146228585013686
22.8,69,0.48,3.110408957774264,0.2361486903448079,0.9152655909838061,0.26525288296693866,0.1907471170330612,27.630508642389444,10.597062057392296,0.44558014734361345
22.8,70,0.48,2.4238674006987435,0.49286742172585163,1.2560627383541692,0.3007379854858017,0.15526201451419808,31.32687348810435,8.438152962728163,0.5755992782672219
22.8,71,0.48,1.9221953975595352,0.8704419687763351,1.7179085201207502,0.3381154604216244,0.1178845395783755,35.220360460585866,6.2704542328923205,0.6977425351024523
22.8,72,0.48,1.5499908936487732,1.6097113640979754,2.5375849809547164,0.37729966961413214,0.07870033038586782,39.30204891813876,4.098975540930619,0.8111115766497043
22.8,73,0.48,1.276475538522913,2.536164766426892,3.535385267574652,0.4161968459379239,0.039803154062076025,43.35383811853373,2.030773166432454,0.9105082930563667
23.0,24,0.48,,,,,,,,
23.0,25,0.48,,,,,,,,
23.0,26,0.48,1.465672470743854,-4.686017748395509,-3.7375115407167043,0.3881910300334455,0.07180896996655436,40.4365656284839,89.7612124581933,-0.37884399837355337
23.0,27,0.48,1.7086090287399478,-4.146332188947735,-3.254920402090207,0.35893427484129925,0.10106572515870066,37.38898696263533,84.22143763225078,-0.3851022708425345
23.0,28,0.48,1.8233899275451393,-3.8355709590559988,-2.968338168835971,0.3472866340676685,0.11271336593233149,36.175691048715464,70.44585370770729,-0.3214187408115509
23.0,29,0.48,1.8700172836845157,-3.6154398166240935,-2.7576917577373887,0.34288747911033013,0.11711252088966978,35.71744574065938,58.55626044483505,-0.2422607069169176
23.0,30,0.48,1.9125375700388743,-3.39915563604025,-2.549869139839336,0.33896101621421754,0.12103898378578248,35.308439188980984,50.43290991074278,-0.17639646309006493
23.0,31,0.48,1.9529839174444008,-3.186605384480847,-2.3449406978191294,0.3354198840843659,0.12458011591563403,34.939571258788106,44.49289854129792,-0.12026980032917806
23.0,32,0.48,1.9872285574019768,-2.9792279186449577,-2.144016376463212,0.33242171978505014,0.12757828021494969,34.627262477609385,39.868212567171824,-0.07035259640148565
23.0,33,0.48,2.000106192481541,-2.7924616525719226,-1.9596758783379424,0.3312949965415277,0.12870500345847222,34.509895473075794,35.75138984957563,-0.01766967926645079
23.0,34,0.48,2.012852739210206,-2.6052172227308974,-1.7747223620559207,0.3302667668840472,0.12973323311595264,34.40278821708824,32.43330827898819,0.029467309453293216
23.0,35,0.48,2.024481845091927,-2.4173843157784596,-1.5889795330603307,0.32932867817562267,0.13067132182437732,34.30507064329402,29.69802768735851,0.07198156145714425
23.0,36,0.48,2.0351342822771787,-2.2290370664562382,-1.4025468268142545,0.32846937470531945,0.13153062529468043,34.215559865137436,27.402213603058446,0.11057436643009685
23.0,37,0.48,2.044928130375749,-2.040237658948638,-1.2155076497346633,0.3276793313084548,0.13232066869154507,34.13326367796403,25.44628244068177,0.1458047568872569
23.0,38,0.48,2.131297925107568,-1.8947365028973544,-1.0852728112059102,0.3208953022405929,0.13910469775940715,33.42659398339508,24.84012459989415,0.14736490388122717
23.0,39,0.48,2.243577692442858,-1.756490774717542,-0.9657031091792189,0.3126960489543551,0.14730395104564487,32.572505099411984,24.550658507607494,0.14043071295895
23.0,40,0.48,2.3595991739381814,-1.6123739667778574,-0.8395560734126107,0.30483912570382127,0.15516087429617859,31.75407559414805,24.24388660877792,0.13411539795242247
23.0,41,0.48,2.4778534014319002,-1.461780692630793,-0.7064800133430462,0.2974349871709439,0.16256501282905603,30.98281116363999,23.90661953368473,0.12891719844892016
23.0,42,0.48,2.5960269018041973,-1.3045791305507994,-0.5654094728986371,0.2905074748418164,0.16949252515818367,30.261195296022535,23.540628494192188,0.12491336405314682
23.0,43,0.48,2.7135604431697615,-1.140676857976029,-0.4165232210354402,0.2841191906597059,0.17588080934029396,29.59574902705269,23.142211755301858,0.12236986747333818
23.0,44,0.48,2.8461882957887865,-0.9800732071609829,-0.2721367783433829,0.2774155730634556,0.1825844269365444,28.89745552744329,22.82305336706806,0.11744668198769126
23.0,45,0.48,3.082505016718313,-0.8677612393820471,-0.18576838378968952,0.26646662601357674,0.19353337398642317,27.756940209747572,23.0396873793361,0.09286547265640173
23.0,46,0.48,3.367362586237858,-0.7661121940318159,-0.11231307433127344,0.2548637616566639,0.205136238343336,26.548308505902483,23.310936175379105,0.06493023212080004
23.0,47,0.48,3.7088567997721293,-0.6753763863000313,-0.05024414272262548,0.2426628195066194,0.2173371804933805,25.277377031939515,23.623606575367464,0.033818756486626946
23.0,48,0.48,4.12008930008631,-0.5946902659271308,-6.661338147750939e-16,0.23000000000000018,0.22999999999999976,23.958333333333346,23.958333333333318,5.931487185475619e-16
23.0,49,0.48,4.615324680713779,-0.5252453841683972,0.03928781244993377,0.2169904315155057,0.24300956848449423,22.60316994953184,24.300956848449438,-0.03619696207606769
23.0,50,0.48,5.2113283853417816,-0.46514994816139416,0.06903554828986747,0.20374033935774913,0.25625966064225086,21.222952016432195,24.640351984831824,-0.07451272957363567
23.0,51,0.48,5.92531636665871,-0.4146575958359473,0.0890125912254128,0.19048027547879634,0.2695197245212036,19.841695362374615,24.955530048259604,-0.11415516561592758
23.0,52,0.48,6.764556427548778,-0.37336779536775955,0.10307941922197017,0.17759527380566056,0.2824047261943394,18.49950768808964,25.214707695923167,-0.15361593360061576
23.0,53,0.48,7.737042655203563,-0.33949406632164625,0.10927779913234846,0.1651317129670235,0.29486828703297646,17.201220100731618,25.419679916635907,-0.19282698893161246
23.0,54,0.48,8.88036912576782,-0.31300573507600465,0.1131211711661257,0.15326667107280095,0.3067333289271989,15.965278236750102,25.56111074393325,-0.23107794206827853
23.0,55,0.48,9.979507680033528,-0.2926445161656954,0.11318730579115903,0.14357854475938994,0.31642145524061,14.956098412436448,25.517859293597592,-0.26095201655030015
23.0,56,0.48,10.821402926408178,-0.2788657493690454,0.115091378641829,0.13711548208530355,0.3228845179146963,14.282862717219121,25.22535296208566,-0.27696746250675247
23.0,57,0.48,11.943153706646244,-0.266554557250124,0.11518840202766935,0.1297298425764334,0.3302701574235666,13.513525268378482,25.02046647148233,-0.29861793921548735
23.0,58,0.48,13.46649923551091,-0.2559163590472009,0.1100156034058648,0.12106433316814748,0.3389356668318524,12.610868038348695,24.921740208224453,-0.32800470697369616
23.0,59,0.48,14.357202038972908,-0.2476394592779519,0.10907302465593192,0.11650043865780735,0.34349956134219256,12.135462360188264,24.535682953013765,-0.33814653147365104
23.0,60,0.48,13.379484721770242,-0.24022527523928114,0.12660349877916383,0.12152709107259266,0.3384729089274073,12.659071986728401,23.505063119958844,-0.2999101485832263
23.0,61,0.48,12.492817509263487,-0.2315549046511383,0.14443330736997786,0.1264524298231917,0.33354757017680825,13.172128106582468,22.536997984919488,-0.26225424431671174
23.0,62,0.48,11.700612381812588,-0.22155918653821957,0.16275884983685435,0.13123948664860827,0.3287605133513915,13.670779859230029,21.628981141538922,-0.2254463219208633
23.0,63,0.48,10.998876469614684,-0.21021581141650808,0.1817475772638111,0.13587254197160487,0.324127458028395,14.153389788708845,20.777401155666357,-0.1896324471296908
23.0,64,0.48,9.992396967324463,-0.19428166308630224,0.21131520272517101,0.14347136537408856,0.3165286346259114,14.944933893134221,19.783039664119467,-0.13931437038815364
23.0,65,0.48,8.088856991967878,-0.16316058356288102,0.2783642736379638,0.16121885489693658,0.2987811451030633,16.793630718430894,18.218362506284354,-0.0406926786118458
23.0,66,0.48,6.496370874233293,-0.11671248926420763,0.3678865375655556,0.1814360493268543,0.2785639506731456,18.899588471547315,16.581187540068196,0.06534245278964959
23.0,67,0.48,5.08686632818697,-0.043366679037410844,0.49647543931224924,0.20631089324043708,0.2536891067595629,21.49071804587886,14.749366672067616,0.1860191946646542
23.0,68,0.48,3.9136032844419875,0.07446939571014134,0.6837827051675803,0.2361294442837619,0.22387055571623804,24.596817112891863,12.719917938422622,0.3182727309379355
23.0,69,0.48,3.0236070651040214,0.25141988738125515,0.939554205944782,0.2690762256726827,0.1909237743273172,28.028773507571103,10.606876351517627,0.45092802164825274
23.0,70,0.48,2.362266173142763,0.5141701263364078,1.2865832032575764,0.30466479247809286,0.15533520752190697,31.735915883134673,8.442130843581907,0.5797639989318708
