Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
9.4,20,0.34,3.3624772504986074,-3.861485813878933,-2.5487388668213105,0.11388716180765059,0.07411283819234937,16.74811203053686,61.76069849362449,-0.5733443948846334
9.4,21,0.34,3.3674591421349067,-3.6865949717565605,-2.3745818382678627,0.11366634898384934,0.07433365101615053,16.71563955644844,46.458531885094146,-0.47080779454571736
9.4,22,0.34,3.372147150671618,-3.5118659257475486,-2.200543317972098,0.11345856196667436,0.07454143803332548,16.685082642158005,37.270719016662774,-0.38152776423699747
9.4,23,0.34,3.3765665354434913,-3.3372847694306227,-2.0266131201160653,0.11326268118439656,0.07473731881560337,16.65627664476421,31.140549506501422,-0.3030383820025606
9.4,24,0.34,3.3807397416804497,-3.162839145678171,-1.852782193668607,0.11307771179510404,0.07492228820489585,16.6290752639859,26.757960073177102,-0.23345418119673517
9.4,25,0.34,3.3825165104415564,-2.986106501198469,-1.6763112604265085,0.11299895991609424,0.07500104008390562,16.617494105307983,23.43782502622053,-0.1702727894519282
9.4,26,0.34,3.3536064440227875,-2.7754673824662603,-1.4614137995693846,0.11428034334798116,0.07371965665201875,16.805932845291355,20.47768240333855,-0.0984815859074215
9.4,27,0.34,3.3249549039532296,-2.565361880370227,-1.2470880352901181,0.1155502680936172,0.0724497319063827,16.992686484355477,18.11243297659569,-0.031896957179870955
9.4,28,0.34,3.296749451276185,-2.3557897742816674,-1.0333445955351195,0.11680732816657939,0.07119267183342051,17.177548259791095,16.180152689413756,0.029900009353046077
9.4,29,0.34,3.270231738333182,-2.1467939269313447,-0.8203059133460233,0.11803902428314635,0.06996097571685357,17.358680041639175,14.575203274344508,0.0871637420276246
9.4,30,0.34,3.2986610680377506,-1.9524559170059188,-0.6303021793372137,0.11671853729133894,0.07128146270866095,17.164490778138088,13.707973597819423,0.11196116831575291
9.4,31,0.34,3.4547966850286946,-1.786325815793448,-0.4868887413609168,0.10990625945511051,0.0780937405448894,16.162685213986844,13.945310811587406,0.07364735934321107
9.4,32,0.34,3.6011050113854273,-1.6123286809901318,-0.33312550657105894,0.10391559723090926,0.08408440276909061,15.28170547513372,14.01406712818178,0.043270350439860945
9.4,33,0.34,3.7398441647401626,-1.431617370019726,-0.1704102429976996,0.0986444612265294,0.0893555387734705,14.506538415666098,13.961802933354775,0.01913478118141428
9.4,34,0.34,3.8695603668703153,-1.2452645883812652,0.0,0.09399999999999997,0.09399999999999997,13.823529411764708,13.823529411764708,0.0
9.4,35,0.34,3.9912168549421376,-1.0541935919391565,0.1769230548976377,0.08989083722137399,0.09810916277862602,13.219240767849119,13.626272608142509,-0.01516200620165474
9.4,36,0.34,4.255345395763602,-0.905906333657345,0.29734892790879486,0.08179910443291859,0.10620089556708127,12.029280063664508,13.97380204830018,-0.07478044242074473
9.4,37,0.34,4.6579578334256855,-0.7877133885245561,0.37985853702282746,0.07132419071347475,0.11667580928652514,10.488851575510994,14.584476160815651,-0.16334587209063794
9.4,38,0.34,5.189343862845272,-0.6826328863635982,0.44901217139739263,0.06040575536095167,0.1275942446390482,8.883199317787021,15.18979102845813,-0.2619779105114291
9.4,39,0.34,5.912656434019746,-0.5889499425375145,0.5098236853131497,0.04960731410177686,0.13839268589822304,7.2951932502613115,15.726441579343529,-0.366231520545187
9.4,40,0.34,6.941730281316757,-0.5055107024317994,0.5671168069245367,0.039552869488267764,0.14844713051173214,5.816598454157031,16.135557664318718,-0.47006586298267383
9.4,41,0.34,8.4745631270602,-0.43389471818300485,0.62193587288565,0.030784431085703622,0.1572155689142963,4.52712221848583,16.376621761905874,-0.566860154551032
9.4,42,0.34,10.775245898756294,-0.3739641835988186,0.6736476683143263,0.02356994401186228,0.16443005598813762,3.466168237038572,16.443005598813773,-0.6518019014132357
9.4,43,0.34,14.071920191065516,-0.3288871368727452,0.7148814979552963,0.017801565065158835,0.17019843493484108,2.6178772154645427,16.365234128350107,-0.7241888151999344
9.4,44,0.34,18.140001168477838,-0.29592225308377296,0.7447659452370897,0.013531455202916159,0.17446854479708376,1.9899198827817957,16.154494888618867,-0.7806575844024114
9.4,45,0.34,,,,,,,,
9.4,46,0.34,,,,,,,,
9.4,47,0.34,,,,,,,,
9.4,48,0.34,,,,,,,,
9.4,49,0.34,,,,,,,,
9.4,50,0.34,,,,,,,,
9.4,51,0.34,,,,,,,,
9.4,52,0.34,,,,,,,,
9.4,53,0.34,,,,,,,,
9.4,54,0.34,,,,,,,,
9.4,55,0.34,,,,,,,,
9.4,56,0.34,,,,,,,,
9.4,57,0.34,,,,,,,,
9.4,58,0.34,,,,,,,,
9.4,59,0.34,,,,,,,,
9.4,60,0.34,,,,,,,,
9.4,61,0.34,,,,,,,,
9.4,62,0.34,14.461846224871069,-0.1612373567958787,0.8822229983457757,0.017295794871376967,0.17070420512862297,2.5434992457907324,9.483566951590166,-0.5770374580054073
9.4,63,0.34,7.120409877198876,-0.02230465897390325,1.047372166899855,0.038235697284875775,0.1497643027151241,5.622896659540563,8.13936427799588,-0.18285277614462847
9.4,64,0.34,4.6285435603187315,0.18252052552051068,1.3524249206376218,0.07201684026159813,0.11598315973840183,10.590711803176196,6.169317007361801,0.2638059185813815
9.4,65,0.34,3.4676190183797577,0.46506981394284264,1.7626856991244186,0.10936390320163131,0.07863609679836857,16.08292694141637,4.095630041581701,0.5940611565997934
9.4,66,0.34,2.6987874742711084,0.9498453938182501,2.3708509679840253,0.14826148319203328,0.039738516807966674,21.80315929294607,2.0274753473452414,0.8298429414114455
9.6,17,0.34,,,,,,,,
9.6,18,0.34,2.557816629933205,-4.697657143322262,-3.250877033677325,0.157207863263745,0.03479213673625494,23.118803421138978,86.98034184063764,-0.5800366412260388
9.6,19,0.34,3.1250146680414903,-4.142434878375558,-2.7934288158840612,0.12495196443150444,0.06704803556849549,18.37528888698596,83.81004446061947,-0.640353692941854
9.6,20,0.34,3.29460990617359,-3.8653925728120835,-2.5426212035113767,0.11690670586931533,0.07509329413068465,17.192162627840496,62.57774510890387,-0.568956186220552
9.6,21,0.34,3.301410421301228,-3.689354512955361,-2.3676126557014276,0.11659383228145447,0.07540616771854543,17.146151806096253,47.128854824090965,-0.466475300275008
9.6,22,0.34,3.308046545555774,-3.5135529399723024,-2.192788558420084,0.11629969875894558,0.07570030124105429,17.102896876315533,37.85015062052719,-0.3775450987573286
9.6,23,0.34,3.3143024186509584,-3.3379607126772823,-2.0181177972864854,0.1160224191422183,0.07597758085778161,17.062120462090935,31.657325357409032,-0.2995765787113359
9.6,24,0.34,3.320209812997925,-3.1625603389020123,-1.843587560086891,0.1157605851798822,0.0762394148201177,17.023615467629746,27.228362435756345,-0.23060544300203467
9.6,25,0.34,3.3233180883914155,-2.984794582885544,-1.6662796411383909,0.11562281681459147,0.07637718318540844,17.00335541391052,23.867869745440164,-0.1679546992967778
9.6,26,0.34,3.29494715208142,-2.7747118471812633,-1.4519918936835843,0.11689104145376428,0.07510895854623564,17.189859037318286,20.863599596176574,-0.09654156785697902
9.6,27,0.34,3.2680867750061444,-2.565201199374451,-1.2383861691838483,0.11813865365185433,0.0738613463481456,17.37333141939035,18.46533658703642,-0.030470026605069252
9.6,28,0.34,3.2415833129739955,-2.3562267618383497,-1.0253710694729212,0.11936968784136918,0.07263031215863076,17.554365859024887,16.506889126961543,0.030752734521799042
9.6,29,0.34,3.215429699019074,-2.147777917537422,-0.8129349001004817,0.12058447226911026,0.07141552773088972,17.733010627810337,14.878234943935364,0.0875396089239947
9.6,30,0.34,3.243994406836359,-1.9539809364214757,-0.6234928343639773,0.11925769722764866,0.07274230277235129,17.537896651124807,13.988904379298333,0.11257064325688236
9.6,31,0.34,3.3979723390065613,-1.7893323932291676,-0.48181373684482004,0.11231390985905167,0.07968609014094823,16.51675144986055,14.229658953740762,0.07438567514378532
9.6,32,0.34,3.5450071825118625,-1.6167487891332943,-0.3298838632592857,0.10617771835128378,0.08582228164871618,15.61437034577703,14.30371360811937,0.04380817767867
9.6,33,0.34,3.6827503866502225,-1.4373345694905733,-0.16884943061166427,0.10077185060109731,0.09122814939890264,14.819389794279022,14.254398343578547,0.019433018085620167
9.6,34,0.34,3.8124350920370498,-1.2521409176357545,0.0,0.09599999999999995,0.09599999999999995,14.117647058823533,14.117647058823533,0.0
9.6,35,0.34,3.9347664640204023,-1.0620934080979751,0.1755112582638904,0.09177430287055707,0.10022569712944293,13.496221010376042,13.920235712422635,-0.015465700266584611
9.6,36,0.34,4.185829627289441,-0.9119359320312979,0.2982734946739537,0.08382205363657737,0.10817794636342253,12.32677259361433,14.233940310976658,-0.07180408614080074
9.6,37,0.34,4.575446839636666,-0.7934732355181439,0.3807568612413511,0.0732973169258552,0.11870268307414475,10.779017194978707,14.8378353842681,-0.15844328169252134
9.6,38,0.34,5.088041358530803,-0.6884500645599716,0.449162798208828,0.062262843545661285,0.12973715645433867,9.156300521420786,15.444899577897464,-0.25562163760665274
9.6,39,0.34,5.779791207690234,-0.5946184955018495,0.5090798138412336,0.0513086582042965,0.14069134179570342,7.5453909123965515,15.987652476784485,-0.3587407469902145
9.6,40,0.34,6.761023192361299,-0.5118718561223948,0.5641238031740632,0.040991833775312764,0.1510081662246872,6.028210849310708,16.413931111379043,-0.4627775851458492
9.6,41,0.34,8.203167209770191,-0.43923244392247135,0.6184885737731165,0.031996983116651265,0.16000301688334867,4.705438693625199,16.666980925348824,-0.5596718782886145
9.6,42,0.34,10.369597769995947,-0.37896454217616965,0.6694884991548231,0.024558565863432014,0.16744143413656792,3.611553803445889,16.7441434136568,-0.6451554800676155
9.6,43,0.34,13.482272582731705,-0.3325375332998729,0.7117234281226782,0.01862045548352078,0.1733795445164791,2.738302276988359,16.67111004966146,-0.7178376932898095
9.6,44,0.34,17.552916296095315,-0.29739310938179153,0.7437503332333512,0.014036490326360583,0.17796350967363936,2.0641897538765654,16.478102747559202,-0.777353339268407
9.6,45,0.34,,,,,,,,
9.6,46,0.34,,,,,,,,
9.6,47,0.34,,,,,,,,
9.6,48,0.34,,,,,,,,
9.6,49,0.34,,,,,,,,
9.6,50,0.34,,,,,,,,
9.6,51,0.34,,,,,,,,
9.6,52,0.34,,,,,,,,
9.6,53,0.34,,,,,,,,
9.6,54,0.34,,,,,,,,
9.6,55,0.34,,,,,,,,
9.6,56,0.34,,,,,,,,
9.6,57,0.34,,,,,,,,
9.6,58,0.34,,,,,,,,
9.6,59,0.34,,,,,,,,
9.6,60,0.34,,,,,,,,
9.6,61,0.34,,,,,,,,
9.6,62,0.34,13.466808495685186,-0.1554860345803402,0.8887884375222249,0.018642965013305805,0.1733570349866941,2.7416125019567437,9.630946388149678,-0.556823689212901
9.6,63,0.34,6.6859848249865115,-0.0067992673929301636,1.070713830828611,0.04162194874050733,0.15037805125949255,6.120874814780499,8.172720177146338,-0.1435499860969016
9.6,64,0.34,4.47255030855353,0.19836874960939396,1.381374571954089,0.07588194856024591,0.11611805143975404,11.159110082389113,6.17649209785926,0.28742110788668696
9.6,65,0.34,3.3749178983703385,0.4863109161868573,1.7972254034318302,0.11333575387126389,0.07866424612873603,16.667022628127054,4.097096152538337,0.6053676829903931
9.6,66,0.34,2.634785090850122,0.9811224331563042,2.4137379233127545,0.1522561047071161,0.03974389529288382,22.390603633399433,2.027749759841014,0.8339159297774483
9.8,17,0.34,,,,,,,,
9.8,18,0.34,2.498962610188029,-4.709038657232857,-3.251294547861224,0.1610915040075967,0.03490849599240329,23.689927059940693,87.27123998100845,-0.5730050847212493
9.8,19,0.34,3.0458457811694224,-4.157636467465751,-2.7958936985305125,0.12893487041022955,0.0670651295897704,18.961010354445527,83.8314119872131,-0.6310815540191582
9.8,20,0.34,3.229529002304752,-3.869381899754301,-2.536688432493437,0.11992958709328098,0.076070412906719,17.63670398430603,63.39201075559917,-0.5646801497242491
9.8,21,0.34,3.238314216935835,-3.692182637898515,-2.3608285460148934,0.11952153098498951,0.07647846901501038,17.576695733086698,47.79904313438155,-0.462286896100135
9.8,22,0.34,3.246563099466101,-3.5152869141741205,-2.1851904296017324,0.11913838645814498,0.07686161354185496,17.52035094972721,38.43080677092751,-0.3737269553134032
9.8,23,0.34,3.2543233092394734,-3.338667755688436,-2.009754376404781,0.11877793982905023,0.07722206017094968,17.467344092507393,32.17585840456238,-0.29628455805048376
9.8,24,0.34,3.261637021266255,-3.162301293417401,-1.8345029473134997,0.11843823215062269,0.07756176784937724,17.41738708097393,27.70063137477762,-0.22791879266348408
9.8,25,0.34,3.265883648750546,-2.9835210909120167,-1.6563701767181636,0.11824098457530764,0.07775901542469225,17.388380084604073,24.29969232021635,-0.16578632296784052
9.8,26,0.34,3.2390381061316447,-2.7740327296073315,-1.4427890003506274,0.11948790774179278,0.07651209225820715,17.571751138498943,21.253358960613106,-0.09482543160124517
9.8,27,0.34,3.2125516672864527,-2.565083866806346,-1.229802070694158,0.12071815123743025,0.07528184876256966,17.7526692996221,18.82046219064243,-0.02919610237106904
9.8,28,0.34,3.187189227879596,-2.3566960385559246,-1.017482863714013,0.12192487011188885,0.07407512988811107,17.930127957630717,16.835256792752524,0.03149314102919925
9.8,29,0.34,3.1629534440480005,-2.148865064653432,-0.8058346000907661,0.12310483831365955,0.07289516168634037,18.103652693185236,15.186492017987588,0.08762835669556558
9.8,30,0.34,3.1899216926125127,-1.9555187525814406,-0.6167359582714631,0.12179183453442599,0.07420816546557396,17.910563902121474,14.270801051071924,0.11310156844942564
9.8,31,0.34,3.3439536185462173,-1.792347782413777,-0.47687237527215826,0.11470818638567626,0.08129181361432362,16.868850939070047,14.516395288272085,0.07495418814807815
9.8,32,0.34,3.4895020677729867,-1.6211647874932504,-0.32665700855426943,0.10843829876142011,0.08756170123857988,15.94680864138531,14.59361687309665,0.044308215929964374
9.8,33,0.34,3.627543534609523,-1.4430356731221559,-0.1673032284367177,0.10289758466114163,0.09310241533885827,15.13199774428554,14.547252396696615,0.01970216042559268
9.8,34,0.34,3.757393447286568,-1.2589989142786548,0.0,0.09799999999999993,0.09799999999999993,14.411764705882353,14.411764705882353,0.0
9.8,35,0.34,3.8793207009604647,-1.0699865241822242,0.17410318546045148,0.09365828316384865,0.10234171683615129,13.7732769358601,14.214127338354354,-0.01575174311182625
9.8,36,0.34,4.118541695687197,-0.9178840891519305,0.2993372523219274,0.08585837174188359,0.11014162825811633,12.626231138512297,14.492319507646892,-0.06881224566471768
9.8,37,0.34,4.495466071355792,-0.7991736006698348,0.3817962691791858,0.07528474977355551,0.12071525022644443,11.071286731405229,15.089406278305558,-0.1535937731240076
9.8,38,0.34,4.990361365900805,-0.6941413037808007,0.4495917255301804,0.06414615875485717,0.13185384124514277,9.43325864042018,15.696885862516998,-0.24924756088707467
9.8,39,0.34,5.653672241213343,-0.6003249500519134,0.5084781321264531,0.05303310048230987,0.14296689951769,7.79898536504558,16.246238581555687,-0.3513069054906476
9.8,40,0.34,6.588376688865909,-0.5180153922037789,0.5616015225397885,0.042476819083673144,0.15352318091632677,6.246591041716643,16.687302273513787,-0.45525245488359595
9.8,41,0.34,7.948148132720147,-0.44438744549560644,0.6154423500974587,0.03324764418213783,0.16275235581786213,4.889359438549684,16.953370397693977,-0.5523124192621046
9.8,42,0.34,9.98836580421163,-0.38378611565551574,0.6656153003211304,0.025574150288582242,0.17042584971141775,3.760904454203273,17.04258497114178,-0.6384352281188622
9.8,43,0.34,12.931525507181671,-0.33609341609512905,0.7086696859563626,0.01945238085781818,0.17654761914218176,2.860644243796799,16.975732609825172,-0.7115759329532534
9.8,44,0.34,17.006089083226712,-0.2988791287670913,0.7426791899680402,0.014534241116069475,0.18146575888393043,2.1373883994219955,16.802385081845408,-0.7742963080803471
9.8,45,0.34,,,,,,,,
9.8,46,0.34,,,,,,,,
9.8,47,0.34,,,,,,,,
9.8,48,0.34,,,,,,,,
9.8,49,0.34,,,,,,,,
9.8,50,0.34,,,,,,,,
9.8,51,0.34,,,,,,,,
9.8,52,0.34,,,,,,,,
9.8,53,0.34,,,,,,,,
9.8,54,0.34,,,,,,,,
9.8,55,0.34,,,,,,,,
9.8,56,0.34,,,,,,,,
9.8,57,0.34,,,,,,,,
9.8,58,0.34,,,,,,,,
9.8,59,0.34,,,,,,,,
9.8,60,0.34,,,,,,,,
9.8,61,0.34,,,,,,,,
9.8,62,0.34,12.620213592468932,-0.14990911672647797,0.8951629588456759,0.019955018831579498,0.1760449811684205,2.9345615928793425,9.780276731578915,-0.5384036323553685
9.8,63,0.34,6.306038906557064,0.009742480008950647,1.0963006563800717,0.0451781646391415,0.15082183536085844,6.643847741050226,8.196838878307528,-0.10464415677584797
9.8,64,0.34,4.326045144005171,0.2154851658013343,1.4118768409577218,0.07979921142633792,0.11620078857366196,11.735178150932056,6.180893009237342,0.3100169167692789
9.8,65,0.34,3.2860946530440005,0.5072378017712132,1.8313073886854554,0.11730222279167749,0.07869777720832248,17.250326881129048,4.098842562933465,0.6160185459511254
9.8,66,0.34,2.5722027652778854,1.0340536847726107,2.4781550538149006,0.15625954055301405,0.039740459446985864,22.97934419897266,2.0275744615809144,0.8378389205720693
10.0,17,0.34,,,,,,,,
10.0,18,0.34,2.443504522246181,-4.720641325101489,-3.2522923090297877,0.16496270461713466,0.0350372953828653,24.25922126722569,87.59323845716345,-0.5662282022764309
10.0,19,0.34,2.9694352524324956,-4.172675579920158,-2.798373334487636,0.13291346515597935,0.06708653484402063,19.546097817055784,83.85816855502587,-0.6219479427140334
10.0,20,0.34,3.1660461738314423,-3.873427477750079,-2.5308841377505567,0.12295426250284658,0.07704573749715339,18.081509191595092,64.20478124762784,-0.5605219509816114
10.0,21,0.34,3.1764218535504543,-3.6950443969650646,-2.354135292351219,0.1224491015299124,0.07755089847008746,18.007220813222418,48.46931154380473,-0.45823826319608274
10.0,22,0.34,3.1861414444101075,-3.5170430520566565,-2.1776648446704936,0.12197588357136384,0.07802411642863613,17.937629936965273,39.01205821431809,-0.3700534447417848
10.0,23,0.34,3.1952652692361885,-3.339388345055349,-2.001447197966661,0.12153167168830245,0.07846832831169753,17.87230466004448,32.69513679654064,-0.29312996089039545
10.0,24,0.34,3.204045213123459,-3.162052152964062,-1.8254734807103112,0.12111325946493215,0.07888674053506778,17.810773450725318,28.173835905381377,-0.225359366965675
10.0,25,0.34,3.2095955947071872,-2.9822725716376612,-1.6465400989066,0.12085545505107351,0.07914454494892639,17.772861036922578,24.732670296539514,-0.16373890741457195
10.0,26,0.34,3.184010651486941,-2.7733830291499695,-1.4336692083592977,0.12207962553866991,0.07792037446133003,17.952886108627933,21.644548461480568,-0.09322983655207336
