Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.6,72,0.56,2.8934067312521328,0.2038475933096691,0.7111655915472338,0.36563341328420323,0.2263665867157968,32.645840471803844,12.86173788157937,0.4347430319537899
29.6,73,0.56,2.1616813351253876,0.4762600626759453,1.0404617357242165,0.39952715162836594,0.1924728483716341,35.67206710967551,10.692936020646345,0.5387496905547123
29.6,74,0.56,1.6379154592068828,0.8901180936093432,1.5068057122364311,0.43575329193490636,0.1562467080650937,38.906543922759475,8.491668916581183,0.6416882237579611
29.6,75,0.56,1.2535782226347754,1.6540765189147175,2.3110306550319,0.47468451457128613,0.11731548542871388,42.38254594386482,6.240185395144361,0.7433223011831108
29.6,76,0.56,0.9791029480240492,2.618752560824246,3.2944086256187224,0.5127112389905587,0.07928876100944118,45.77778919558558,4.1296229692417326,0.8345086314793089
29.6,77,0.56,0.755083772734114,4.413387844174582,5.079527416809246,0.5521003517881506,0.0398996482118493,49.29467426679914,2.035696337339255,0.9206825778431014
29.8,28,0.56,,,,,,,,
29.8,29,0.56,,,,,,,,
29.8,30,0.56,,,,,,,,
29.8,31,0.56,1.142833255786499,-4.59833660864569,-3.931798155366815,0.4887906133419776,0.10720938665802235,43.64201904839084,89.34115554835242,-0.3436460036281969
29.8,32,0.56,1.3564864968127073,-4.007660703860175,-3.3609016439213075,0.46285783379188766,0.13314216620811234,41.3265923028471,83.21385388007049,-0.3363346034243516
29.8,33,0.56,1.4299470065134854,-3.741550700684236,-3.1024650342508604,0.4550538212497255,0.14094617875027446,40.62980546872547,70.47308937513743,-0.26860941785857023
29.8,34,0.56,1.49042718487827,-3.4961143010202607,-2.8634910929775357,0.44898100075174974,0.14701899924825013,40.08758935283478,61.2579163534377,-0.2088926080448049
29.8,35,0.56,1.5469154177684294,-3.258547514857647,-2.6320258230944598,0.4437411364640544,0.15225886353594556,39.61974432714769,54.37816554855215,-0.15700797220832433
29.8,36,0.56,1.5971685544974255,-3.0260564475723575,-2.4049747039807614,0.4391580815596518,0.15684191844034814,39.210542996397464,49.01309951260891,-0.1111103128077119
29.8,37,0.56,1.6311397565778134,-2.8414209892587503,-2.22400289057807,0.4363156002748338,0.15968439972516618,38.956750024538714,44.356777701435135,-0.06481573670313936
29.8,38,0.56,1.6596353831005937,-2.6611883295093643,-2.046842308800378,0.43395077859914916,0.16204922140085085,38.74560523206687,40.51230535021278,-0.022290520973447178
29.8,39,0.56,1.6849682478027421,-2.4797839245657003,-1.868169008419344,0.4318484311562201,0.16415156884377988,38.55789563894821,37.30717473722275,0.016486123264947323
29.8,40,0.56,1.708406531040237,-2.297517637088479,-1.6884152310851739,0.4299632000365035,0.16603679996349638,38.38957143183065,34.59099999239512,0.05204907779297827
29.8,41,0.56,1.7308718731711268,-2.114550433007752,-1.5078316605593363,0.42825886539206576,0.16774113460793422,38.23739869572014,32.257910501525856,0.08482107905170914
29.8,42,0.56,1.7787506883480126,-1.9506392376440191,-1.349000536968339,0.42462653595923705,0.17137346404076284,37.913083567789,30.6024042929934,0.1067011197475566
29.8,43,0.56,1.8766405221647582,-1.8176971679620166,-1.226104056389258,0.41748725936397685,0.1785127406360231,37.27564815749792,29.752123439337215,0.11224488803557277
29.8,44,0.56,1.9813074952096552,-1.6809397967234145,-1.09972636266263,0.4104014992417135,0.1855985007582865,36.642991003724404,28.999765743482296,0.11643668911829103
29.8,45,0.56,2.092145347567212,-1.5392285331620712,-0.9686193293333444,0.40350908615978115,0.19249091384021877,36.02759697855187,28.30748732944397,0.11999843836605359
29.8,46,0.56,2.208249525019059,-1.3915616344555979,-0.8316067961496831,0.39691834417176,0.19908165582824,35.439137872478554,27.65022997614447,0.12345832843059756
29.8,47,0.56,2.327309607370243,-1.2373647059795914,-0.6878034011314446,0.39068135346910277,0.2053186465308972,34.88226370259845,27.015611385644394,0.1270908299475418
29.8,48,0.56,2.4452285010915156,-1.0769247701561346,-0.5369897428236309,0.38473104518604756,0.2112689548139523,34.350986177325666,26.40861935174407,0.13071788001950843
29.8,49,0.56,2.610541070660642,-0.9382840396394754,-0.4110603262751158,0.37703859299557885,0.21896140700442113,33.66416008889095,26.066834167193015,0.12719235660344133
29.8,50,0.56,2.8523177999889024,-0.8295766807765115,-0.31947215062048134,0.3671921237430479,0.22880787625695204,32.7850110484864,26.000895029199118,0.11540378420504538
29.8,51,0.56,3.1407251838640677,-0.731266739788971,-0.23931259521581602,0.3566759437036613,0.2393240562963387,31.846066402112605,26.013484380036832,0.10080586425629862
29.8,52,0.56,3.4848114333877565,-0.643413021626449,-0.17017425206528328,0.34553917387864663,0.2504608261213534,30.851711953450575,26.089669387640996,0.08363061193201272
29.8,53,0.56,3.9065729860683995,-0.5659943149527089,-0.1129575210447745,0.3342087612456833,0.26179123875431665,29.84006796836457,26.179123875431678,0.06535160491320646
29.8,54,0.56,4.400276997347503,-0.4989127836215743,-0.06512806641687392,0.322092749099059,0.2739072509009409,28.75828116955883,26.337235663552025,0.04394269525305234
29.8,55,0.56,4.995622548922335,-0.4424117573684364,-0.028192479110356855,0.3101148633045776,0.28588513669542237,27.688827080765847,26.470845990316896,0.022488708320864352
29.8,56,0.56,5.704761624316282,-0.39484069712905245,-5.524682798373005e-16,0.29800000000000026,0.2979999999999997,26.607142857142872,26.60714285714284,6.008616423206217e-16
29.8,57,0.56,6.511860342434635,-0.3566340514219878,0.02142402575836213,0.2857011679331258,0.31029883206687425,25.50903285117193,26.749899316109868,-0.02374458132756906
29.8,58,0.56,7.372365839595388,-0.32712551615950203,0.035746361949854324,0.2752583204132605,0.32074167958673955,24.576635751183957,26.728473298894976,-0.04194197395839484
29.8,59,0.56,8.52245607734301,-0.3009744305249821,0.045226291500743664,0.2629921325024051,0.3330078674975948,23.481440402000445,26.85547318528992,-0.06702899607538491
29.8,60,0.56,9.11512405938029,-0.28523916760766543,0.05476830309630858,0.25669847005714175,0.3393015299428582,22.919506255101933,26.507932026785817,-0.07259987360095155
29.8,61,0.56,9.840762687022412,-0.27124490950595387,0.06200026819723817,0.25001313418146454,0.3459868658185355,22.32260126620218,26.211126198373915,-0.08012005537818827
29.8,62,0.56,10.814607995423012,-0.2588750889097948,0.06634430882741353,0.2423442607257479,0.35365573927425203,21.637880421941773,26.004098476047954,-0.09164644616158912
29.8,63,0.56,11.766401791768507,-0.24856990193764883,0.06961087979387201,0.23585278853430228,0.36014721146569767,21.058284690562694,25.724800818978416,-0.09974793405757763
29.8,64,0.56,10.983656471142927,-0.23916547819653874,0.08475536100679061,0.24113030450477632,0.35486969549522357,21.529491473640732,24.643728853834986,-0.06744683082763243
29.8,65,0.56,10.300412858019637,-0.2282750257631084,0.10105398582730174,0.24623490511776977,0.3497650948822301,21.98525938551516,23.63277668123178,-0.03611548058110218
29.8,66,0.56,9.706642223402778,-0.21592173115319532,0.11851425067821106,0.2511752742162356,0.3448247257837643,22.426363769306743,22.68583722261608,-0.0057517356192794585
29.8,67,0.56,9.189596793916731,-0.20215783430129605,0.13711731123517756,0.25596464759852605,0.3400353524014739,22.853986392725528,21.797137974453467,0.023669021402043397
29.8,68,0.56,7.645240214436229,-0.1741579049746917,0.18428979789113792,0.27234116379137213,0.32365883620862784,24.31617533851536,20.22867726303924,0.0917614008522607
29.8,69,0.56,6.2635311102361975,-0.1338849465810845,0.24902073545605735,0.28917613251291674,0.30682386748708323,25.81929754579613,18.708772407748988,0.15968635392159042
29.8,70,0.56,4.905445453728626,-0.06677034020911185,0.35022834399164804,0.31176735529174804,0.2842326447082519,27.83637100819177,16.918609804062623,0.24394516556556645
29.8,71,0.56,3.7358580164947472,0.0429407590951759,0.5038559994166196,0.3385458253321832,0.2574541746678167,30.22730583323063,14.968265969059122,0.33762245405197944
29.8,72,0.56,2.792921958674971,0.22254329999385689,0.7366937335457411,0.3694618997753934,0.22653810022460652,32.98766962280297,12.871482967307196,0.4386515127153476
29.8,73,0.56,2.0941145799134557,0.5016206757703193,1.0720425872889687,0.4033883253331487,0.1926116746668513,36.016814761888256,10.700648592602855,0.5418994172947036
29.8,74,0.56,1.5912968751579903,0.9261899663003109,1.5479073245692354,0.439693575073993,0.15630642492600708,39.25835491732078,8.494914398152561,0.6442164266478827
29.8,75,0.56,1.2206023353855617,1.6971796835459234,2.357250770009941,0.47866212431646293,0.11733787568353701,42.73768967111275,6.241376366145592,0.7451410624531801
29.8,76,0.56,0.954661314329172,2.6860777413586656,3.3621036170599603,0.5166931796383627,0.07930682036163718,46.13331961056808,4.13056356050194,0.8356448686447953
29.8,77,0.56,0.734371352701645,4.55591003806292,5.2191894861610715,0.5561005234346443,0.039899476565355654,49.65183244952179,2.0356875798650895,0.9212309826933966
30.0,28,0.56,,,,,,,,
30.0,29,0.56,,,,,,,,
30.0,30,0.56,,,,,,,,
30.0,31,0.56,1.1169270408359013,-4.629160914350943,-3.9605741399494754,0.49225436729507155,0.10774563270492842,43.951282794202804,89.78802725410746,-0.3427320242892473
30.0,32,0.56,1.328275391753342,-4.028285892196913,-3.3786265408275775,0.46596789224743074,0.13403210775256924,41.60427609352058,83.77006734535607,-0.33631913910992833
30.0,33,0.56,1.4055492236368465,-3.7517349037424084,-3.110042273160987,0.45750360496340386,0.14249639503659603,40.84853615744676,71.24819751829823,-0.27119132167389115
30.0,34,0.56,1.4678052339733856,-3.5051554456583784,-2.870115025557243,0.451252473007185,0.1487475269928149,40.2903993756415,61.97813624700635,-0.21206656318409234
30.0,35,0.56,1.52374680070436,-3.2653231446113336,-2.6362934287875652,0.4458540999719112,0.1541459000280887,39.80840178320634,55.05210715288898,-0.16069601081259074
30.0,36,0.56,1.5754455704502581,-3.0319116742927976,-2.408478397741455,0.4411392042328995,0.15886079576710047,39.387428949366004,49.64399867721902,-0.11520167654584901
30.0,37,0.56,1.6090637804049341,-2.845585725316454,-2.225787643165323,0.4381476620097736,0.1618523379902263,39.12032696515834,44.95898277506295,-0.06944224242497024
30.0,38,0.56,1.6388565091314713,-2.665833618122061,-2.049247452914195,0.4356751952045962,0.16432480479540376,38.899571000410354,41.081201198851005,-0.02727693342351599
30.0,39,0.56,1.6653425091965623,-2.4848564286617343,-1.8711256861024346,0.4334771502868598,0.16652284971314021,38.70331698989818,37.84610220753192,0.011198187933410661
30.0,40,0.56,1.689043361504735,-2.3028473930856994,-1.6916718098673642,0.4315102418131766,0.1684897581868233,38.527700161890756,35.10203295558823,0.046525595859986994
30.0,41,0.56,1.71142377716432,-2.1201047831093973,-1.5113225150796348,0.4297342964627182,0.17026570353728174,38.36913361274268,32.74340452640038,0.07911022772573041
30.0,42,0.56,1.7576315642944988,-1.9548777387866556,-1.35099824193478,0.4262287396815249,0.173771260318475,38.0561374715647,31.030582199727714,0.1016918346284766
30.0,43,0.56,1.853835633190869,-1.8222009839132718,-1.2282896153484675,0.4191319127629192,0.18086808723708075,37.422492210974916,30.144681206180156,0.10771223120230376
30.0,44,0.56,1.9566686788591812,-1.6859591267628122,-1.1023199041851046,0.4120382114854088,0.18796178851459114,36.789126025482915,29.369029455404895,0.11215694446350735
30.0,45,0.56,2.065874736350749,-1.54493639516568,-0.9718286118923998,0.40512010008238386,0.19487989991761603,36.171437507355684,28.65880881141415,0.11588153867258183
30.0,46,0.56,2.1800701342926976,-1.3981815656318781,-0.8356674279611815,0.39848363450946633,0.20151636549053364,35.5788959383452,27.988384095907474,0.1194091022668839
30.0,47,0.56,2.297500431644562,-1.245015649177306,-0.6929623046004525,0.3922194553222594,0.20778054467774057,35.019594225201715,27.33954535233431,0.12315835216613592
30.0,48,0.56,2.414819973931767,-1.0855538190470997,-0.543210375015805,0.38621460720795703,0.21378539279204287,34.48344707213901,26.723174099005387,0.12678812887636035
30.0,49,0.56,2.5734015391320146,-0.9446326222685277,-0.41461633318236046,0.3787055010086676,0.22129449899133227,33.81299116148817,26.34458321325387,0.12414742492293725
30.0,50,0.56,2.8079543129784095,-0.8357121268778989,-0.32259899394811425,0.368875054621709,0.23112494537829092,32.935272734081146,26.264198338442167,0.11268807431516518
30.0,51,0.56,3.0904082721450714,-0.7368388750884457,-0.24195819452104494,0.3584621600492939,0.24153783995070607,32.00555000440123,26.254113038120245,0.0987207386023368
30.0,52,0.56,3.425288078521251,-0.6485102560238759,-0.17219288620722578,0.34733086287663073,0.2526691371233693,31.011684185413447,26.319701783684316,0.0818396820941702
30.0,53,0.56,3.834034037935308,-0.5709103090850959,-0.11456949907191001,0.3360202383246534,0.26397976167534654,30.001806993272613,26.397976167534665,0.06389795534253548
30.0,54,0.56,4.316020154436172,-0.5032089032055425,-0.06637977843687928,0.3240277992793473,0.27597220072065265,28.931053507084567,26.535788530831994,0.04318372721878045
30.0,55,0.56,4.893655561444456,-0.4458452760559465,-0.028478558268683746,0.3119875108816357,0.2880124891183643,27.85602775728888,26.667823066515222,0.021792383935122044
30.0,56,0.56,5.591003139206009,-0.397481449112869,-4.996003610813204e-16,0.3000000000000002,0.2999999999999997,26.78571428571429,26.78571428571427,3.315866100213802e-16
30.0,57,0.56,6.357014287898252,-0.3593627531365159,0.02168988308395039,0.2878402351807181,0.31215976481928187,25.70002099827839,26.91032455338639,-0.02300504857774499
30.0,58,0.56,7.193560943331745,-0.32907074876478226,0.036786223473376865,0.2772577032135682,0.3227422967864317,24.755152072640005,26.895191398869322,-0.04143320610074504
30.0,59,0.56,8.30994796623895,-0.3026033068121995,0.04599487085834315,0.2654670549060032,0.33453294509399684,23.70241561660742,26.978463314032012,-0.06464070407910855
30.0,60,0.56,8.921859675384642,-0.286096926344798,0.05585622876224462,0.25865910494389277,0.3413408950561071,23.09456294141899,26.667257426258384,-0.07179589609949293
30.0,61,0.56,9.607081034189534,-0.27186956089803704,0.06346720126913906,0.2520588646413967,0.34794113535860316,22.505255771553266,26.35917692110632,-0.07886965911981193
30.0,62,0.56,10.523605851740067,-0.25925636306088956,0.0682578197895244,0.24450774151876606,0.35549225848123384,21.83104834988982,26.13913665303191,-0.08980762327432541
30.0,63,0.56,11.455164545856395,-0.24867681816484274,0.07173813542330901,0.23788972107802406,0.3621102789219759,21.240153667680712,25.86501992299829,-0.09818170495464917
30.0,64,0.56,10.699873445028059,-0.2389701550244328,0.087144056971731,0.24318492153577376,0.3568150784642262,21.712939422836932,24.778824893349046,-0.06594470043471194
30.0,65,0.56,10.043769863040009,-0.2277551424429493,0.10372996852383846,0.24830668624857766,0.35169331375142227,22.170239843622994,23.76306173996097,-0.03467684319272258
30.0,66,0.56,9.474690416899303,-0.21506846386406686,0.12148906570892642,0.25326238569262377,0.34673761430737615,22.61271300826997,22.81168515180107,-0.004380292344874657
30.0,67,0.56,8.979396983199726,-0.20096814223584805,0.14039876002118404,0.2580666934157434,0.3419333065842565,23.04166905497708,21.918801704119012,0.02497454612685296
30.0,68,0.56,7.3864634930315125,-0.17121643679708334,0.19142215740045473,0.2751027795320637,0.3248972204679363,24.562748172505675,20.306076279246017,0.09486925376966224
30.0,69,0.56,6.041169595344054,-0.1289148543490562,0.25855510061693077,0.2925073388177988,0.30749266118220125,26.116726680160593,18.74955251110984,0.16420292259234576
30.0,70,0.56,4.737510639360217,-0.059594739925350346,0.3627483646929661,0.31499331823725707,0.28500668176274285,28.124403414040803,16.964683438258508,0.24750379204481954
30.0,71,0.56,3.6039263656933835,0.05496647561887937,0.5222261644933512,0.34210845202053014,0.25789154797946984,30.545397501833033,14.993694649969184,0.3415022592023365
30.0,72,0.56,2.6999181059470145,0.24047128568517678,0.7611637397699822,0.3732082327868242,0.2267917672131757,33.32216364168072,12.885895864384988,0.442266305829464
30.0,73,0.56,2.030687927308265,0.528059758617686,1.1045141346698155,0.40727788921002633,0.1927221107899737,36.36409725089519,10.706783932776322,0.5450782452532282
30.0,74,0.56,1.5480235320009106,0.9641508189265858,1.5905525563071163,0.44364007713326675,0.15635992286673323,39.61072117261309,8.497821894931159,0.6467229579993624
