Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,41,0.36,2.3365383451489077,-0.8415412691834798,0.520530879597238,0.1886323104729292,0.2833676895270708,26.198932010129056,30.80083581815988,-0.08073548337765162
23.6,42,0.36,2.502632083256927,-0.7517086944650752,0.5732093396893337,0.17607273920082833,0.2959272607991717,24.45454711122615,30.82575633324706,-0.11525279032559085
23.6,43,0.36,2.6905265998951005,-0.671006966576998,0.6133830677087903,0.1631362906467858,0.3088637093532141,22.657818145386916,30.886370935321423,-0.15367779270186405
23.6,44,0.36,2.901714397726863,-0.598165996802393,0.6425132383186064,0.14987263767347925,0.32212736232652067,20.81564412131657,30.973784839088527,-0.19614313039709755
23.6,45,0.36,3.1345495430787937,-0.534376044799756,0.6606980804991434,0.13665901057294114,0.3353409894270588,18.98041813513072,31.05009161361656,-0.24124626231272916
23.6,46,0.36,3.3898841061106717,-0.4781670349291672,0.6701850319106708,0.12358770195835987,0.34841229804164014,17.164958605327758,31.108240896575012,-0.288841063677531
23.6,47,0.36,3.667091945101909,-0.4291871436478171,0.6729426867372955,0.110989802915431,0.36101019708456894,15.415250404920977,31.12156871418699,-0.3375030482652179
23.6,48,0.36,3.9631004947492405,-0.3867531924866977,0.6713750768382523,0.09916334931651401,0.372836650683486,13.7726874050714,31.0697208902905,-0.38572936072677777
23.6,49,0.36,4.287257563970556,-0.34981177130126184,0.6665542249913806,0.0879653161311179,0.38403468386888207,12.217405018210826,30.970539021684043,-0.4342215037175654
23.6,50,0.36,4.573108028293235,-0.31925111105428405,0.6713562017327157,0.08028443551509512,0.3917155644849048,11.150616043763222,30.6027784753832,-0.4658821792968234
23.6,51,0.36,4.887130017938561,-0.2919932471646945,0.6794769726388025,0.07365514384150622,0.39834485615849374,10.229881089098086,30.17764061806771,-0.49366451309564285
23.6,52,0.36,5.049833933354434,-0.2686540118956305,0.6937415492000484,0.07051779634813524,0.4014822036518648,9.794138381685451,29.52075026851947,-0.501759322335794
23.6,53,0.36,5.178372132845139,-0.24666722229758584,0.7089204086056078,0.06816239830059184,0.4038376016994082,9.466999763971092,28.845542978529156,-0.5058015424557393
23.6,54,0.36,4.951030567299492,-0.22299824935120716,0.7448515731326165,0.07240352044301092,0.3995964795569891,10.056044505973738,27.74975552479091,-0.4680157807642963
23.6,55,0.36,4.701597975320453,-0.19640628097418722,0.7860952092828367,0.0774721490623611,0.39452785093763887,10.760020703105711,26.657287225516143,-0.42486398414168214
23.6,56,0.36,4.239028984845588,-0.16029546519273027,0.8618960612281297,0.0895303994515252,0.38246960054847473,12.434777701600728,25.16247372029439,-0.33852730019731087
23.6,57,0.36,3.79180137567748,-0.1140062318152765,0.9688475906127108,0.10579558710623801,0.366204412893762,14.693831542533061,23.474641852164236,-0.23005400867961048
23.6,58,0.36,3.342786470558081,-0.05258904645143206,1.1041364069783706,0.1259043881670523,0.3460956118329477,17.486720578757264,21.630975739559236,-0.10594323160235442
23.6,59,0.36,2.8889721973142883,0.03334687460775148,1.276622696798304,0.15064810158903466,0.32135189841096523,20.923347442921486,19.59462795188813,0.032793333775595505
23.6,60,0.36,2.4706456273575768,0.15090513844178483,1.4829151770497284,0.17843395555606908,0.2935660444439308,24.782493827231814,17.474169312138745,0.17295081940068993
23.6,61,0.36,2.0916912299352064,0.31429511059012827,1.7334247901074686,0.2093347584308136,0.26266524156918636,29.07427200427967,15.271234974952696,0.31126122959404057
23.6,62,0.36,1.7666431455436187,0.5383078304453053,2.0395165233548087,0.2427500531353479,0.229249946864652,33.71528515768721,13.025565162764323,0.44264748829077394
23.6,63,0.36,1.4951741294081269,0.840888528676745,2.420257252451076,0.27819851679216523,0.19380148320783475,38.63868288780072,10.766749067101934,0.5641471538218779
23.6,64,0.36,1.2675940825544492,1.3638900986715607,3.022717738887516,0.31641831188798586,0.15558168811201403,43.94698776222026,8.455526527826851,0.6772854645475352
23.6,65,0.36,1.0866992898186714,1.8838556356265352,3.6214115973592773,0.3541487921082833,0.1178512078917167,49.18733223726157,6.268681270835998,0.7739223981572113
23.6,66,0.36,0.9351621666073631,2.73978870262364,4.562848133966662,0.39267877217359937,0.07932122782640064,54.53871835744435,4.131313949291701,0.8591678311103512
23.6,67,0.36,0.8013678532527455,4.09837840270432,6.018264049385846,0.4321004675824622,0.039899532417537735,60.01395383089753,2.0356904294662135,0.9343851055479272
23.8,18,0.36,,,,,,,,
23.8,19,0.36,,,,,,,,
23.8,20,0.36,,,,,,,,
23.8,21,0.36,1.0367673422636134,-4.739230873164807,-2.975615073022253,0.3662142454563924,0.10978575454360752,50.86308964672117,91.4881287863397,-0.28538596006975536
23.8,22,0.36,1.1563472996203132,-4.21171446835301,-2.50645033007457,0.338805393387004,0.13719460661299593,47.05630463708389,85.74662913312252,-0.2913363688409615
23.8,23,0.36,1.2397674793308113,-3.844391089695367,-2.174531629928734,0.3217660595279424,0.15423394047205755,44.68973048999201,77.11697023602879,-0.26621884964255954
23.8,24,0.36,1.287399331267748,-3.590874414196326,-1.9398985382868321,0.3126121171033013,0.1633878828966987,43.41834959768074,68.07828454029116,-0.22117201235056927
23.8,25,0.36,1.333177454612517,-3.3435107000671915,-1.709348811213734,0.3044757924386447,0.17152420756135517,42.28830450536732,61.25864555762688,-0.18320521310109752
23.8,26,0.36,1.375544114405275,-3.1004864705652118,-1.4814164280841775,0.2971782661299674,0.1788217338700326,41.27475918471769,55.881791834385204,-0.15034531893578115
23.8,27,0.36,1.409165031408892,-2.8977450293200353,-1.2903708850863427,0.2915437613232002,0.18445623867679983,40.49218907266669,51.237844076888855,-0.11714434886012282
23.8,28,0.36,1.4378770384439459,-2.722128416413992,-1.124103188143306,0.28708878198063115,0.18891121801936886,39.87344194175432,47.22780450484222,-0.0844346420185502
23.8,29,0.36,1.4640713398290728,-2.5454623353197547,-0.9559662329321961,0.2830244519802484,0.19297554801975167,39.30895166392339,43.858079095398125,-0.05469868756814867
23.8,30,0.36,1.488065185808475,-2.36787902708742,-0.786195560347968,0.27930154650531874,0.19669845349468126,38.791881459072044,40.97884447805861,-0.027415608837635105
23.8,31,0.36,1.5111196218607272,-2.1896755224925895,-0.6152376186536641,0.2758866372149501,0.2001133627850499,38.3175885020764,38.48333899712499,-0.002158183506967609
23.8,32,0.36,1.5346967419911786,-2.012385509629598,-0.4450707426353514,0.272572384132827,0.20342761586717295,37.857275574003744,36.326359976280905,0.02063683703780091
23.8,33,0.36,1.5930652769547227,-1.8808492006191204,-0.3311687782635873,0.2643674763310431,0.21163252366895685,36.71770504597821,35.27208727815948,0.020080871483970357
23.8,34,0.36,1.6610309873120868,-1.7528223577942774,-0.22256738974438028,0.2555731174863067,0.22042688251369336,35.496266317542585,34.44170039276459,0.015078589990271752
23.8,35,0.36,1.732453399261118,-1.6228076597318692,-0.11237440304880277,0.2467671561665028,0.22923284383349715,34.2732161342365,33.71071232845548,0.008274070335457436
23.8,36,0.36,1.8076648942258733,-1.490226237942666,-4.611086939518233e-16,0.238,0.23799999999999996,33.05555555555556,33.055555555555564,-1.0747705246791431e-16
23.8,37,0.36,1.8875528867711608,-1.354235752498233,0.11532657376229599,0.2293408120035494,0.24665918799645054,31.852890556048532,32.45515631532245,-0.009365325003238995
23.8,38,0.36,1.9708424017516424,-1.2142260999952694,0.23442280374950308,0.2208674279498034,0.25513257205019646,30.676031659694925,31.891571506274563,-0.019427623643425262
23.8,39,0.36,2.0564025353395357,-1.0697679041358426,0.35791989962944026,0.21264476743094254,0.2633552325690574,29.533995476519802,31.351813401078267,-0.029856184192492537
23.8,40,0.36,2.166020062053793,-0.9447900600599802,0.4567137344502262,0.20275152162699453,0.27324847837300537,28.159933559304793,31.050963451477887,-0.04882597694216014
23.8,41,0.36,2.309245314904355,-0.8460406825812917,0.522213154863053,0.19076634185258026,0.2852336581474198,26.49532525730281,31.003658494284764,-0.07840718118531055
23.8,42,0.36,2.472936275611244,-0.7560197346833103,0.5754816133226265,0.1782641707944731,0.2977358292055269,24.758912610343483,31.014148875575728,-0.11215515337653605
23.8,43,0.36,2.6569540704127963,-0.6748835217547936,0.6166729244413248,0.1653897385339398,0.31061026146606013,22.970797018602752,31.06102614660602,-0.14973081887809753
23.8,44,0.36,2.8636520894948156,-0.601720264495419,0.6467317145387121,0.1521980935754421,0.3238019064245578,21.1386241077003,31.134798694669023,-0.19122862156475512
23.8,45,0.36,3.0907943338650603,-0.5374045800110768,0.6659962844999642,0.1390288670016342,0.33697113299836573,19.30956486133809,31.201030833182017,-0.23542517779361755
23.8,46,0.36,3.340407926794713,-0.48081666694233866,0.6763316626301439,0.12602138638721166,0.3499786136127883,17.502970331557176,31.248090501141814,-0.28194504765248757
23.8,47,0.36,3.6094804833971605,-0.43144487644018226,0.6798614751483434,0.11347054737563338,0.3625294526243666,15.759798246615752,31.252539019341953,-0.329546278141434
23.8,48,0.36,3.8968673607381263,-0.38859369490749057,0.6788236959571516,0.10165230308109814,0.3743476969189018,14.118375427930307,31.195641409908486,-0.37686497851406686
23.8,49,0.36,4.206412083999282,-0.3513951423211469,0.6747361795906168,0.0905888624708412,0.38541113752915873,12.581786454283506,31.081543349125713,-0.42369093191325397
23.8,50,0.36,4.4689998683751755,-0.3205094018597573,0.6773262954855744,0.08271750051422533,0.3932824994857746,11.488541738086859,30.725195272326147,-0.45569653142753314
23.8,51,0.36,4.769787550219034,-0.29272836700447796,0.6856503869596294,0.07604492214689129,0.3999550778531086,10.561794742623794,30.29962711008399,-0.483043209769075
23.8,52,0.36,4.918720298542002,-0.2688429794787004,0.700823840542643,0.07303163209079025,0.4029683679092097,10.143282234831979,29.63002705214778,-0.48994527150636186
23.8,53,0.36,5.028592484216778,-0.24622193395157266,0.7173246670324264,0.07091580585388345,0.4050841941461165,9.849417479706036,28.934585296151184,-0.4920886564170096
23.8,54,0.36,4.813661828473103,-0.22182757643065015,0.7539277038090932,0.07513700633079058,0.4008629936692093,10.435695323720918,27.837707893695097,-0.4546763837832829
23.8,55,0.36,4.552966610271179,-0.19400729087811835,0.797906853281193,0.0807386865314722,0.39526131346852766,11.213706462704483,26.70684550463025,-0.4085683946602825
23.8,56,0.36,4.14500120856505,-0.15777685061053173,0.8761190956853089,0.09267097737504829,0.38332902262495167,12.870969079867823,25.219014646378398,-0.32418090948151423
23.8,57,0.36,3.7105024615678888,-0.11043688523444711,0.9848456698148328,0.10914065773002998,0.36685934226997,15.158424684726393,23.516624504485257,-0.21611348905770422
23.8,58,0.36,3.2715333769610044,-0.04747959767535727,1.1220791904285161,0.12947161025519327,0.3465283897448067,17.982168090999068,21.658024359050422,-0.09273053536970821
23.8,59,0.36,2.829860018936464,0.04018588788674987,1.295545936133161,0.15426670398354148,0.32173329601645834,21.425931108825214,19.61788390344259,0.04405163615619572
23.8,60,0.36,2.4192006233229835,0.16077940271803895,1.5042139758570692,0.18224710221939208,0.29375289778060776,25.31209753047113,17.48529153455999,0.18288045525436653
23.8,61,0.36,2.050704241622467,0.3273384015724289,1.7564081410026804,0.2131792559889633,0.26282074401103656,29.60822999846713,15.280275814595152,0.3191898220791887
23.8,62,0.36,1.7334268056330027,0.5552318510555656,2.065402477853027,0.2466527863886538,0.2293472136113461,34.25733144286858,13.031091682462852,0.4488675738700044
23.8,63,0.36,1.4697520758769058,0.8628438289860529,2.4504902270372213,0.2821430241611208,0.19385697583887918,39.186531133489,10.769831991048845,0.568830422494913
23.8,64,0.36,1.246475994570595,1.3955120307867428,3.062711908678309,0.32047680958777397,0.15552319041222587,44.51066799830195,8.452347305012278,0.6808207668462049
23.8,65,0.36,1.0707085730205321,1.9105159502536742,3.6564175807660506,0.3580127561028388,0.11798724389716125,49.72399390317205,6.2759172285724105,0.7758597432839566
23.8,66,0.36,0.9204497422538048,2.7803144971784413,4.612508120167909,0.3966679015069175,0.07933209849308254,55.09276409818298,4.131880129848049,0.8604675407102765
23.8,67,0.36,0.789091931542473,4.179377651455823,6.111199279143745,0.436100069958157,0.03989993004184297,60.56945416085514,2.035710716420562,0.9349666846046601
24.0,18,0.36,,,,,,,,
24.0,19,0.36,,,,,,,,
24.0,20,0.36,,,,,,,,
24.0,21,0.36,1.021862021073523,-4.760429213143871,-2.989034219905918,0.36981593668342333,0.11018406331657658,51.363324539364356,91.82005276381392,-0.2825518505460727
24.0,22,0.36,1.1393033238570307,-4.233416769913218,-2.5204847168868483,0.34247431672103,0.13752568327896997,47.565877322365274,85.95355204935629,-0.28750628210160134
24.0,23,0.36,1.224771872184974,-3.854014729255087,-2.17821028113482,0.32464793203244363,0.1553520679675563,45.08999056006162,77.67603398377817,-0.26543209772244486
24.0,24,0.36,1.2732346675992448,-3.5999187544334457,-1.9433273165981528,0.31533429796365403,0.16466570203634592,43.79643027272973,68.61070918181085,-0.22075358406497345
24.0,25,0.36,1.3183495962633196,-3.3508450565336316,-1.711401189791599,0.3070298452465346,0.17297015475346528,42.64303406201869,61.775055269094786,-0.18322516078998316
24.0,26,0.36,1.3614621514764313,-3.107295474060508,-1.4832091564663576,0.2996038407552443,0.18039615924475563,41.61164454933949,56.373799763986156,-0.15065661352151538
24.0,27,0.36,1.3951263785122352,-2.902247821173821,-1.2901533704192074,0.2938052816132971,0.18619471838670293,40.80628911295793,51.720755107417496,-0.1179597390841119
24.0,28,0.36,1.4239885001803205,-2.7267038523163856,-1.1241563774149745,0.28924373934698283,0.19075626065301712,40.17274157596983,47.689065163254284,-0.08554710933264868
24.0,29,0.36,1.4507917323729116,-2.550291594980801,-0.9564715199089996,0.28508492712649636,0.1949150728735037,39.59512876756893,44.29888019852359,-0.05606778706755781
24.0,30,0.36,1.475343355854817,-2.3729407880120617,-0.7871149665083743,0.28127547642160877,0.19872452357839118,39.0660383918901,41.400942412164845,-0.029016920940037057
24.0,31,0.36,1.4979156540134702,-2.1947649286942115,-0.6162888726847836,0.2777731395111887,0.20222686048881128,38.57960270988732,38.88978086323294,-0.004003880488514019
24.0,32,0.36,1.5213348457617022,-2.017088665496446,-0.4457369926027369,0.2744506756933113,0.2055493243066886,38.11814940184878,36.705236483337266,0.018883306359319042
24.0,33,0.36,1.578952352062337,-1.8847219233216423,-0.33077769373558574,0.2663513405419206,0.21364865945807937,36.99324174193341,35.608109909679904,0.019078595656183306
24.0,34,0.36,1.6454001597189851,-1.7568357092737596,-0.22214221871195344,0.2575758030540423,0.2224241969459577,35.77441709083921,34.7537807728059,0.014471322803491265
24.0,35,0.36,1.7153593344543465,-1.6271243806162634,-0.11207906013908275,0.2487756127073221,0.23122438729267789,34.55216843157251,34.00358636657029,0.008001984175033592
24.0,36,0.36,1.7900489726363606,-1.4948936842251466,-4.661849292456385e-16,0.23999999999999996,0.23999999999999996,33.333333333333336,33.33333333333334,-1.06581410364015e-16
24.0,37,0.36,1.8692450979483606,-1.3593445455052704,0.11495329255467077,0.2313252226786089,0.24867477732139098,32.1285031498068,32.72036543702514,-0.009126794346856542
24.0,38,0.36,1.9514037744349502,-1.219976248886395,0.2335277125269058,0.22282226124054066,0.2571777387594592,30.947536283408432,32.14721734493241,-0.01901395904627328
24.0,39,0.36,2.03601280946619,-1.0762570264454971,0.3563756416567904,0.21455728295253443,0.26544271704746547,29.799622632296455,31.600323458031607,-0.029327400761656453
24.0,40,0.36,2.1424401410843563,-0.9495919521161237,0.4574874645731973,0.2048244564551878,0.2751755435448121,28.447841174331636,31.269948130092292,-0.04725739161867455
24.0,41,0.36,2.283029299668116,-0.8506071195969952,0.5236645464409185,0.19289356866797824,0.2871064313320218,26.790773426108085,31.207220796958897,-0.07614827771223681
24.0,42,0.36,2.4433730716340065,-0.7603429068178646,0.5777236237752946,0.18045542016296645,0.2995445798370335,25.06325280041201,31.202560399691,-0.10911257209498129
24.0,43,0.36,2.623381540930492,-0.6787600769325893,0.6199627811738595,0.1676431864210938,0.31235681357890616,23.28377589181859,31.23568135789062,-0.14585445026810945
24.0,44,0.36,2.825647841823032,-0.6052825213245351,0.6509386168330052,0.15452455599656204,0.32547544400343786,21.4617438884114,31.29571576956134,-0.18639964746035345
