Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.0,42,0.5,3.538688578016137,-1.2877285840193327,-0.6958389181700857,0.2735672555718522,0.10643274442814775,27.35672555718521,15.65187418060998,0.2721514173429184
19.0,43,0.5,3.6701995595281893,-1.1016348405197138,-0.5193074807593436,0.26914401068770155,0.11085598931229843,26.914401068770147,15.396665182263684,0.2722156850921959
19.0,44,0.5,3.8809629189131134,-0.9396804118662542,-0.37195726041262556,0.26255906984320465,0.11744093015679523,26.255906984320465,15.452753967999382,0.2590146211759457
19.0,45,0.5,4.24421592163875,-0.8198672015412736,-0.27502481413258434,0.2523236862323103,0.1276763137676896,25.232368623231018,15.95953922096121,0.22511288958365672
19.0,46,0.5,4.694853999183536,-0.7137847993471932,-0.1925334611471609,0.24116322133355195,0.13883677866644786,24.116322133355194,16.5281879364819,0.1866951818052437
19.0,47,0.5,5.258949717689979,-0.6213142632540524,-0.12602738448223416,0.2291997568488258,0.15080024315117416,22.919975684882576,17.136391267178894,0.1443861452693736
19.0,48,0.5,5.959776751041626,-0.5412236287033508,-0.07124900755434566,0.21659079283215107,0.16340920716784885,21.659079283215103,17.761870344331413,0.09886136624573862
19.0,49,0.5,6.837337258045141,-0.4742746006479051,-0.031082167223739264,0.20341235900197685,0.17658764099802302,20.34123590019768,18.394545937294073,0.050255600134019696
19.0,50,0.5,7.9321378500936515,-0.4182551428397753,-6.106226635438361e-16,0.1900000000000003,0.1899999999999997,19.000000000000025,18.99999999999998,1.2154020480106977e-15
19.0,51,0.5,9.27145067011716,-0.37358658344959556,0.019728803992989853,0.17654127537799746,0.2034587246220025,17.65412753779974,19.563338905961793,-0.05129880001496116
19.0,52,0.5,10.88078295247542,-0.338024715449287,0.03465571518284319,0.16367131623306935,0.21632868376693062,16.367131623306932,20.030433682123217,-0.10064689844157673
19.0,53,0.5,12.865301615635193,-0.3106607932664225,0.03880746777453165,0.15082933240979704,0.22917066759020285,15.082933240979699,20.461666749125268,-0.15132350651415177
19.0,54,0.5,14.585484443199366,-0.2922194328799497,0.04676750022971031,0.14145165849993657,0.23854834150006343,14.145165849993655,20.56451219828133,-0.1849439899546031
19.0,55,0.5,16.307228257560766,-0.28060987124989517,0.04909638592625614,0.13369248260062766,0.24630751739937215,13.369248260062767,20.525626449947687,-0.21113452258229967
19.0,56,0.5,18.6110810653195,-0.2702405476336646,0.04762301363181633,0.1249182354551109,0.25508176454488907,12.491823545511089,20.57111004394267,-0.24436084827659302
19.0,57,0.5,,,,,,,,
19.0,58,0.5,,,,,,,,
19.0,59,0.5,,,,,,,,
19.0,60,0.5,,,,,,,,
19.0,61,0.5,,,,,,,,
19.0,62,0.5,,,,,,,,
19.0,63,0.5,,,,,,,,
19.0,64,0.5,19.53946470971338,-0.2249530541381281,0.08807541703604027,0.12175008696908153,0.2582499130309184,12.175008696908154,16.55448160454605,-0.15243823895532949
19.0,65,0.5,18.35436307456829,-0.21846697184421043,0.10071883253356603,0.1258264283107952,0.2541735716892047,12.582642831079525,15.885848230575299,-0.11603022416403984
19.0,66,0.5,17.233938628203802,-0.21108625552902818,0.11384111609025739,0.12998082028991914,0.2500191797100809,12.99808202899191,15.245071933541523,-0.0795587457240224
19.0,67,0.5,16.195111400939503,-0.20274337183530441,0.1275472609961046,0.13416103522885964,0.24583896477114034,13.416103522885962,14.63327171256788,-0.043393771856402814
19.0,68,0.5,12.989635582444754,-0.17622069838618076,0.17242641872660916,0.15007659911794924,0.22992340088205077,15.007659911794917,13.367639586165746,0.057797463098038494
19.0,69,0.5,10.084948702226626,-0.1375746756423448,0.24497662873659054,0.16965421928199917,0.21034578071800072,16.96542192819991,11.951464813522778,0.17339200998573442
19.0,70,0.5,7.373352494123478,-0.0634532296531288,0.36712690109732354,0.19647468877288868,0.18352531122711127,19.647468877288865,10.195850623728411,0.3167080074064239
19.0,71,0.5,5.314639986671303,0.06423556611771283,0.5573822472479771,0.22809770003803798,0.15190229996196195,22.80977000380379,8.255559780541413,0.46850332265253153
19.0,72,0.5,3.850591937980307,0.278532616990683,0.848318402405281,0.2634784994917786,0.11652150050822123,26.347849949177856,6.197952154692625,0.6191243260859416
19.0,73,0.5,2.849534201364035,0.6326115517429,1.286113467519327,0.3011619119276416,0.07883808807235836,30.116191192764145,4.106150420435334,0.7600310074134963
19.0,74,0.5,2.164233683345967,1.4828387280542141,2.222400409906455,0.340363019719199,0.039636980280800885,34.03630197191989,2.022294912285762,0.8878328561269355
19.2,25,0.5,,,,,,,,
19.2,26,0.5,2.0637938660046027,-4.815896331518518,-4.060932315630032,0.34771663042600565,0.036283369573994355,34.77166304260055,90.70842393498691,-0.4457819741739378
19.2,27,0.5,2.544447245215807,-4.265712994009964,-3.577581506919354,0.3166531905908022,0.06734680940919772,31.66531905908021,84.18351176149757,-0.4533338172722306
19.2,28,0.5,2.841645842270549,-3.8974004922578223,-3.2430587221196796,0.30152942350149947,0.0824705764985005,30.15294235014994,68.7254804154173,-0.39010066085620854
19.2,29,0.5,2.863824893738549,-3.711956671225145,-3.0599762506266663,0.30049612138947834,0.08350387861052173,30.049612138947822,52.189924131576284,-0.269217373986627
19.2,30,0.5,2.884221070114902,-3.527511386930165,-2.877702497506799,0.29954588182863645,0.08445411817136352,29.954588182863635,42.22705908568191,-0.17002203977362296
19.2,31,0.5,2.903175126240076,-3.3439553964669844,-2.6961353041163396,0.29866783429081223,0.08533216570918786,29.86678342908121,35.55506904549503,-0.08694779192662515
19.2,32,0.5,2.921398294494812,-3.1612075372697426,-2.5151600603947815,0.297847558309799,0.08615244169020106,29.784755830979886,30.768729175071865,-0.01624965671246898
19.2,33,0.5,2.9339462228094906,-2.9763979658261213,-2.3315710589205225,0.2972827408168072,0.08671725918319277,29.728274081680713,27.099143494747775,0.04626517795564017
19.2,34,0.5,2.9122821257983666,-2.7708974396610726,-2.1239632090951845,0.29825790266463503,0.08574209733536492,29.825790266463493,23.817249259823623,0.11200970451526071
19.2,35,0.5,2.8917761116801164,-2.5659911831872533,-1.9169866606209605,0.2991938992194159,0.0848061007805841,29.91938992194158,21.20152519514606,0.17053420712105938
19.2,36,0.5,2.8726430518813886,-2.3616748490478527,-1.710633276249124,0.30008529131199374,0.08391470868800635,30.008529131199364,19.07152470181965,0.22284010662640616
19.2,37,0.5,2.8542356986275537,-2.1578790897447635,-1.5048777309202401,0.3009428733876452,0.0830571266123548,30.094287338764506,17.303568044240617,0.26985860839412795
19.2,38,0.5,2.877032581733125,-1.9664666037021712,-1.315892373445557,0.29988078705385973,0.08411921294614023,29.988078705385963,16.176771720411608,0.2991736539290595
19.2,39,0.5,3.038886966438639,-1.8109996225115386,-1.1762459662003637,0.2926533993473672,0.09134660065263275,29.26533993473671,16.31189297368444,0.28420871857402524
19.2,40,0.5,3.1951768935267646,-1.6466559520898967,-1.0262702932292083,0.2862035941700605,0.09779640582993948,28.62035941700604,16.299400971656592,0.2742881604608727
19.2,41,0.5,3.3454383708268467,-1.4742594398014457,-0.8669969539411455,0.28048918865225086,0.10351081134774917,28.048918865225076,16.17356427308583,0.26853658477290177
19.2,42,0.5,3.485849830185727,-1.2950265157128404,-0.6991678832762435,0.2754072196913913,0.10859278030860868,27.540721969139124,15.969526515971886,0.26594183798161586
19.2,43,0.5,3.6175528466984836,-1.110020562080602,-0.5239194307554559,0.2708770478762131,0.11312295212378692,27.087704787621302,15.711521128303751,0.26580349097119105
19.2,44,0.5,3.817123681622739,-0.9457629940723115,-0.3737042243793893,0.2644916938712851,0.11950830612871481,26.449169387128514,15.724777122199331,0.2542895117144707
19.2,45,0.5,4.172919481107982,-0.8259487188827275,-0.2770350243077853,0.25425324531983273,0.12974675468016728,25.425324531983268,16.218344335020916,0.22108955448585327
19.2,46,0.5,4.612228514678175,-0.719692665495122,-0.19429178861397706,0.24308144886079716,0.14091855113920293,24.308144886079706,16.77601799276226,0.18333407243880914
19.2,47,0.5,5.161656055982609,-0.6266796227370066,-0.1275012663364166,0.23115916999016678,0.1528408300098332,23.115916999016676,17.368276137481057,0.14197246915991873
19.2,48,0.5,5.840932292989253,-0.5458120289059493,-0.07174982332392306,0.21856578501308183,0.16543421498691815,21.856578501308178,17.98197988988242,0.09725750046925737
19.2,49,0.5,6.694019306636225,-0.47856553704238497,-0.031827294598652404,0.205416741242999,0.1785832587570011,20.54167412429989,18.602422787187624,0.04954134825226126
19.2,50,0.5,7.753514950689567,-0.4221252390391841,-5.80915898335211e-16,0.19200000000000028,0.1919999999999997,19.200000000000024,19.19999999999998,1.1102230246251563e-15
19.2,51,0.5,9.052251205988366,-0.3766873918250084,0.019698830230959422,0.17856946059630407,0.205430539403696,17.856946059630403,19.75293648112462,-0.05041202719630074
19.2,52,0.5,10.61687058396253,-0.34020182119376735,0.03570091798687093,0.16558687278054013,0.21841312721945985,16.558687278054016,20.223437705505553,-0.09963400507962938
19.2,53,0.5,12.529300983164394,-0.31291138496384024,0.0401348622525985,0.15285947315386564,0.2311405268461344,15.285947315386558,20.637547039833436,-0.14897213705128448
19.2,54,0.5,14.279251090418667,-0.29321816423765473,0.04751865917002018,0.1429794892111005,0.2410205107888995,14.297948921110047,20.77763024042238,-0.18473483472565533
19.2,55,0.5,15.917607572888766,-0.28146035146193077,0.05028541127692313,0.13534081581002314,0.24865918418997682,13.534081581002313,20.72159868249808,-0.20981971591888376
19.2,56,0.5,18.113442459482048,-0.2709354421271282,0.04948758648979028,0.12669238015046513,0.2573076198495349,12.669238015046508,20.750614503994758,-0.24181364906813435
19.2,57,0.5,,,,,,,,
19.2,58,0.5,,,,,,,,
19.2,59,0.5,,,,,,,,
19.2,60,0.5,,,,,,,,
19.2,61,0.5,,,,,,,,
19.2,62,0.5,,,,,,,,
19.2,63,0.5,,,,,,,,
19.2,64,0.5,19.154764258278785,-0.22467124551443254,0.0903727346635536,0.12304234480803855,0.26095765519196146,12.304234480803851,16.72805481999754,-0.15237586996184882
19.2,65,0.5,17.986357684362925,-0.21801767874794914,0.103056887819841,0.12715494423476945,0.2568450557652305,12.715494423476946,16.05281598532691,-0.11600686708485512
19.2,66,0.5,16.887295552450784,-0.21044923905881335,0.1162575951610863,0.1313369648880257,0.2526630351119743,13.133696488802569,15.406282628778925,-0.07962816407866165
19.2,67,0.5,15.87253498285694,-0.201903880744315,0.13007956432019885,0.13553525922748147,0.2484647407725185,13.553525922748147,14.789567903126107,-0.04360998795585203
19.2,68,0.5,12.51967735371277,-0.1733192475139032,0.1798412297692335,0.15291782908823187,0.23108217091176814,15.29178290882318,13.43500993673071,0.06463558191390123
19.2,69,0.5,9.667787131358548,-0.13169612284883514,0.2562657210278508,0.1730717048711639,0.210928295128836,17.307170487116387,11.984562223229327,0.18171025649183048
19.2,70,0.5,7.10452868805682,-0.05621938309632264,0.3805648205212333,0.19984788370136997,0.18415211629863004,19.984788370136993,10.230673127701673,0.32281867490698557
19.2,71,0.5,5.124440187176054,0.07740719443839149,0.5781514411858366,0.23191933299956358,0.1520806670004364,23.191933299956354,8.26525364132807,0.47450777103780073
19.2,72,0.5,3.7251224174250344,0.2972371413365073,0.8756774636994771,0.267370935724931,0.11662906427506899,26.73709357249309,6.203673631652612,0.6233437070116655
19.2,73,0.5,2.766044181757935,0.661043292437192,1.323600785750521,0.30513391065467954,0.0788660893453205,30.51339106546794,4.107608820068779,0.7627099833251912
19.2,74,0.5,2.108236082312258,1.5327062632548154,2.2806041430025217,0.34437685043727223,0.03962314956272766,34.437685043727214,2.021589263404478,0.8891042511502187
19.4,25,0.5,,,,,,,,
19.4,26,0.5,2.0140914835316113,-4.83099334497374,-4.068012327355816,0.35149094034903045,0.03650905965096961,35.14909403490303,91.272649127425,-0.4439391016817274
19.4,27,0.5,2.475050575702238,-4.282823637071851,-3.586152926516322,0.3205788202052567,0.06742117979474323,32.05788202052566,84.27647474342947,-0.44886647569519333
19.4,28,0.5,2.7805890438811596,-3.9026286487826822,-3.241691073476728,0.30442103694843425,0.08357896305156574,30.44210369484341,69.64913587630498,-0.3917129246220577
19.4,29,0.5,2.804384179182503,-3.7156668135644457,-3.057357884997232,0.30326541095893655,0.08473458904106339,30.326541095893646,52.95911815066484,-0.2717463877877201
19.4,30,0.5,2.82716944261167,-3.529883470757701,-2.874000433639778,0.3022038659754513,0.08579613402454864,30.22038659754512,42.89806701227446,-0.1733855106178937
19.4,31,0.5,2.8481938730303096,-3.3450863195569736,-2.6914417022904304,0.30122435662235897,0.08677564337764104,30.122435662235883,36.1565180740172,-0.09104070103147706
19.4,32,0.5,2.8676539912799677,-3.1611652943267483,-2.5095925484085786,0.3003177271699423,0.08768227283005772,30.03177271699422,31.31509743930639,-0.020919155599014142
19.4,33,0.5,2.8811930265205175,-2.9753601888812846,-2.3252289110384687,0.29968695566337117,0.0883130443366288,29.968695566337107,27.59782635519654,0.04118486113113095
19.4,34,0.5,2.8615032940709915,-2.7706445338647203,-2.1184169382094464,0.30060428263538264,0.08739571736461728,30.060428263538252,24.276588156838166,0.10644382941370227
19.4,35,0.5,2.842589825732265,-2.566485720405202,-1.9122444538848982,0.3014854441588251,0.08651455584117487,30.148544415882498,21.628638960293753,0.16454941926232566
19.4,36,0.5,2.8244076028244702,-2.3628514550198187,-1.7066743715528196,0.3023325376136093,0.08566746238639072,30.233253761360913,19.46987781508884,0.21655327551578174
19.4,37,0.5,2.8069150217357923,-2.159711893974127,-1.5016724180436414,0.3031475012746888,0.08485249872531121,30.314750127468866,17.677603901106533,0.2633158235755216
19.4,38,0.5,2.8289535015702074,-1.968499961933056,-1.3128068692231054,0.30212074826897556,0.08587925173102434,30.212074826897545,16.51524071750471,0.29312264036177144
19.4,39,0.5,2.9887644209175868,-1.8143636796592104,-1.1748690829730624,0.2948152197687694,0.09318478023123054,29.481521976876927,16.64013932700548,0.27842411324395405
19.4,40,0.5,3.144648197317484,-1.6514136537218105,-1.026443780146183,0.28824603857193565,0.09975396142806434,28.82460385719355,16.625660238010738,0.2684020403848433
19.4,41,0.5,3.293293055766053,-1.48038051686942,-0.868640555832851,0.2824178691408187,0.1055821308591813,28.241786914081853,16.497207946747103,0.2625132505517612
19.4,42,0.5,3.434651790338179,-1.3022983060561015,-0.7024225736247403,0.27724165619238167,0.1107583438076183,27.72416561923816,16.287991736414476,0.2598412477354941
19.4,43,0.5,3.566456431152959,-1.1183710949668737,-0.5285332080602958,0.2726105532270068,0.11538944677299323,27.26105532270067,16.026312051804627,0.2595386125863802
19.4,44,0.5,3.7557491618662033,-0.9520411410501399,-0.37573535415455944,0.2664052902531863,0.12159470974681366,26.64052902531863,15.999303914054444,0.24956066611223085
19.4,45,0.5,4.102840248262782,-0.8319970070184608,-0.2788607115451515,0.256180142226187,0.13181985777381292,25.618014222618697,16.477482221726625,0.21713800223206342
19.4,46,0.5,4.531641537071616,-0.7255275407444477,-0.1960068052521577,0.24500584497795302,0.142994155022047,24.500584497795295,17.023113693100843,0.18007718797873956
19.4,47,0.5,5.066347308277321,-0.6320009039736838,-0.1286490937970595,0.23311446253394072,0.1548855374660592,23.311446253394063,17.600629257506746,0.13958756490771776
19.4,48,0.5,5.725934244963385,-0.5505410999039757,-0.07245634951418388,0.22053204803700963,0.16746795196299036,22.05320480370095,18.203038256846792,0.0956414770514795
19.4,49,0.5,6.555378550867522,-0.48278664358631906,-0.03233987062153113,0.20742502006751426,0.18057497993248572,20.74250200675142,18.809893742967276,0.04886197731266097
19.4,50,0.5,7.580185373008485,-0.4259385090540686,-5.661108398677419e-16,0.19400000000000028,0.1939999999999997,19.400000000000027,19.39999999999998,1.1903422119692397e-15
19.4,51,0.5,8.841305966606775,-0.3797345221534569,0.019699421389882493,0.1806037235745039,0.207396276425496,18.06037235745039,19.941949656297705,-0.049512166603046436
19.4,52,0.5,10.363475454446737,-0.34237136536302043,0.03666965849494911,0.16748822447796907,0.22051177552203094,16.7488224477969,20.417756992780653,-0.09871595934325074
19.4,53,0.5,12.201303312465596,-0.3151453684886045,0.041787689609501175,0.1548782948407911,0.2331217051592088,15.487829484079105,20.814437960643655,-0.14672936021628247
19.4,54,0.5,13.9841554615423,-0.2942270924880656,0.04823620058499393,0.14450308171175846,0.24349691828824155,14.45030817117584,20.99111364553807,-0.18455256982036866
19.4,55,0.5,15.54333861721577,-0.2823223497619836,0.05140946670469364,0.13697912451432306,0.25102087548567686,13.697912451432309,20.91840629047308,-0.2085864153515514
19.4,56,0.5,17.6346535126236,-0.2716418741515011,0.05123360836247837,0.12845676515971963,0.2595432348402804,12.845676515971961,20.93090603550649,-0.2393738178577402
19.4,57,0.5,,,,,,,,
19.4,58,0.5,,,,,,,,
19.4,59,0.5,,,,,,,,
19.4,60,0.5,,,,,,,,
