beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,44,0.54,0.33999999999999975,-0.5816963144183658,-3.3993470965461636,-2.8176507821277976,-3.3993470965461636,0.6514375730037509,0.5616599374532818,60.31829379664358,82.59704962548268,60.65487552285164,-0.15588778150317126,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.54,0.35999999999999976,-0.5816963144183658,-3.0915654987416525,-2.5098691843232865,-3.0915654987416525,0.6514375730037509,0.582804851233043,60.31829379664358,80.94511822681159,61.7121212118397,-0.14601675079703694,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.54,0.3799999999999998,-0.5816963144183658,-2.8001216440435357,-2.2184253296251697,-2.8001216440435357,0.6514375730037509,0.5987383046811959,60.31829379664358,78.78135587910477,62.508793884247346,-0.13273262819496642,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.54,0.3999999999999997,-0.5816963144183658,-2.515596670975114,-1.9339003565567483,-2.515596670975114,0.6514375730037509,0.6124647533480012,60.31829379664358,76.55809416850022,63.195116317587605,-0.11864574024259157,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.54,0.4199999999999997,-0.5816963144183658,-2.231071697906691,-1.6493753834883254,-2.231071697906691,0.6514375730037509,0.6261912020148066,60.31829379664358,74.54657166842941,63.88143875092788,-0.10550025629522194,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.54,0.4399999999999997,-0.5816963144183658,-1.9485819854595414,-1.3668856710411756,-1.9485819854595414,0.6514375730037509,0.638239227947425,60.31829379664358,72.52718499402562,64.4838400475588,-0.09190294851223468,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.54,0.45999999999999974,-0.5816963144183658,-1.6748904453604347,-1.093194130942069,-1.6748904453604347,0.6514375730037509,0.6430316462522548,60.31829379664358,69.89474415785382,64.72346096280029,-0.07354448150235698,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.54,0.47999999999999976,-0.5816963144183658,-1.4011989052613278,-0.8195025908429621,-1.4011989052613278,0.6514375730037509,0.6478240645570846,60.31829379664358,67.48167339136302,64.96308187804178,-0.05605149791769027,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.54,0.4999999999999998,-0.5816963144183658,-1.127507365162221,-0.5458110507438552,-1.127507365162221,0.6514375730037509,0.6526164828619143,60.31829379664358,65.26164828619146,65.20270279328327,-0.03936420424757915,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.54,0.5199999999999998,-0.5816963144183658,-0.8545799104921464,-0.27288359607378065,-0.8545799104921464,0.6514375730037509,0.6544021123655823,60.31829379664358,62.92328003515217,65.29198426846666,-0.0211372360601623,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.54,0.5399999999999998,-0.5816963144183658,-0.5816963144183719,-6.106226635438361e-15,-0.5816963144183719,0.6514375730037509,0.6514375730037509,60.31829379664358,60.31829379664363,65.1437573003751,-4.1229607447860764e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.54,0.5599999999999998,-0.5816963144183658,-0.3072692595845903,0.2744270548337755,-0.3072692595845903,0.6514375730037509,0.6456904303790936,60.31829379664358,57.650931283847655,64.85640016914222,0.02261066401831465,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.54,0.5799999999999998,-0.5816963144183658,-0.030372357088233257,0.5513239573301325,-0.030372357088233257,0.6514375730037509,0.6371335119855219,60.31829379664358,54.92530275737259,64.42855424946364,0.04679644857094705,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.54,0.5999999999999996,-0.5816963144183658,0.24992776176883236,0.8316240761871981,0.24992776176883236,0.6514375730037509,0.625811320486536,60.31829379664358,52.15094337387803,63.86244467451434,0.07261852777024283,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.54,0.6199999999999997,-0.5816963144183658,0.5347225053367427,1.1164188197551086,0.5347225053367427,0.6514375730037509,0.6117331480394727,60.31829379664358,49.33331839028008,63.158536052161175,0.10018070128907325,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.54,0.6399999999999997,-0.5816963144183658,0.8251105413411882,1.4068068557595539,0.8251105413411882,0.6514375730037509,0.5949952869791205,60.31829379664358,46.484006795243815,62.32164299914358,0.12953173222609968,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.54,0.6599999999999997,-0.5816963144183658,1.1278514607147043,1.70954777513307,1.1278514607147043,0.6514375730037509,0.5743566766382577,60.31829379664358,43.51186944229227,61.289712482100434,0.16186456642349736,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.54,0.6799999999999997,-0.5816963144183658,1.4408423371980572,2.022538651616423,1.4408423371980572,0.6514375730037509,0.551028399983208,60.31829379664358,40.51679411641237,60.123298649347944,0.19637509214356866,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.54,0.6999999999999997,-0.5816963144183658,1.7538332136814103,2.335529528099776,1.7538332136814103,0.6514375730037509,0.5277001233281581,60.31829379664358,37.69286595201131,58.95688481659545,0.23084542518070533,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.54,0.7199999999999998,-0.5816963144183658,2.0756776441931652,2.6573739586115313,2.0756776441931652,0.6514375730037509,0.5030499370879836,60.31829379664358,34.93402340888777,57.72437550458673,0.26649504319126144,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.54,0.7399999999999998,-0.5816963144183658,2.4301368239262864,3.0118331383446524,2.4301368239262864,0.6514375730037509,0.4735300963029953,60.31829379664358,31.995276777229424,56.24838346533731,0.30681314614246175,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.54,0.7599999999999998,-0.5816963144183658,2.7845960036594075,3.3662923180777735,2.7845960036594075,0.6514375730037509,0.444010255518007,60.31829379664358,29.21120102092152,54.77239142608789,0.3474507796465199,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.54,0.7799999999999998,-0.5816963144183658,3.1629651669281746,3.74466148134654,3.1629651669281746,0.6514375730037509,0.4128694406991895,60.31829379664358,26.46598978840959,53.21535068514702,0.39007413104997224,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.54,0.7999999999999998,-0.5816963144183658,3.5783721872574556,4.160068501675822,3.5783721872574556,0.6514375730037509,0.3792176494727862,60.31829379664358,23.70110309204914,51.53276112382685,0.43581829982788595,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.54,0.8199999999999998,-0.5816963144183658,3.9937792075867367,4.575475522005102,3.9937792075867367,0.6514375730037509,0.3455658582463829,60.31829379664358,21.071088917462376,49.850171562506695,0.4822152911153496,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.54,0.8399999999999996,-0.5816963144183658,4.493917220294489,5.075613534712855,4.493917220294489,0.6514375730037509,0.309378658923724,60.31829379664358,18.41539636450739,48.04081159637374,0.532210510473597,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.54,0.8599999999999997,-0.5816963144183658,4.995343384652026,5.577039699070392,4.995343384652026,0.6514375730037509,0.2731529141995489,60.31829379664358,15.880983383694709,46.229524360164994,0.5831723351886997,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.54,0.8799999999999997,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.54,0.8999999999999997,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.54,0.9199999999999997,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.54,0.9399999999999997,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.54,0.9599999999999997,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.54,0.9799999999999998,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.54,0.9999999999999998,-0.5816963144183658,,,,0.6514375730037509,,60.31829379664358,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.54,-2.220446049250313e-16,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.54,0.019999999999999796,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.54,0.0399999999999997,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.54,0.05999999999999972,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.54,0.07999999999999974,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.54,0.09999999999999976,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.54,0.11999999999999977,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.54,0.1399999999999998,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.54,0.1599999999999997,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.54,0.17999999999999972,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.54,0.19999999999999973,-0.6940326152822537,-4.771369912604737,-4.077337297322483,-4.771369912604737,0.6298181073772698,0.3646434614871234,58.31649142382125,91.16086537178097,49.72307844321966,-0.21972808893638424,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.54,0.21999999999999975,-0.6940326152822537,-4.461751625903671,-3.767719010621417,-4.461751625903671,0.6298181073772698,0.39390059239295366,58.31649142382125,89.52286190748957,51.18593498851117,-0.21108297473227072,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.54,0.23999999999999977,-0.6940326152822537,-4.152133339202604,-3.4581007239203503,-4.152133339202604,0.6298181073772698,0.42315772329878404,58.31649142382125,88.1578590205801,52.648791533802694,-0.20373101164962001,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.54,0.2599999999999998,-0.6940326152822537,-3.8690954327142735,-3.17506281743202,-3.8690954327142735,0.6298181073772698,0.4494415371920971,58.31649142382125,86.43106484463412,53.96298222846835,-0.1942317656034919,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.54,0.2799999999999997,-0.6940326152822537,-3.6117346595854856,-2.917702044303232,-3.6117346595854856,0.6298181073772698,0.4728530724784239,58.31649142382125,84.4380486568615,55.13355899278469,-0.18298232209130955,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.54,0.2999999999999997,-0.6940326152822537,-3.3543738864566963,-2.6603412711744427,-3.3543738864566963,0.6298181073772698,0.4962646077647508,58.31649142382125,82.71076796079187,56.30413575710102,-0.1729756122569321,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.54,0.31999999999999973,-0.6940326152822537,-3.097013113327907,-2.4029804980456535,-3.097013113327907,0.6298181073772698,0.5196761430510777,58.31649142382125,81.19939735173095,57.47471252141738,-0.16401648678684078,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.54,0.33999999999999975,-0.6940326152822537,-2.859188895322166,-2.1651562800399122,-2.859188895322166,0.6298181073772698,0.5385174481320415,58.31649142382125,79.1937423723591,58.41677777546557,-0.15182325251139064,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.54,0.35999999999999976,-0.6940326152822537,-2.6331846317737755,-1.939152016491522,-2.6331846317737755,0.6298181073772698,0.5545936847274529,58.31649142382125,77.02690065659073,59.22058960523613,-0.1382439803315481,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.54,0.3799999999999998,-0.6940326152822537,-2.407180368225385,-1.7131477529431316,-2.407180368225385,0.6298181073772698,0.5706699213228642,58.31649142382125,75.08814754248218,60.0244014350067,-0.12572018670877905,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.54,0.3999999999999997,-0.6940326152822537,-2.1811761046769957,-1.4871434893947422,-2.1811761046769957,0.6298181073772698,0.5867461579182756,58.31649142382125,73.3432697397845,60.828213264777276,-0.1141334161869728,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.54,0.4199999999999997,-0.6940326152822537,-1.9581068697860242,-1.2640742545037704,-1.9581068697860242,0.6298181073772698,0.6009492274844751,58.31649142382125,71.54157470053279,61.538366743087245,-0.10184260147572971,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.54,0.4399999999999997,-0.6940326152822537,-1.7468997562191073,-1.0528671409368537,-1.7468997562191073,0.6298181073772698,0.607581762942067,58.31649142382125,69.04338215250766,61.86999351596685,-0.08422504221675133,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.54,0.45999999999999974,-0.6940326152822537,-1.5356926426521902,-0.8416600273699365,-1.5356926426521902,0.6298181073772698,0.614214298399659,58.31649142382125,66.7624237390934,62.201620288846435,-0.06752482865934178,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.54,0.47999999999999976,-0.6940326152822537,-1.324485529085273,-0.6304529138030194,-1.324485529085273,0.6298181073772698,0.6208468338572509,58.31649142382125,64.67154519346367,62.53324706172604,-0.05167212961873786,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.54,0.4999999999999998,-0.6940326152822537,-1.113278415518356,-0.41924580023610225,-1.113278415518356,0.6298181073772698,0.6274793693148429,58.31649142382125,62.747936931484325,62.86487383460564,-0.03660402620212655,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.54,0.5199999999999998,-0.6940326152822537,-0.9031763533798578,-0.20914373809760411,-0.9031763533798578,0.6298181073772698,0.6312456577760476,58.31649142382125,60.696697863081525,63.05318825766587,-0.019999518150230898,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.54,0.5399999999999998,-0.6940326152822537,-0.6940326152822583,-4.6629367034256575e-15,-0.6940326152822583,0.6298181073772698,0.62981810737727,58.31649142382125,58.31649142382131,62.981810737726995,-5.482912693911402e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.54,0.5599999999999998,-0.6940326152822537,-0.48390292820368974,0.21012968707856394,-0.48390292820368974,0.6298181073772698,0.6257488453635693,58.31649142382125,55.87043262174728,62.77834763704195,0.021421531602846426,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.54,0.5799999999999998,-0.6940326152822537,-0.272104855704019,0.4219277595782347,-0.272104855704019,0.6298181073772698,0.6189918442642661,58.31649142382125,53.36136588485054,62.440497582076794,0.044369812050342225,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.54,0.5999999999999996,-0.6940326152822537,-0.05791943339143931,0.6361131818908143,-0.05791943339143931,0.6298181073772698,0.6095180900427841,58.31649142382125,50.793174170232035,61.966809871002695,0.06895188627541032,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.54,0.6199999999999997,-0.6940326152822537,0.15945898660438698,0.8534916018866406,0.15945898660438698,0.6298181073772698,0.5973019971067602,58.31649142382125,48.169515895706496,61.3560052242015,0.09528928526418669,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.54,0.6399999999999997,-0.6940326152822537,0.3808892310001065,1.0749218462823602,0.3808892310001065,0.6298181073772698,0.5823744467382274,58.31649142382125,45.498003651424035,60.60962770577486,0.12347493250442827,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.54,0.6599999999999997,-0.6940326152822537,0.6072990600044751,1.3013316752867288,0.6072990600044751,0.6298181073772698,0.5648083177628048,58.31649142382125,42.78850892142463,59.731321257003735,0.1535827352690056,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.54,0.6799999999999997,-0.6940326152822537,0.8398226783819176,1.5338552936641712,0.8398226783819176,0.6298181073772698,0.5446667712832419,58.31649142382125,40.04902730023839,58.72424393302559,0.1857100370184368,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.54,0.6999999999999997,-0.6940326152822537,1.0858807084942141,1.779913323776468,1.0858807084942141,0.6298181073772698,0.5208501005529248,58.31649142382125,37.203578610923216,57.53341039650973,0.22103116973446965,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.54,0.7199999999999998,-0.6940326152822537,1.3474100077135063,2.04144262299576,1.3474100077135063,0.6298181073772698,0.49370393248478,58.31649142382125,34.28499531144307,56.17610199310249,0.25951522982650505,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.54,0.7399999999999998,-0.6940326152822537,1.6089393069327986,2.302971922215052,1.6089393069327986,0.6298181073772698,0.46655776441663516,58.31649142382125,31.524173271394275,54.81879358969525,0.29822039099243,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.54,0.7599999999999998,-0.6940326152822537,1.8704686061520905,2.564501221434344,1.8704686061520905,0.6298181073772698,0.43941159634849036,58.31649142382125,28.90865765450595,53.461485186288016,0.3371485641475647,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.54,0.7799999999999998,-0.6940326152822537,2.1618017078441656,2.855834323126419,2.1618017078441656,0.6298181073772698,0.4091797909355521,58.31649142382125,26.229473777920013,51.9498949156411,0.37952157231082606,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.54,0.7999999999999998,-0.6940326152822537,2.4823816984577394,3.176414313739993,2.4823816984577394,0.6298181073772698,0.3759200063660075,58.31649142382125,23.49500039787547,50.286905687163866,0.42563080382200025,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.54,0.8199999999999998,-0.6940326152822537,2.8029616890713127,3.4969943043535663,2.8029616890713127,0.6298181073772698,0.3426602217964629,58.31649142382125,20.893915963198957,48.62391645868664,0.4724451835953381,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.54,0.8399999999999996,-0.6940326152822537,3.15955519240163,3.8535878076838834,3.15955519240163,0.6298181073772698,0.3081183357760789,58.31649142382125,18.340377129528513,46.89682215766744,0.521494225484454,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.54,0.8599999999999997,-0.6940326152822537,3.5735871386478673,4.267619753930121,3.5735871386478673,0.6298181073772698,0.2715316086546423,58.31649142382125,15.786721433409445,45.06748580159561,0.5739261274993682,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.54,0.8799999999999997,-0.6940326152822537,3.9876190848941047,4.681651700176358,3.9876190848941047,0.6298181073772698,0.2349448815332058,58.31649142382125,13.34914099620488,43.23814944552378,0.6274604564160765,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.54,0.8999999999999997,-0.6940326152822537,4.54051049374733,5.234543109029584,4.54051049374733,0.6298181073772698,0.19672123922695975,58.31649142382125,10.9289577348311,41.32696733021148,0.684341487632173,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.54,0.9199999999999997,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.54,0.9399999999999997,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.54,0.9599999999999997,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.54,0.9799999999999998,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.54,0.9999999999999998,-0.6940326152822537,,,,0.6298181073772698,,58.31649142382125,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.54,-2.220446049250313e-16,-0.7502868565406615,,,,0.6066623952910144,,56.172444008427235,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.54,0.019999999999999796,-0.7502868565406615,,,,0.6066623952910144,,56.172444008427235,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.54,0.0399999999999997,-0.7502868565406615,,,,0.6066623952910144,,56.172444008427235,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.54,0.05999999999999972,-0.7502868565406615,,,,0.6066623952910144,,56.172444008427235,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.54,0.07999999999999974,-0.7502868565406615,,,,0.6066623952910144,,56.172444008427235,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.54,0.09999999999999976,-0.7502868565406615,,,,0.6066623952910144,,56.172444008427235,,,,1765078400.0,-0.1,-2,1.41421356237
