beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.699999999999999,62,0.44,0.7999999999999998,-0.6536921109639926,-0.11766276144108803,0.5360293495229046,-0.11766276144108803,0.16328434888740834,0.3384704151443611,18.555039646296397,21.15440094652257,25.087738201588472,-0.06545952955822404,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,63,0.44,0.8199999999999998,-0.6536921109639926,-0.08888448476183666,0.564807626202156,-0.08888448476183666,0.16328434888740834,0.31344782945763416,18.555039646296397,19.112672527904525,23.836608917252125,-0.014804001873786702,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,64,0.44,0.8399999999999999,-0.6536921109639926,-0.0579548540517971,0.5957372569121955,-0.0579548540517971,0.16328434888740834,0.2851925083541467,18.555039646296397,16.97574454488969,22.423842862077752,0.044448641856840124,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,65,0.44,0.8599999999999999,-0.6536921109639926,-0.02351675932756537,0.6301753516364272,-0.02351675932756537,0.16328434888740834,0.2544700862823007,18.555039646296397,14.7947724582733,20.88772175848545,0.11275227507227403,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,66,0.44,0.8799999999999999,-0.6536921109639926,0.014299259107178735,0.6679913700711714,0.014299259107178735,0.16328434888740834,0.2221388648754104,18.555039646296397,12.621526413375593,19.271160688140938,0.19031965295870146,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,67,0.44,0.8999999999999999,-0.6536921109639926,0.05755930392575717,0.7112514148897497,0.05755930392575717,0.16328434888740834,0.18811580314566656,18.555039646296397,10.45087795253703,17.570007601653746,0.27939683914999824,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,68,0.44,0.9199999999999999,-0.6536921109639926,0.10960397020689248,0.7632960811708851,0.10960397020689248,0.16328434888740834,0.15262096295191113,18.555039646296397,8.294617551734301,15.795265591965974,0.3821435044360511,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,69,0.44,0.9399999999999997,-0.6536921109639926,0.17544403899996477,0.8291361499639573,0.17544403899996477,0.16328434888740834,0.11593014918150138,18.555039646296397,6.166497296888373,13.960724903445488,0.5011234688959456,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,70,0.44,0.9599999999999997,-0.6536921109639926,0.265295947026634,0.9189880579906267,0.265295947026634,0.16328434888740834,0.0782344518020085,18.555039646296397,4.07471103135461,12.075940034470841,0.639880165769677,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,71,0.44,0.9799999999999998,-0.6536921109639926,0.4163045613010653,1.069996672265058,0.4163045613010653,0.16328434888740834,0.039565407217455224,18.555039646296397,2.018643225380369,10.142487805243178,0.8037645240309035,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,72,0.44,0.9999999999999998,-0.6536921109639926,,,,0.16328434888740834,,18.555039646296397,,,,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,73,0.44,1.0199999999999998,-0.6536921109639926,,,,0.16328434888740834,,18.555039646296397,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,22,0.44,-1.1102230246251565e-16,-0.647268221369998,,,,0.16086573212995245,,18.280196832949137,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,23,0.44,0.019999999999999907,-0.647268221369998,-4.444032511319053,-3.796764289949055,-4.444032511319053,0.16086573212995245,0.033685022557090875,18.280196832949137,84.21255639272758,9.727537734352167,-0.6432880129056862,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,24,0.44,0.03999999999999987,-0.647268221369998,-3.9649840385165853,-3.3177158171465875,-3.9649840385165853,0.16086573212995245,0.059575933991459065,18.280196832949137,74.46991748932408,11.022083306070577,-0.6058183439120722,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,25,0.44,0.05999999999999989,-0.647268221369998,-3.8055529485642996,-3.1582847271943018,-3.8055529485642996,0.16086573212995245,0.0582995385951211,18.280196832949137,48.58294882926768,10.958263536253678,-0.45320559923105874,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,26,0.44,0.0799999999999999,-0.647268221369998,-3.646121858612014,-2.998853637242016,-3.646121858612014,0.16086573212995245,0.05702314319878314,18.280196832949137,35.63946449923951,10.89444376643678,-0.3219468972429791,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,27,0.44,0.09999999999999992,-0.647268221369998,-3.486690768659728,-2.8394225472897303,-3.486690768659728,0.16086573212995245,0.055746747802445186,18.280196832949137,27.873373901222614,10.830623996619881,-0.20785341016249392,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,28,0.44,0.11999999999999994,-0.647268221369998,-3.3272596787074424,-2.6799914573374446,-3.3272596787074424,0.16086573212995245,0.054470352406107224,18.280196832949137,22.695980169211353,10.766804226802984,-0.10776464910402431,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,29,0.44,0.13999999999999985,-0.647268221369998,-3.1678285887551576,-2.5205603673851598,-3.1678285887551576,0.16086573212995245,0.05319395700976927,18.280196832949137,18.99784178920333,10.702984456986087,-0.019251145789299484,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,30,0.44,0.15999999999999986,-0.647268221369998,-3.008397498802872,-2.361129277432874,-3.008397498802872,0.16086573212995245,0.05191756161343131,18.280196832949137,16.224238004197296,10.639164687169188,0.05958535007037581,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,31,0.44,0.17999999999999988,-0.647268221369998,-2.7934484973520766,-2.1461802759820787,-2.7934484973520766,0.16086573212995245,0.05029002499457288,18.280196832949137,13.969451387381365,10.557787856226266,0.13366798348052167,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,32,0.44,0.1999999999999999,-0.647268221369998,-2.5754126885771713,-1.9281444672071735,-2.5754126885771713,0.16086573212995245,0.04864296485135597,18.280196832949137,12.160741212838998,10.47543484906542,0.20102716975756396,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,33,0.44,0.21999999999999992,-0.647268221369998,-2.357376879802266,-1.7101086584322682,-2.357376879802266,0.16086573212995245,0.04699590470813906,18.280196832949137,10.680887433667971,10.393081841904575,0.2623972683246789,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,34,0.44,0.23999999999999994,-0.647268221369998,-2.1393410710273604,-1.4920728496573625,-2.1393410710273604,0.16086573212995245,0.04534884456492215,18.280196832949137,9.447675951025449,10.31072883474373,0.3185430397325132,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,35,0.44,0.25999999999999984,-0.647268221369998,-1.9302105453419578,-1.2829423239719597,-1.9302105453419578,0.16086573212995245,0.046266053553791396,18.280196832949137,8.897317991113736,10.356589284187192,0.345244180808167,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,36,0.44,0.27999999999999986,-0.647268221369998,-1.7368481855976332,-1.0895799642276351,-1.7368481855976332,0.16086573212995245,0.05172369329437809,18.280196832949137,9.23637380256752,10.629471271216527,0.3286682468602544,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,37,0.44,0.2999999999999999,-0.647268221369998,-1.5434858258533088,-0.8962176044833109,-1.5434858258533088,0.16086573212995245,0.057181333034964775,18.280196832949137,9.530222172494133,10.902353258245862,0.3146293717740244,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,38,0.44,0.3199999999999999,-0.647268221369998,-1.3501234661089843,-0.7028552447389863,-1.3501234661089843,0.16086573212995245,0.06263897277555147,18.280196832949137,9.78733949617992,11.175235245275196,0.3025864912822847,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,39,0.44,0.3399999999999999,-0.647268221369998,-1.1567611063646597,-0.5094928849946617,-1.1567611063646597,0.16086573212995245,0.06809661251613816,18.280196832949137,10.014207722961498,11.448117232304531,0.292142182870602,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,40,0.44,0.35999999999999993,-0.647268221369998,-0.9765521116453202,-0.32928389027532223,-0.9765521116453202,0.16086573212995245,0.07541256710473405,18.280196832949137,10.473967653435286,11.813914961734326,0.2714816903551564,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,41,0.44,0.37999999999999984,-0.647268221369998,-0.8658015147245329,-0.21853329335453497,-0.8658015147245329,0.16086573212995245,0.09264408555284187,18.280196832949137,12.190011256952884,12.675490884139718,0.19987344878076402,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,42,0.44,0.39999999999999986,-0.647268221369998,-0.7779774504654089,-0.13070922909541094,-0.7779774504654089,0.16086573212995245,0.11328159906987553,18.280196832949137,14.160199883734446,13.7073665599914,0.12700205195381728,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,43,0.44,0.4199999999999999,-0.647268221369998,-0.7063633639718115,-0.05909514260181359,-0.7063633639718115,0.16086573212995245,0.13624863831611586,18.280196832949137,16.220075990013797,14.855718522303416,0.05971317541477964,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,44,0.44,0.4399999999999999,-0.647268221369998,-0.6472682213699985,-5.551115123125783e-16,-0.6472682213699985,0.16086573212995245,0.16086573212995217,18.280196832949137,18.280196832949112,16.08657321299523,6.802168482884826e-16,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,45,0.44,0.4599999999999999,-0.647268221369998,-0.5972816158005374,0.04998660556946055,-0.5972816158005374,0.16086573212995245,0.18649175766629597,18.280196832949137,20.270843224597392,17.367874489812422,-0.05163664556589771,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,46,0.44,0.4799999999999999,-0.647268221369998,-0.5539631621940213,0.09330505917597665,-0.5539631621940213,0.16086573212995245,0.2126231474690982,18.280196832949137,22.148244528031064,18.67444397995253,-0.0956763992097702,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,47,0.44,0.49999999999999983,-0.647268221369998,-0.5160668494801031,0.1312013718898949,-0.5160668494801031,0.16086573212995245,0.23879393478517882,18.280196832949137,23.87939347851789,19.982983345756562,-0.13280956015471104,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,48,0.44,0.5199999999999998,-0.647268221369998,-0.48147383274162825,0.1657943886283697,-0.48147383274162825,0.16086573212995245,0.26458744592793054,18.280196832949137,25.44110056999333,21.272658902894147,-0.1637852525520494,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,49,0.44,0.5399999999999998,-0.647268221369998,-0.4490820224351711,0.19818619893482686,-0.4490820224351711,0.16086573212995245,0.29003641314742173,18.280196832949137,26.855223439576093,22.545107263868708,-0.18998441921779854,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,50,0.44,0.5599999999999998,-0.647268221369998,-0.4203219749605485,0.22694624640944944,-0.4203219749605485,0.16086573212995245,0.3137643613205987,18.280196832949137,28.01467511791061,23.73150467252756,-0.21027120012977363,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,51,0.44,0.5799999999999998,-0.647268221369998,-0.39235898359952975,0.2549092377704682,-0.39235898359952975,0.16086573212995245,0.33644918620524394,18.280196832949137,29.004240190107243,24.865745916759817,-0.2267985838961972,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,52,0.44,0.5999999999999999,-0.647268221369998,-0.3663155958394273,0.28095262553057065,-0.3663155958394273,0.16086573212995245,0.356621787437515,18.280196832949137,29.718482286459587,25.874375978373372,-0.2383041713513585,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,53,0.44,0.6199999999999999,-0.647268221369998,-0.3409184325497101,0.30634978882028785,-0.3409184325497101,0.16086573212995245,0.37448200881707755,18.280196832949137,30.20016200137723,26.767387047351498,-0.24587204911503663,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,54,0.44,0.6399999999999999,-0.647268221369998,-0.31660512645660366,0.3306630949133943,-0.31660512645660366,0.16086573212995245,0.38846387266065685,18.280196832949137,30.34874005161382,27.466480239530465,-0.24817616817972815,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,55,0.44,0.6599999999999999,-0.647268221369998,-0.29253740448860777,0.3547308168813902,-0.29253740448860777,0.16086573212995245,0.3995360246724994,18.280196832949137,30.26788065700753,28.020087840122592,-0.24692396576441844,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,56,0.44,0.6799999999999999,-0.647268221369998,-0.2689987251280109,0.3782694962419871,-0.2689987251280109,0.16086573212995245,0.4043400128380482,18.280196832949137,29.73088329691531,28.260287248400033,-0.2385009133931872,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,57,0.44,0.6999999999999997,-0.647268221369998,-0.24542564958640362,0.40184257178359434,-0.24542564958640362,0.16086573212995245,0.4070488106209111,18.280196832949137,29.074915044350806,28.395727137543176,-0.22795254373744187,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,58,0.44,0.7199999999999998,-0.647268221369998,-0.2217086334773377,0.42555958789266024,-0.2217086334773377,0.16086573212995245,0.4009896904618283,18.280196832949137,27.84650628207142,28.09277112958904,-0.20739200513134307,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,59,0.44,0.7399999999999998,-0.647268221369998,-0.19789275802435644,0.4493754633456415,-0.19789275802435644,0.16086573212995245,0.39408519445063417,18.280196832949137,26.62737800342124,27.747546329029333,-0.18587468151835645,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,60,0.44,0.7599999999999998,-0.647268221369998,-0.1730083106623351,0.4742599107076628,-0.1730083106623351,0.16086573212995245,0.3780430200736968,18.280196832949137,24.871251320637953,26.94543761018246,-0.1527423706437281,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,61,0.44,0.7799999999999998,-0.647268221369998,-0.14795496537745945,0.4993132559925385,-0.14795496537745945,0.16086573212995245,0.3614370129273254,18.280196832949137,23.16903929021317,26.11513725286389,-0.11794770940379506,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,62,0.44,0.7999999999999998,-0.647268221369998,-0.12083031266604854,0.5264379087039495,-0.12083031266604854,0.16086573212995245,0.3379163499763354,18.280196832949137,21.11977187352097,24.939104105314392,-0.07207048974395582,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,63,0.44,0.8199999999999998,-0.647268221369998,-0.09290436659117098,0.554363854778827,-0.09290436659117098,0.16086573212995245,0.3132321006817598,18.280196832949137,19.09951833425365,23.70489164058561,-0.021918880270746132,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,64,0.44,0.8399999999999999,-0.647268221369998,-0.0623266427003589,0.584941578669639,-0.0623266427003589,0.16086573212995245,0.28469711132926623,18.280196832949137,16.94625662674204,22.278142172960933,0.0378675703965911,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,65,0.44,0.8599999999999999,-0.647268221369998,-0.028840541008562554,0.6184276803614354,-0.028840541008562554,0.16086573212995245,0.2542122164685742,18.280196832949137,14.779780027242689,20.753897429926333,0.10588080023496235,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,66,0.44,0.8799999999999999,-0.647268221369998,0.007836495376206528,0.6551047167462045,0.007836495376206528,0.16086573212995245,0.2220060636518795,18.280196832949137,12.613980889311337,19.143589789091596,0.18340724244474932,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,67,0.44,0.8999999999999999,-0.647268221369998,0.049865676268385443,0.6971338976383834,0.049865676268385443,0.16086573212995245,0.1880358156230476,18.280196832949137,10.446434201280423,17.445077387650006,0.2727003602453173,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,68,0.44,0.9199999999999999,-0.647268221369998,0.10065455095264667,0.7479227723226446,0.10065455095264667,0.16086573212995245,0.15256583529285525,18.280196832949137,8.29162148330735,15.671578371140384,0.37590861230339034,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,69,0.44,0.9399999999999997,-0.647268221369998,0.16556701036894195,0.8128352317389399,0.16556701036894195,0.16086573212995245,0.11587416514226259,18.280196832949137,6.163519422460778,13.836994863610752,0.4956970242937867,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,70,0.44,0.9599999999999997,-0.647268221369998,0.25281742368879373,0.9000856450587917,0.25281742368879373,0.16086573212995245,0.07821750376956207,18.280196832949137,4.0738283213313595,11.954161794975725,0.6355172463826922,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,71,0.44,0.9799999999999998,-0.647268221369998,0.40028121649412873,1.0475494378641268,0.40028121649412873,0.16086573212995245,0.03956173387225795,18.280196832949137,2.0184558098090792,10.02137330011052,0.8011241587968956,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,72,0.44,0.9999999999999998,-0.647268221369998,,,,0.16086573212995245,,18.280196832949137,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,73,0.44,1.0199999999999998,-0.647268221369998,,,,0.16086573212995245,,18.280196832949137,,,,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,22,0.44,-1.1102230246251565e-16,-0.6414558385090506,,,,0.15856774746731797,,18.01906221219522,,,,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,23,0.44,0.019999999999999907,-0.6414558385090506,-4.436321107792297,-3.7948652692832465,-4.436321107792297,0.15856774746731797,0.033687420726639966,18.01906221219522,84.21855181660031,9.612758409697896,-0.647506206333804,1765078400.0,-0.1,-2,1.41421356237
