beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,42,0.56,0.2799999999999997,-0.3072692595845842,-4.362119239070986,-4.054849979486402,-4.362119239070986,0.6456904303790933,0.4920755716397526,57.6509312838476,87.87063779281306,56.8883001009423,-0.20766479292870832,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,43,0.56,0.2999999999999997,-0.3072692595845842,-4.016732071110422,-3.7094628115258375,-4.016732071110422,0.6456904303790933,0.5190859605227692,57.6509312838476,86.51432675379495,58.238819545093136,-0.2002104797149596,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.56,0.31999999999999973,-0.3072692595845842,-3.7071286943506747,-3.3998594347660904,-3.7071286943506747,0.6456904303790933,0.5405150236735207,57.6509312838476,84.45547244898768,59.3102727026307,-0.18862303500082586,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.56,0.33999999999999975,-0.3072692595845842,-3.3993470965461636,-3.0920778369615793,-3.3993470965461636,0.6456904303790933,0.5616599374532818,57.6509312838476,82.59704962548268,60.36751839161876,-0.17787149718584996,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.56,0.35999999999999976,-0.3072692595845842,-3.0915654987416525,-2.7842962391570683,-3.0915654987416525,0.6456904303790933,0.582804851233043,57.6509312838476,80.94511822681159,61.42476408060682,-0.1680725174000899,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.56,0.37999999999999967,-0.3072692595845842,-2.8001216440435375,-2.492852384458953,-2.8001216440435375,0.6456904303790933,0.5987383046811958,57.6509312838476,78.78135587910478,62.22143675301446,-0.15487847513704264,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.56,0.3999999999999997,-0.3072692595845842,-2.515596670975114,-2.20832741139053,-2.515596670975114,0.6456904303790933,0.6124647533480012,57.6509312838476,76.55809416850022,62.90775918635473,-0.14087847535533882,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.56,0.4199999999999997,-0.3072692595845842,-2.231071697906691,-1.9238024383221068,-2.231071697906691,0.6456904303790933,0.6261912020148066,57.6509312838476,74.54657166842941,63.594081619695,-0.12780604782437605,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.56,0.4399999999999997,-0.3072692595845842,-1.9485819854595414,-1.6413127258749571,-1.9485819854595414,0.6456904303790933,0.638239227947425,57.6509312838476,72.52718499402562,64.19648291632592,-0.11427614821544767,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.56,0.45999999999999974,-0.3072692595845842,-1.6748904453604347,-1.3676211857758505,-1.6748904453604347,0.6456904303790933,0.6430316462522548,57.6509312838476,69.89474415785382,64.43610383156741,-0.09599551557984909,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.56,0.47999999999999976,-0.3072692595845842,-1.4011989052613278,-1.0939296456767438,-1.4011989052613278,0.6456904303790933,0.6478240645570846,57.6509312838476,67.48167339136302,64.6757247468089,-0.07856259472126961,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.56,0.4999999999999998,-0.3072692595845842,-1.127507365162221,-0.8202381055776368,-1.127507365162221,0.6456904303790933,0.6526164828619143,57.6509312838476,65.26164828619146,64.91534566205038,-0.06191975653726362,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.56,0.5199999999999998,-0.3072692595845842,-0.8545799104921464,-0.5473106509075623,-0.8545799104921464,0.6456904303790933,0.6544021123655823,57.6509312838476,62.92328003515217,65.00462713723378,-0.0437270017662041,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.56,0.5399999999999998,-0.3072692595845842,-0.5816963144183719,-0.2744270548337877,-0.5816963144183719,0.6456904303790933,0.6514375730037509,57.6509312838476,60.31829379664363,64.85640016914222,-0.022610664018315556,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.56,0.5599999999999998,-0.3072692595845842,-0.3072692595845903,-6.106226635438361e-15,-0.3072692595845903,0.6456904303790933,0.6456904303790936,57.6509312838476,57.650931283847655,64.56904303790935,-4.929965361785417e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.56,0.5799999999999996,-0.3072692595845842,-0.030372357088236348,0.27689690249634785,-0.030372357088236348,0.6456904303790933,0.637133511985522,57.6509312838476,54.92530275737263,64.14119711823076,0.02421140260809374,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.56,0.5999999999999996,-0.3072692595845842,0.24992776176883236,0.5571970213534165,0.24992776176883236,0.6456904303790933,0.625811320486536,57.6509312838476,52.15094337387803,63.57508754328147,0.05009010936392598,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.56,0.6199999999999997,-0.3072692595845842,0.5347225053367427,0.8419917649213269,0.5347225053367427,0.6456904303790933,0.6117331480394727,57.6509312838476,49.33331839028008,62.87117892092831,0.07774614411843647,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.56,0.6399999999999997,-0.3072692595845842,0.8251105413411882,1.1323798009257724,0.8251105413411882,0.6456904303790933,0.5949952869791205,57.6509312838476,46.484006795243815,62.03428586791069,0.10723513831757796,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.56,0.6599999999999997,-0.3072692595845842,1.1278514607147043,1.4351207202992886,1.1278514607147043,0.6456904303790933,0.5743566766382577,57.6509312838476,43.51186944229227,61.00235535086755,0.13976542503831524,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.56,0.6799999999999997,-0.3072692595845842,1.4408423371980572,1.7481115967826413,1.4408423371980572,0.6456904303790933,0.551028399983208,57.6509312838476,40.51679411641237,59.835941518115064,0.1745394130053853,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.56,0.6999999999999997,-0.3072692595845842,1.7538332136814103,2.0611024732659944,1.7538332136814103,0.6456904303790933,0.5277001233281581,57.6509312838476,37.69286595201131,58.669527685362574,0.20932735962324392,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.56,0.7199999999999998,-0.3072692595845842,2.0756776441931652,2.3829469037777495,2.0756776441931652,0.6456904303790933,0.5030499370879836,57.6509312838476,34.93402340888777,57.437018373353844,0.24536284486341386,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.56,0.7399999999999998,-0.3072692595845842,2.4301368239262864,2.7374060835108707,2.4301368239262864,0.6456904303790933,0.4735300963029953,57.6509312838476,31.995276777229424,55.96102633410444,0.2861878384096143,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.56,0.7599999999999998,-0.3072692595845842,2.7845960036594075,3.091865263243992,2.7845960036594075,0.6456904303790933,0.444010255518007,57.6509312838476,29.21120102092152,54.48503429485502,0.3274122970311265,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.56,0.7799999999999998,-0.3072692595845842,3.1629651669281746,3.470234426512759,3.1629651669281746,0.6456904303790933,0.4128694406991895,57.6509312838476,26.46598978840959,52.92799355391414,0.37073327337611256,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.56,0.7999999999999998,-0.3072692595845842,3.5783721872574556,3.88564144684204,3.5783721872574556,0.6456904303790933,0.3792176494727862,57.6509312838476,23.70110309204914,51.24540399259397,0.41731996565604307,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.56,0.8199999999999996,-0.3072692595845842,3.9937792075867318,4.301048467171316,3.9937792075867318,0.6456904303790933,0.3455658582463833,57.6509312838476,21.071088917462408,49.562814431273836,0.46467103197862897,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.56,0.8399999999999996,-0.3072692595845842,4.493917220294489,4.801186479879073,4.493917220294489,0.6456904303790933,0.309378658923724,57.6509312838476,18.41539636450739,47.75345446514086,0.5158068771338762,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.56,0.8599999999999997,-0.3072692595845842,4.995343384652026,5.30261264423661,4.995343384652026,0.6456904303790933,0.2731529141995489,57.6509312838476,15.880983383694709,45.942167228932114,0.5680519552497189,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.56,0.8799999999999997,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.56,0.8999999999999997,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.56,0.9199999999999997,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.56,0.9399999999999997,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.56,0.9599999999999997,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.56,0.9799999999999998,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.56,0.9999999999999998,-0.3072692595845842,,,,0.6456904303790933,,57.6509312838476,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.56,-2.220446049250313e-16,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.56,0.019999999999999685,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.56,0.0399999999999997,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.56,0.05999999999999972,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.56,0.07999999999999974,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.56,0.09999999999999976,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.56,0.11999999999999977,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.56,0.13999999999999968,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.56,0.1599999999999997,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.56,0.17999999999999972,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.56,0.19999999999999973,-0.4839029282036851,-4.771369912604737,-4.287466984401052,-4.771369912604737,0.6257488453635692,0.3646434614871234,55.87043262174723,91.16086537178097,49.51961534253463,-0.24001986809357492,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.56,0.21999999999999975,-0.4839029282036851,-4.461751625903671,-3.9778486976999856,-4.461751625903671,0.6257488453635692,0.39390059239295366,55.87043262174723,89.52286190748957,50.982471887826144,-0.23145791829467935,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.56,0.23999999999999977,-0.4839029282036851,-4.152133339202604,-3.6682304109989188,-4.152133339202604,0.6257488453635692,0.42315772329878404,55.87043262174723,88.1578590205801,52.445328433117666,-0.22417419543525421,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.56,0.2599999999999997,-0.4839029282036851,-3.8690954327142753,-3.38519250451059,-3.8690954327142753,0.6257488453635692,0.44944153719209695,55.87043262174723,86.43106484463414,53.75951912778331,-0.2147597373675343,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.56,0.2799999999999997,-0.4839029282036851,-3.6117346595854856,-3.1278317313818005,-3.6117346595854856,0.6257488453635692,0.4728530724784239,55.87043262174723,84.4380486568615,54.93009589209965,-0.20360576762560723,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.56,0.2999999999999997,-0.4839029282036851,-3.3543738864566963,-2.8704709582530112,-3.3543738864566963,0.6257488453635692,0.4962646077647508,55.87043262174723,82.71076796079187,56.10067265641601,-0.1936794834091404,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.56,0.31999999999999973,-0.4839029282036851,-3.097013113327907,-2.613110185124222,-3.097013113327907,0.6257488453635692,0.5196761430510777,55.87043262174723,81.19939735173095,57.27124942073234,-0.18478876595152016,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.56,0.33999999999999975,-0.4839029282036851,-2.859188895322166,-2.3752859671184807,-2.859188895322166,0.6257488453635692,0.5385174481320415,55.87043262174723,79.1937423723591,58.213314674780534,-0.1726831689574945,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.56,0.35999999999999976,-0.4839029282036851,-2.6331846317737755,-2.1492817035700904,-2.6331846317737755,0.6257488453635692,0.5545936847274529,55.87043262174723,77.02690065659073,59.01712650455111,-0.1591940749520816,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.56,0.37999999999999967,-0.4839029282036851,-2.4071803682253865,-1.9232774400217014,-2.4071803682253865,0.6257488453635692,0.5706699213228641,55.87043262174723,75.08814754248218,59.820938334321674,-0.1467465124975764,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.56,0.3999999999999997,-0.4839029282036851,-2.1811761046769957,-1.6972731764733107,-2.1811761046769957,0.6257488453635692,0.5867461579182756,55.87043262174723,73.3432697397845,60.624750164092234,-0.13522433610910234,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.56,0.4199999999999997,-0.4839029282036851,-1.9581068697860242,-1.4742039415823391,-1.9581068697860242,0.6257488453635692,0.6009492274844751,55.87043262174723,71.54157470053279,61.33490364240222,-0.12299580242187437,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.56,0.4399999999999997,-0.4839029282036851,-1.7468997562191073,-1.2629968280154222,-1.7468997562191073,0.6257488453635692,0.607581762942067,55.87043262174723,69.04338215250766,61.666530415281805,-0.10545630645070507,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.56,0.45999999999999974,-0.4839029282036851,-1.5356926426521902,-1.051789714448505,-1.5356926426521902,0.6257488453635692,0.614214298399659,55.87043262174723,66.7624237390934,61.998157188161414,-0.08881788649933324,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.56,0.47999999999999976,-0.4839029282036851,-1.324485529085273,-0.840582600881588,-1.324485529085273,0.6257488453635692,0.6208468338572509,55.87043262174723,64.67154519346367,62.32978396104101,-0.07301284358556338,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.56,0.4999999999999998,-0.4839029282036851,-1.113278415518356,-0.6293754873146709,-1.113278415518356,0.6257488453635692,0.6274793693148429,55.87043262174723,62.747936931484325,62.66141073392061,-0.0579800947833019,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.56,0.5199999999999998,-0.4839029282036851,-0.9031763533798578,-0.4192734251761727,-0.9031763533798578,0.6257488453635692,0.6312456577760476,55.87043262174723,60.696697863081525,62.84972515698084,-0.041403311733425895,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.56,0.5399999999999998,-0.4839029282036851,-0.6940326152822583,-0.21012968707857327,-0.6940326152822583,0.6257488453635692,0.62981810737727,55.87043262174723,58.31649142382131,62.77834763704195,-0.021421531602847422,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.56,0.5599999999999998,-0.4839029282036851,-0.48390292820368974,-4.6629367034256575e-15,-0.48390292820368974,0.6257488453635692,0.6257488453635693,55.87043262174723,55.87043262174728,62.57488453635693,-4.451190832899223e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.56,0.5799999999999996,-0.4839029282036851,-0.2721048557040213,0.21179807249966376,-0.2721048557040213,0.6257488453635692,0.6189918442642662,55.87043262174723,53.36136588485057,62.237034481391774,0.02297011283527575,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.56,0.5999999999999996,-0.4839029282036851,-0.05791943339143931,0.4259834948122458,-0.05791943339143931,0.6257488453635692,0.6095180900427841,55.87043262174723,50.793174170232035,61.763346770317675,0.04760066347106673,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.56,0.6199999999999997,-0.4839029282036851,0.15945898660438698,0.643361914808072,0.15945898660438698,0.6257488453635692,0.5973019971067602,55.87043262174723,48.169515895706496,61.152542123516476,0.07401884406689058,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.56,0.6399999999999997,-0.4839029282036851,0.3808892310001065,0.8647921592037916,0.3808892310001065,0.6257488453635692,0.5823744467382274,55.87043262174723,45.498003651424035,60.40616460508983,0.1023240502829816,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.56,0.6599999999999997,-0.4839029282036851,0.6072990600044751,1.09120198820816,0.6072990600044751,0.6257488453635692,0.5648083177628048,55.87043262174723,42.78850892142463,59.5278581563187,0.13259744626996753,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.56,0.6799999999999997,-0.4839029282036851,0.8398226783819176,1.3237256065856027,0.8398226783819176,0.6257488453635692,0.5446667712832419,55.87043262174723,40.04902730023839,58.520780832340556,0.1649446872863639,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.56,0.6999999999999997,-0.4839029282036851,1.0858807084942141,1.5697836366978992,1.0858807084942141,0.6257488453635692,0.5208501005529248,55.87043262174723,37.203578610923216,57.3299472958247,0.20055925132698751,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.56,0.7199999999999998,-0.4839029282036851,1.3474100077135063,1.8313129359171914,1.3474100077135063,0.6257488453635692,0.49370393248478,55.87043262174723,34.28499531144307,55.97263889241746,0.23942471135847807,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.56,0.7399999999999998,-0.4839029282036851,1.6089393069327986,2.0928422351364837,1.6089393069327986,0.6257488453635692,0.46655776441663516,55.87043262174723,31.524173271394275,54.61533048901022,0.27857851295904273,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.56,0.7599999999999998,-0.4839029282036851,1.8704686061520905,2.3543715343557756,1.8704686061520905,0.6257488453635692,0.43941159634849036,55.87043262174723,28.90865765450595,53.258022085602974,0.3180238768708908,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.56,0.7799999999999998,-0.4839029282036851,2.1618017078441656,2.6457046360478507,2.1618017078441656,0.6257488453635692,0.4091797909355521,55.87043262174723,26.229473777920013,51.74643181495606,0.36103523309190216,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.56,0.7999999999999998,-0.4839029282036851,2.4823816984577394,2.9662846266614245,2.4823816984577394,0.6257488453635692,0.3759200063660075,55.87043262174723,23.49500039787547,50.08344258647883,0.4079286282715435,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.56,0.8199999999999996,-0.4839029282036851,2.802961689071309,3.2868646172749942,2.802961689071309,0.6257488453635692,0.3426602217964632,55.87043262174723,20.893915963198985,48.42045335800162,0.45563490478713276,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.56,0.8399999999999996,-0.4839029282036851,3.15955519240163,3.643458120605315,3.15955519240163,0.6257488453635692,0.3081183357760789,55.87043262174723,18.340377129528513,46.69335905698241,0.505722220495964,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.56,0.8599999999999997,-0.4839029282036851,3.5735871386478673,4.057490066851552,3.5735871386478673,0.6257488453635692,0.2715316086546423,55.87043262174723,15.786721433409445,44.864022700910574,0.5593818470307116,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.56,0.8799999999999997,-0.4839029282036851,3.9876190848941047,4.47152201309779,3.9876190848941047,0.6257488453635692,0.2349448815332058,55.87043262174723,13.34914099620488,43.034686344838754,0.6142957750683752,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.56,0.8999999999999997,-0.4839029282036851,4.54051049374733,5.0244134219510155,4.54051049374733,0.6257488453635692,0.19672123922695975,55.87043262174723,10.9289577348311,41.123504229526446,0.6727827102465516,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.56,0.9199999999999997,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.56,0.9399999999999997,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.56,0.9599999999999997,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.56,0.9799999999999998,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.56,0.9999999999999998,-0.4839029282036851,,,,0.6257488453635692,,55.87043262174723,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.56,-2.220446049250313e-16,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.56,0.019999999999999685,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.56,0.0399999999999997,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.56,0.05999999999999972,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.56,0.07999999999999974,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.56,0.09999999999999976,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.56,0.11999999999999977,-0.577880774848989,,,,0.6045226334334642,,53.97523512798785,,,,1765078400.0,-0.1,-2,1.41421356237
