beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.199999999999969,36,0.3,0.42,-1.4821533641956623,-0.47924249757370857,1.0029108666219537,-0.47924249757370857,0.018149545939554312,0.0491160375476307,3.0249243232590524,5.847147327098893,3.36327917435925,-0.31810191746208205,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,37,0.3,0.44,-1.4821533641956623,-0.42771993732933805,1.0544334268663242,-0.42771993732933805,0.018149545939554312,0.07135339478134943,3.0249243232590524,8.108340316062435,4.475147036045187,-0.45659706810968165,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,38,0.3,0.46,-1.4821533641956623,-0.3923141300574299,1.0898392341382324,-0.3923141300574299,0.018149545939554312,0.09609749582383818,3.0249243232590524,10.445379980851976,5.712352088169625,-0.550875131701981,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,39,0.3,0.48000000000000004,-1.4821533641956623,-0.36867833868483385,1.1134750255108286,-0.36867833868483385,0.018149545939554312,0.12249225409397646,3.0249243232590524,12.75960980145588,7.032090001676538,-0.6167230151540907,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,40,0.3,0.5,-1.4821533641956623,-0.34728478469185536,1.134868579503807,-0.34728478469185536,0.018149545939554312,0.14883411650198805,3.0249243232590524,14.883411650198806,8.349183122077118,-0.662176951812572,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,41,0.3,0.52,-1.4821533641956623,-0.3343393736920871,1.1478139905035754,-0.3343393736920871,0.018149545939554312,0.1749766816317293,3.0249243232590524,16.82468092612782,9.656311378564181,-0.6952156695053179,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,42,0.3,0.54,-1.4821533641956623,-0.3213939626923189,1.1607594015033436,-0.3213939626923189,0.018149545939554312,0.20111924676147044,3.0249243232590524,18.62215247791393,10.963439635051238,-0.7205235283227579,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,43,0.3,0.56,-1.4821533641956623,-0.30844855169255064,1.1737048125031118,-0.30844855169255064,0.018149545939554312,0.2272618118912117,3.0249243232590524,20.29123320457247,12.2705678915383,-0.7405297747153812,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,44,0.3,0.5800000000000001,-1.4821533641956623,-0.2971532616151288,1.1850001025805335,-0.2971532616151288,0.018149545939554312,0.25055587509159954,3.0249243232590524,21.599644404448235,13.435271051557693,-0.7543165643461246,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,45,0.3,0.6000000000000001,-1.4821533641956623,-0.2889581645744396,1.1931951996212227,-0.2889581645744396,0.018149545939554312,0.26849826634667096,3.0249243232590524,22.374855528889242,14.332390614311263,-0.7618149180136924,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,46,0.3,0.6200000000000001,-1.4821533641956623,-0.28076306753375047,1.2013902966619119,-0.28076306753375047,0.018149545939554312,0.28644065760174237,3.0249243232590524,23.100053032398574,15.229510177064833,-0.7684266453456676,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,47,0.3,0.6399999999999999,-1.4821533641956623,-0.2725679704930614,1.2095853937026009,-0.2725679704930614,0.018149545939554312,0.3043830488568135,3.0249243232590524,23.77992569193856,16.12662973981839,-0.7743002239114186,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,48,0.3,0.6599999999999999,-1.4821533641956623,-0.26437287345237226,1.21778049074329,-0.26437287345237226,0.018149545939554312,0.3223254401118849,3.0249243232590524,24.418593947870075,17.02374930257196,-0.7795527312952941,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,49,0.3,0.6799999999999999,-1.4821533641956623,-0.2561777764116831,1.2259755877839793,-0.2561777764116831,0.018149545939554312,0.34026783136695626,3.0249243232590524,25.019693482864433,17.920868865325527,-0.7842777288554407,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,50,0.3,0.7,-1.4821533641956623,-0.24805902282281866,1.2340943413728436,-0.24805902282281866,0.018149545939554312,0.3510100100682587,3.0249243232590524,25.072143576304192,18.45797780039065,-0.7846804275754287,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,51,0.3,0.72,-1.4821533641956623,-0.24017406091242502,1.2419793032832374,-0.24017406091242502,0.018149545939554312,0.3397024944204308,3.0249243232590524,23.59045100141881,17.892602017999256,-0.7726934686166658,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,52,0.3,0.74,-1.4821533641956623,-0.23228909900203137,1.249864265193631,-0.23228909900203137,0.018149545939554312,0.328394978772603,3.0249243232590524,22.18884991706777,17.327226235607863,-0.7600577926631071,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,53,0.3,0.76,-1.4821533641956623,-0.22440413709163773,1.2577492271040247,-0.22440413709163773,0.018149545939554312,0.31708746312477515,3.0249243232590524,20.86101731084047,16.76185045321647,-0.7467192736550375,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,54,0.3,0.78,-1.4821533641956623,-0.21651917518124408,1.2656341890144183,-0.21651917518124408,0.018149545939554312,0.30577994747694726,3.0249243232590524,19.601278684419693,16.19647467082508,-0.7326175918926854,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,55,0.3,0.8,-1.4821533641956623,-0.20863421327085044,1.2735191509248118,-0.20863421327085044,0.018149545939554312,0.2944724318291194,3.0249243232590524,18.40452698931996,15.631098888433687,-0.7176853220237671,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,56,0.3,0.8200000000000001,-1.4821533641956623,-0.2007492513604568,1.2814041128352056,-0.2007492513604568,0.018149545939554312,0.2831649161812916,3.0249243232590524,17.26615342568851,15.065723106042295,-0.7018468549886714,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,57,0.3,0.8399999999999999,-1.4821533641956623,-0.1892987829533684,1.292854581242294,-0.1892987829533684,0.018149545939554312,0.25707888143089447,3.0249243232590524,15.30231437088658,13.76142136852244,-0.6698985184030675,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,58,0.3,0.8599999999999999,-1.4821533641956623,-0.17747393548834717,1.3046794287073151,-0.17747393548834717,0.018149545939554312,0.22944109854474426,3.0249243232590524,13.339598752601413,12.379532224214929,-0.6303070600668883,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,59,0.3,0.8799999999999999,-1.4821533641956623,-0.16564908802332595,1.3165042761723365,-0.16564908802332595,0.018149545939554312,0.2018033156585941,3.0249243232590524,11.46609748060194,10.997643079907421,-0.5825105552662836,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,60,0.3,0.8999999999999999,-1.4821533641956623,-0.1538242405583047,1.3283291236373576,-0.1538242405583047,0.018149545939554312,0.1741655327724439,3.0249243232590524,9.67586293180244,9.61575393559991,-0.5236634922683923,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,61,0.3,0.9199999999999999,-1.4821533641956623,-0.1351507417896851,1.3470026224059772,-0.1351507417896851,0.018149545939554312,0.1428346196743246,3.0249243232590524,7.762751069256772,8.049208280693945,-0.4391888496463923,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,62,0.3,0.94,-1.4821533641956623,-0.11320363010766013,1.3689497340880021,-0.11320363010766013,0.018149545939554312,0.1097384132042917,3.0249243232590524,5.837149638526155,6.394397957192301,-0.3173326387698753,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,63,0.3,0.96,-1.4821533641956623,-0.08294904404208318,1.399204320153579,-0.08294904404208318,0.018149545939554312,0.07540839104851514,3.0249243232590524,3.927520367110164,4.6778968494034725,-0.12982426816015108,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,64,0.3,0.98,-1.4821533641956623,-0.03073538175922624,1.4514179824364362,-0.03073538175922624,0.018149545939554312,0.03880680391352539,3.0249243232590524,1.9799389751798668,2.847817492653985,0.20879398412442748,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,65,0.3,1.0,-1.4821533641956623,5.0,6.482153364195662,5.0,0.018149545939554312,7.105427357601014e-17,3.0249243232590524,3.552713678800507e-15,0.9074772969777191,0.9999999999999977,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,15,0.3,0.0,-1.4821212782408604,,,,0.018025277015071534,,3.0042128358452556,,,,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,16,0.3,0.020000000000000018,-1.4821212782408604,-3.990539282174509,-2.5084180039336488,-3.990539282174509,0.018025277015071534,0.03194865703538822,3.0042128358452556,79.87164258847048,2.4986967025229876,-0.9275008910504997,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,17,0.3,0.040000000000000036,-1.4821212782408604,-3.8524151748825446,-2.370293896641684,-3.8524151748825446,0.018025277015071534,0.029959332382038913,3.0042128358452556,37.449165477548604,2.3992304698555222,-0.8514728331180893,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,18,0.3,0.06,-1.4821212782408604,-3.71429106759058,-2.2321697893497197,-3.71429106759058,0.018025277015071534,0.027970007728689607,3.0042128358452556,23.308339773908006,2.299764237188057,-0.7716517374500804,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,19,0.3,0.08000000000000002,-1.4821212782408604,-3.5761669602986155,-2.094045682057755,-3.5761669602986155,0.018025277015071534,0.025980683075340297,3.0042128358452556,16.237926922087684,2.2002980045205915,-0.6877464903967646,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,20,0.3,0.10000000000000003,-1.4821212782408604,-3.438042853006651,-1.9559215747657905,-3.438042853006651,0.018025277015071534,0.023991358421990988,3.0042128358452556,11.99567921099549,2.100831771853126,-0.599435405739737,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,21,0.3,0.12,-1.4821212782408604,-3.2999187457146864,-1.817797467473826,-3.2999187457146864,0.018025277015071534,0.022002033768641682,3.0042128358452556,9.16751407026737,2.001365539185661,-0.5063621030904755,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,22,0.3,0.14,-1.4821212782408604,-3.161794638422722,-1.6796733601818614,-3.161794638422722,0.018025277015071534,0.020012709115292373,3.0042128358452556,7.147396112604418,1.9018993065181955,-0.40813070103452886,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,23,0.3,0.16000000000000003,-1.4821212782408604,-3.0236705311307572,-1.5415492528898969,-3.0236705311307572,0.018025277015071534,0.018023384461943064,3.0042128358452556,5.632307644357207,1.80243307385073,-0.30430018831499855,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,24,0.3,0.18,-1.4821212782408604,-2.814303063212184,-1.3321817849713238,-2.814303063212184,0.018025277015071534,0.017556588041243357,3.0042128358452556,4.876830011456488,1.7790932528157444,-0.23761032795962606,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,25,0.3,0.2,-1.4821212782408604,-2.5902015149604924,-1.108080236719632,-2.5902015149604924,0.018025277015071534,0.01740467083303438,3.0042128358452556,4.351167708258595,1.7714973924052957,-0.18312511016076152,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,26,0.3,0.22000000000000003,-1.4821212782408604,-2.3660999667088003,-0.8839786884679399,-2.3660999667088003,0.018025277015071534,0.017252753624825406,3.0042128358452556,3.9210803692785006,1.7639015319948472,-0.1323940382415708,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,27,0.3,0.24000000000000005,-1.4821212782408604,-2.1419984184571086,-0.6598771402162482,-2.1419984184571086,0.018025277015071534,0.01710083641661643,3.0042128358452556,3.5626742534617555,1.756305671584398,-0.0850420313341238,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,28,0.3,0.26000000000000006,-1.4821212782408604,-1.9198209227010794,-0.43769964446021903,-1.9198209227010794,0.018025277015071534,0.017162603482914745,3.0042128358452556,3.300500669791296,1.759394024899314,-0.0469946546629205,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,29,0.3,0.27999999999999997,-1.4821212782408604,-1.7009711004709704,-0.21884982223011007,-1.7009711004709704,0.018025277015071534,0.017593940248993137,3.0042128358452556,3.1417750444630608,1.7809608632032334,-0.02238244059324509,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,30,0.3,0.3,-1.4821212782408604,-1.4821212782408604,0.0,-1.4821212782408604,0.018025277015071534,0.018025277015071534,3.0042128358452556,3.0042128358452556,1.8025277015071532,0.0,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,31,0.3,0.32,-1.4821212782408604,-1.2632714560107503,0.21884982223011007,-1.2632714560107503,0.018025277015071534,0.01845661378114993,3.0042128358452556,2.8838459033046764,1.8240945398110733,0.02044254955207134,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,32,0.3,0.34,-1.4821212782408604,-1.0444216337806402,0.43769964446022014,-1.0444216337806402,0.018025277015071534,0.018887950547228326,3.0042128358452556,2.7776397863571063,1.8456613781149929,0.039186929223707104,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,33,0.3,0.36000000000000004,-1.4821212782408604,-0.8535903869366264,0.628530891304234,-0.8535903869366264,0.018025277015071534,0.020371986828077816,3.0042128358452556,2.8294426150108074,1.9198631921574676,0.02995895494801658,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,34,0.3,0.38000000000000006,-1.4821212782408604,-0.689971730690497,0.7921495475503634,-0.689971730690497,0.018025277015071534,0.02414483980131245,3.0042128358452556,3.1769526054358486,2.1085058408191992,-0.02794614886651393,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,35,0.3,0.39999999999999997,-1.4821212782408604,-0.561544208659151,0.9205770695817094,-0.561544208659151,0.018025277015071534,0.03248620469649001,3.0042128358452556,4.060775587061252,2.5255740855780773,-0.14954911288889705,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,36,0.3,0.42,-1.4821212782408604,-0.47819184052653446,1.003929437714326,-0.47819184052653446,0.018025277015071534,0.04866708575859695,3.0042128358452556,5.793700685547257,3.334618138683424,-0.31706243110019655,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,37,0.3,0.44,-1.4821212782408604,-0.426612832598369,1.0555084456424915,-0.426612832598369,0.018025277015071534,0.07085140552715237,3.0042128358452556,8.051296082630952,4.443834127111195,-0.4565220184799364,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,38,0.3,0.46,-1.4821212782408604,-0.3914567501251395,1.0906645281157208,-0.3914567501251395,0.018025277015071534,0.09559417841349964,3.0042128358452556,10.390671566684743,5.680972771428559,-0.55143878131896,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,39,0.3,0.48000000000000004,-1.4821212782408604,-0.3676478473253147,1.1144734309155457,-0.3676478473253147,0.018025277015071534,0.12195249264600266,3.0042128358452556,12.703384650625276,6.99888848305371,-0.6174828342230081,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,40,0.3,0.5,-1.4821212782408604,-0.346648385809034,1.1354728924318263,-0.346648385809034,0.018025277015071534,0.1482564515177047,3.0042128358452556,14.82564515177047,8.314086426638811,-0.6630132625922289,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,41,0.3,0.52,-1.4821212782408604,-0.33369634263633896,1.1484249356045213,-0.33369634263633896,0.018025277015071534,0.17440471383502673,3.0042128358452556,16.76968402259872,9.621499542504914,-0.6961435717651803,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,42,0.3,0.54,-1.4821212782408604,-0.32074429946364397,1.1613769787772164,-0.32074429946364397,0.018025277015071534,0.20055297615234866,3.0042128358452556,18.569720014106355,10.92891265837101,-0.7214960427716365,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,43,0.3,0.56,-1.4821212782408604,-0.3077922562909489,1.1743290219499114,-0.3077922562909489,0.018025277015071534,0.22670123846967072,3.0042128358452556,20.241182006220598,12.236325774237113,-0.7415218922925152,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,44,0.3,0.5800000000000001,-1.4821212782408604,-0.29675881326035425,1.1853624649805061,-0.29675881326035425,0.018025277015071534,0.24961530345223126,3.0042128358452556,21.518560642433727,13.382029023365138,-0.7549858837536274,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,45,0.3,0.6000000000000001,-1.4821212782408604,-0.2886228201380081,1.1934984581028523,-0.2886228201380081,0.018025277015071534,0.26764511737839214,3.0042128358452556,22.303759781532676,14.283519719673182,-0.7625876334493592,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,46,0.3,0.6200000000000001,-1.4821212782408604,-0.2804868270156619,1.2016344512251984,-0.2804868270156619,0.018025277015071534,0.2856749313045532,3.0042128358452556,23.03830091165751,15.185010415981237,-0.7692839589163446,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,47,0.3,0.6399999999999999,-1.4821212782408604,-0.2723508338933158,1.2097704443475445,-0.2723508338933158,0.018025277015071534,0.303704745230714,3.0042128358452556,23.726933221149537,16.086501112289277,-0.7752275320003247,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,48,0.3,0.6599999999999999,-1.4821212782408604,-0.2642148407709697,1.2179064374698907,-0.2642148407709697,0.018025277015071534,0.3217345591568749,3.0042128358452556,24.373830239157193,16.987991808597318,-0.7805385266130832,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,49,0.3,0.6799999999999999,-1.4821212782408604,-0.25607884764862354,1.2260424305922368,-0.25607884764862354,0.018025277015071534,0.3397643730830358,3.0042128358452556,24.982674491399695,17.88948250490537,-0.7853128287745894,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,50,0.3,0.7,-1.4821212782408604,-0.24802281922781483,1.2340984590130455,-0.24802281922781483,0.018025277015071534,0.3503660207259267,3.0042128358452556,25.026144337566194,18.419564887049912,-0.7856457684602792,1765078400.0,-0.1,-2,1.41421356237
