beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.0999999999999999,67,0.42,0.9199999999999999,-1.3936059438437847,1.6181129133165206,3.0117188571603055,1.6181129133165206,0.39889284027014316,0.1553337689826561,47.48724288930274,8.442052662100876,27.71133046263996,0.6981169679013054,1765078400.0,-0.1,-2,1.41421356237
1.0999999999999999,68,0.42,0.94,-1.3936059438437847,1.8616801995485304,3.255286143392315,1.8616801995485304,0.39889284027014316,0.11773805627346945,47.48724288930274,6.262662567737737,25.83154482718063,0.7669702852689422,1765078400.0,-0.1,-2,1.41421356237
1.0999999999999999,69,0.42,0.9599999999999997,-1.3936059438437847,2.271657707647117,3.6652636514909016,2.271657707647117,0.39889284027014316,0.07932381683126738,47.48724288930274,4.131448793295177,23.910832855070527,0.8399243119643808,1765078400.0,-0.1,-2,1.41421356237
1.0999999999999999,70,0.42,0.9799999999999998,-1.3936059438437847,2.900337149677576,4.293943093521361,2.900337149677576,0.39889284027014316,0.03983384191153506,47.48724288930274,2.0323388730375034,21.93633410908391,0.91791776906391,1765078400.0,-0.1,-2,1.41421356237
1.0999999999999999,71,0.42,0.9999999999999998,-1.3936059438437847,,,,0.39889284027014316,,47.48724288930274,,,,1765078400.0,-0.1,-2,1.41421356237
1.0999999999999999,72,0.42,1.0199999999999998,-1.3936059438437847,,,,0.39889284027014316,,47.48724288930274,,,,1765078400.0,-0.1,-2,1.41421356237
1.2,21,0.42,-1.1102230246251565e-16,-1.3545401304613716,,,,0.37915039351690855,,45.13695160915577,,,,1765078400.0,-0.1,-2,1.41421356237
1.2,22,0.42,0.019999999999999907,-1.3545401304613716,,,,0.37915039351690855,,45.13695160915577,,,,1765078400.0,-0.1,-2,1.41421356237
1.2,23,0.42,0.039999999999999925,-1.3545401304613716,-4.904503462861021,-3.549963332399649,-4.904503462861021,0.37915039351690855,0.07570546625229835,45.13695160915577,94.6318328153731,22.742792988460344,-0.35411970856012664,1765078400.0,-0.1,-2,1.41421356237
1.2,24,0.42,0.05999999999999989,-1.3545401304613716,-4.5303172085453145,-3.175777078083943,-4.5303172085453145,0.37915039351690855,0.10602606286265398,45.13695160915577,88.35505238554515,24.258822818978125,-0.323750483048445,1765078400.0,-0.1,-2,1.41421356237
1.2,25,0.42,0.0799999999999999,-1.3545401304613716,-4.156130954229608,-2.8015908237682368,-4.156130954229608,0.37915039351690855,0.1363466594730096,45.13695160915577,85.21666217063111,25.774852649495905,-0.30746911726731313,1765078400.0,-0.1,-2,1.41421356237
1.2,26,0.42,0.09999999999999992,-1.3545401304613716,-3.869912422946925,-2.5153722924855533,-3.869912422946925,0.37915039351690855,0.15719914965858933,45.13695160915577,78.59957482929472,26.817477158774892,-0.2704344802889231,1765078400.0,-0.1,-2,1.41421356237
1.2,27,0.42,0.11999999999999994,-1.3545401304613716,-3.646680136589858,-2.2921400061284865,-3.646680136589858,0.37915039351690855,0.17127232977803417,45.13695160915577,71.3634707408476,27.521136164747134,-0.22511951976362143,1765078400.0,-0.1,-2,1.41421356237
1.2,28,0.42,0.13999999999999996,-1.3545401304613716,-3.423447850232791,-2.0689077197714196,-3.423447850232791,0.37915039351690855,0.185345509897479,45.13695160915577,66.19482496338537,28.224795170719375,-0.18914521983316046,1765078400.0,-0.1,-2,1.41421356237
1.2,29,0.42,0.15999999999999986,-1.3545401304613716,-3.2002155638757257,-1.8456754334143541,-3.2002155638757257,0.37915039351690855,0.19941869001692375,45.13695160915577,62.31834063028872,28.928454176691616,-0.1598933720532569,1765078400.0,-0.1,-2,1.41421356237
1.2,30,0.42,0.17999999999999988,-1.3545401304613716,-2.983514867587275,-1.6289747371259033,-2.983514867587275,0.37915039351690855,0.21319704259710862,45.13695160915577,59.221400721419094,29.61737180570086,-0.13496235612889096,1765078400.0,-0.1,-2,1.41421356237
1.2,31,0.42,0.1999999999999999,-1.3545401304613716,-2.823630513836438,-1.4690903833750664,-2.823630513836438,0.37915039351690855,0.2244107788611831,45.13695160915577,56.102694715295804,30.17805861890458,-0.10831471171873866,1765078400.0,-0.1,-2,1.41421356237
1.2,32,0.42,0.21999999999999992,-1.3545401304613716,-2.6637461600856005,-1.309206029624229,-2.6637461600856005,0.37915039351690855,0.23562451512525762,45.13695160915577,53.5510261648313,30.738745432108306,-0.0852593674068917,1765078400.0,-0.1,-2,1.41421356237
1.2,33,0.42,0.23999999999999994,-1.3545401304613716,-2.5038618063347635,-1.149321675873392,-2.5038618063347635,0.37915039351690855,0.2468382513893321,45.13695160915577,51.42463570611086,31.29943224531203,-0.06511579057235517,1765078400.0,-0.1,-2,1.41421356237
1.2,34,0.42,0.25999999999999995,-1.3545401304613716,-2.3439774525839265,-0.989437322122555,-2.3439774525839265,0.37915039351690855,0.2580519876534066,45.13695160915577,49.62538224103974,31.860119058515757,-0.047365133904146706,1765078400.0,-0.1,-2,1.41421356237
1.2,35,0.42,0.27999999999999986,-1.3545401304613716,-2.18409309883309,-0.8295529683717184,-2.18409309883309,0.37915039351690855,0.26926572391748105,45.13695160915577,48.083164985264496,32.42080587171948,-0.03160490979567247,1765078400.0,-0.1,-2,1.41421356237
1.2,36,0.42,0.2999999999999999,-1.3545401304613716,-2.024208745082253,-0.6696686146208815,-2.024208745082253,0.37915039351690855,0.28047946018155556,45.13695160915577,46.74657669692595,32.98149268492321,-0.017518102726837015,1765078400.0,-0.1,-2,1.41421356237
1.2,37,0.42,0.3199999999999999,-1.3545401304613716,-1.906348619100869,-0.5518084886394974,-1.906348619100869,0.37915039351690855,0.2962474344132789,45.13695160915577,46.288661627074845,33.76989139650937,-0.012597235907438971,1765078400.0,-0.1,-2,1.41421356237
1.2,38,0.42,0.3399999999999999,-1.3545401304613716,-1.7959869213729696,-0.441446790911598,-1.7959869213729696,0.37915039351690855,0.3128280262340048,45.13695160915577,46.00412150500072,34.59892098754567,-0.009514589484356777,1765078400.0,-0.1,-2,1.41421356237
1.2,39,0.42,0.35999999999999993,-1.3545401304613716,-1.6856252236450704,-0.33108509318369883,-1.6856252236450704,0.37915039351690855,0.3294086180547307,45.13695160915577,45.75119695204594,35.427950578581964,-0.006758255642940595,1765078400.0,-0.1,-2,1.41421356237
1.2,40,0.42,0.37999999999999995,-1.3545401304613716,-1.575263525917171,-0.22072339545579944,-1.575263525917171,0.37915039351690855,0.3459892098754566,45.13695160915577,45.5248960362443,36.25698016961826,-0.004279026262578165,1765078400.0,-0.1,-2,1.41421356237
1.2,41,0.42,0.39999999999999986,-1.3545401304613716,-1.4649018281892723,-0.11036169772790072,-1.4649018281892723,0.37915039351690855,0.36256980169618247,45.13695160915577,45.321225212022824,37.08600976065455,-0.002037113828099046,1765078400.0,-0.1,-2,1.41421356237
1.2,42,0.42,0.4199999999999999,-1.3545401304613716,-1.354540130461373,-1.3322676295501878e-15,-1.354540130461373,0.37915039351690855,0.3791503935169084,45.13695160915577,45.13695160915577,37.91503935169085,0.0,1765078400.0,-0.1,-2,1.41421356237
1.2,43,0.42,0.4399999999999999,-1.3545401304613716,-1.2441784327334737,0.11036169772789783,-1.2441784327334737,0.37915039351690855,0.3957309853376343,45.13695160915577,44.96943015200391,38.74406894272714,0.0018591519699004693,1765078400.0,-0.1,-2,1.41421356237
1.2,44,0.42,0.4599999999999999,-1.3545401304613716,-1.1338167350055741,0.22072339545579744,-1.1338167350055741,0.37915039351690855,0.4123115771583602,45.13695160915577,44.81647577808264,39.57309853376344,0.003562686163068843,1765078400.0,-0.1,-2,1.41421356237
1.2,45,0.42,0.4799999999999999,-1.3545401304613716,-1.023455037277675,0.3310850931836966,-1.023455037277675,0.37915039351690855,0.4288921689790861,45.13695160915577,44.676267601988144,40.40212812479973,0.005129356359942922,1765078400.0,-0.1,-2,1.41421356237
1.2,46,0.42,0.49999999999999994,-1.3545401304613716,-0.9276686451497189,0.42687148531165264,-0.9276686451497189,0.37915039351690855,0.44435993158817205,45.13695160915577,44.43599315881721,41.17551625525403,0.00782555996293638,1765078400.0,-0.1,-2,1.41421356237
1.2,47,0.42,0.5199999999999998,-1.3545401304613716,-0.8375383729482946,0.517001757513077,-0.8375383729482946,0.37915039351690855,0.4583999708741431,45.13695160915577,44.07692027635993,41.87751821955258,0.011881911527796225,1765078400.0,-0.1,-2,1.41421356237
1.2,48,0.42,0.5399999999999998,-1.3545401304613716,-0.749088892672793,0.6054512377885786,-0.749088892672793,0.37915039351690855,0.470832276947778,45.13695160915577,43.59558119886835,42.49913352323433,0.01737097275947513,1765078400.0,-0.1,-2,1.41421356237
1.2,49,0.42,0.5599999999999998,-1.3545401304613716,-0.662018462616186,0.6925216678451855,-0.662018462616186,0.37915039351690855,0.4811472143879958,45.13695160915577,42.95957271321392,43.014880395245214,0.02471583201142209,1765078400.0,-0.1,-2,1.41421356237
1.2,50,0.42,0.5799999999999998,-1.3545401304613716,-0.575842619518617,0.7786975109427545,-0.575842619518617,0.37915039351690855,0.4891162114884739,45.13695160915577,42.165190645558106,43.41333025026912,0.034039954654574434,1765078400.0,-0.1,-2,1.41421356237
1.2,51,0.42,0.5999999999999999,-1.3545401304613716,-0.49019971273381596,0.8643404177275555,-0.49019971273381596,0.37915039351690855,0.4944508464684595,45.13695160915577,41.20423720570496,43.6800619992684,0.045548532020836904,1765078400.0,-0.1,-2,1.41421356237
1.2,52,0.42,0.6199999999999999,-1.3545401304613716,-0.4047331133742448,0.9498070170871268,-0.4047331133742448,0.37915039351690855,0.49676172194465584,45.13695160915577,40.06142918908516,43.795605773078215,0.05957299155825512,1765078400.0,-0.1,-2,1.41421356237
1.2,53,0.42,0.6399999999999999,-1.3545401304613716,-0.3190141289873273,1.0355260014740444,-0.3190141289873273,0.37915039351690855,0.49565289068392543,45.13695160915577,38.72288208468168,43.7401642100417,0.0764855979549294,1765078400.0,-0.1,-2,1.41421356237
1.2,54,0.42,0.6599999999999999,-1.3545401304613716,-0.23264621614812178,1.1218939143132498,-0.23264621614812178,0.37915039351690855,0.4911451204357794,45.13695160915577,37.20796366937723,43.5147756976344,0.09628995200199812,1765078400.0,-0.1,-2,1.41421356237
1.2,55,0.42,0.6799999999999999,-1.3545401304613716,-0.14520786808744202,1.2093322623739295,-0.14520786808744202,0.37915039351690855,0.48310543273183243,45.13695160915577,35.52245828910533,43.11279131243705,0.11919865682351982,1765078400.0,-0.1,-2,1.41421356237
1.2,56,0.42,0.7,-1.3545401304613716,-0.05613255536702478,1.2984075750943467,-0.05613255536702478,0.37915039351690855,0.4713258110587826,45.13695160915577,33.66612936134162,42.523810228784555,0.14556311893577673,1765078400.0,-0.1,-2,1.41421356237
1.2,57,0.42,0.7199999999999998,-1.3545401304613716,0.03515205150610609,1.3896921819674777,0.03515205150610609,0.37915039351690855,0.4559253248055794,45.13695160915577,31.66148088927636,41.7537859161244,0.17546543961238428,1765078400.0,-0.1,-2,1.41421356237
1.2,58,0.42,0.7399999999999998,-1.3545401304613716,0.129245588226798,1.4837857186881696,0.129245588226798,0.37915039351690855,0.43712583747423495,45.13695160915577,29.53552955906994,40.81381154955718,0.20893134667560073,1765078400.0,-0.1,-2,1.41421356237
1.2,59,0.42,0.7599999999999998,-1.3545401304613716,0.22693070111610647,1.581470831577478,0.22693070111610647,0.37915039351690855,0.41510980468545405,45.13695160915577,27.309855571411457,39.71300991011813,0.24607152104456254,1765078400.0,-0.1,-2,1.41421356237
1.2,60,0.42,0.7799999999999998,-1.3545401304613716,0.3291588234479314,1.683698953909303,0.3291588234479314,0.37915039351690855,0.3901258779102642,45.13695160915577,25.008069096811813,38.46381357135864,0.2869609604467833,1765078400.0,-0.1,-2,1.41421356237
1.2,61,0.42,0.7999999999999998,-1.3545401304613716,0.4370883135137178,1.7916284439750894,0.4370883135137178,0.37915039351690855,0.3624724783419068,45.13695160915577,22.65452989636918,37.08114359294077,0.33164080815897634,1765078400.0,-0.1,-2,1.41421356237
1.2,62,0.42,0.8199999999999998,-1.3545401304613716,0.5521972336168602,1.9067373640782317,0.5521972336168602,0.37915039351690855,0.33246000479477045,45.13695160915577,20.271951511876253,35.58051991558395,0.3801470275578472,1765078400.0,-0.1,-2,1.41421356237
1.2,63,0.42,0.8399999999999999,-1.3545401304613716,0.6769058559487608,2.0314459864101324,0.6769058559487608,0.37915039351690855,0.30031878269482837,45.13695160915577,17.876118017549313,33.97345881058684,0.4326218949989583,1765078400.0,-0.1,-2,1.41421356237
1.2,64,0.42,0.8599999999999999,-1.3545401304613716,0.8135349487972859,2.1680750792586574,0.8135349487972859,0.37915039351690855,0.2664507017206901,45.13695160915577,15.491319867481984,32.28005476187993,0.4889737249576266,1765078400.0,-0.1,-2,1.41421356237
1.2,65,0.42,0.8799999999999999,-1.3545401304613716,0.9664836802862727,2.3210238107476444,0.9664836802862727,0.37915039351690855,0.2310817554228189,45.13695160915577,13.129645194478346,30.51160744698637,0.549325139454191,1765078400.0,-0.1,-2,1.41421356237
1.2,66,0.42,0.8999999999999999,-1.3545401304613716,1.2060998461589252,2.5606399766202967,1.2060998461589252,0.37915039351690855,0.19343703675443313,45.13695160915577,10.746502041912954,28.62937151356708,0.6153959234870074,1765078400.0,-0.1,-2,1.41421356237
1.2,67,0.42,0.9199999999999999,-1.3545401304613716,1.4651045406020513,2.819644671063423,1.4651045406020513,0.37915039351690855,0.15539445059544774,45.13695160915577,8.445350575839552,26.727242205617813,0.6847708951854439,1765078400.0,-0.1,-2,1.41421356237
1.2,68,0.42,0.94,-1.3545401304613716,1.7241092350451774,3.078649365506549,1.7241092350451774,0.37915039351690855,0.11735186443646232,45.13695160915577,6.242120448747997,24.825112897668543,0.7570170032766189,1765078400.0,-0.1,-2,1.41421356237
1.2,69,0.42,0.9599999999999997,-1.3545401304613716,1.9831139294883005,3.337654059949672,1.9831139294883005,0.37915039351690855,0.07930927827747739,45.13695160915577,4.130691576951948,22.922983589719298,0.8323162501868284,1765078400.0,-0.1,-2,1.41421356237
1.2,70,0.42,0.9799999999999998,-1.3545401304613716,2.7011911585645594,4.055731289025931,2.7011911585645594,0.37915039351690855,0.03980002422298999,45.13695160915577,2.030613480764796,20.947520886994926,0.9138978882249434,1765078400.0,-0.1,-2,1.41421356237
1.2,71,0.42,0.9999999999999998,-1.3545401304613716,,,,0.37915039351690855,,45.13695160915577,,,,1765078400.0,-0.1,-2,1.41421356237
1.2,72,0.42,1.0199999999999998,-1.3545401304613716,,,,0.37915039351690855,,45.13695160915577,,,,1765078400.0,-0.1,-2,1.41421356237
1.3,21,0.42,-1.1102230246251565e-16,-1.3179083404874978,,,,0.3612538513955799,,43.00641088042617,,,,1765078400.0,-0.1,-2,1.41421356237
1.3,22,0.42,0.019999999999999907,-1.3179083404874978,,,,0.3612538513955799,,43.00641088042617,,,,1765078400.0,-0.1,-2,1.41421356237
1.3,23,0.42,0.039999999999999925,-1.3179083404874978,-4.810957818603091,-3.4930494781155934,-4.810957818603091,0.3612538513955799,0.07394853754575216,43.00641088042617,92.43567193219037,21.760119447066604,-0.3649475851619126,1765078400.0,-0.1,-2,1.41421356237
1.3,24,0.42,0.05999999999999989,-1.3179083404874978,-4.4299579496256705,-3.1120496091381726,-4.4299579496256705,0.3612538513955799,0.10443630740860466,43.00641088042617,87.03025617383737,23.284507940209227,-0.3385494744727678,1765078400.0,-0.1,-2,1.41421356237
1.3,25,0.42,0.0799999999999999,-1.3179083404874978,-4.048958080648249,-2.731049740160751,-4.048958080648249,0.3612538513955799,0.13492407727145722,43.00641088042617,84.32754829466086,24.80889643335186,-0.3245099554111657,1765078400.0,-0.1,-2,1.41421356237
1.3,26,0.42,0.09999999999999992,-1.3179083404874978,-3.805736031380202,-2.487827690892704,-3.805736031380202,0.3612538513955799,0.14974278270642388,43.00641088042617,74.871391353212,25.54983170510019,-0.2703221460612937,1765078400.0,-0.1,-2,1.41421356237
1.3,27,0.42,0.11999999999999994,-1.3179083404874978,-3.5828287070834115,-2.2649203665959137,-3.5828287070834115,0.3612538513955799,0.1622511544818738,43.00641088042617,67.60464770078079,26.175250293872686,-0.22238496887990097,1765078400.0,-0.1,-2,1.41421356237
1.3,28,0.42,0.13999999999999996,-1.3179083404874978,-3.359921382786622,-2.042013042299124,-3.359921382786622,0.3612538513955799,0.17475952625732366,43.00641088042617,62.41411652047275,26.80066888264518,-0.18409797520972268,1765078400.0,-0.1,-2,1.41421356237
1.3,29,0.42,0.15999999999999986,-1.3179083404874978,-3.1370140584898327,-1.819105718002335,-3.1370140584898327,0.3612538513955799,0.1872678980327735,43.00641088042617,58.52121813524177,27.42608747141767,-0.15281364693763624,1765078400.0,-0.1,-2,1.41421356237
1.3,30,0.42,0.17999999999999988,-1.3179083404874978,-2.9373246422523023,-1.6194163017648044,-2.9373246422523023,0.3612538513955799,0.1987251981515051,43.00641088042617,55.20144393097368,27.99895247735425,-0.12417574005630273,1765078400.0,-0.1,-2,1.41421356237
1.3,31,0.42,0.1999999999999999,-1.3179083404874978,-2.7746716546911774,-1.4567633142036795,-2.7746716546911774,0.3612538513955799,0.2085058639951556,43.00641088042617,52.12646599878892,28.487985769536778,-0.09586649134916811,1765078400.0,-0.1,-2,1.41421356237
1.3,32,0.42,0.21999999999999992,-1.3179083404874978,-2.6120186671300525,-1.2941103266425547,-2.6120186671300525,0.3612538513955799,0.2182865298388061,43.00641088042617,49.61057496336504,28.9770190617193,-0.071306186686722,1765078400.0,-0.1,-2,1.41421356237
1.3,33,0.42,0.23999999999999994,-1.3179083404874978,-2.4493656795689276,-1.1314573390814298,-2.4493656795689276,0.3612538513955799,0.2280671956824566,43.00641088042617,47.5139991005118,29.46605235390183,-0.04979637433187553,1765078400.0,-0.1,-2,1.41421356237
