beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.62,0.35999999999999965,0.5347225053367523,-3.091565498741654,-3.6262880040784062,-3.091565498741654,0.6117331480394721,0.5828048512330429,49.33331839027998,80.9451182268116,59.72689996362575,-0.24264798271600063,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.62,0.37999999999999967,0.5347225053367523,-2.8001216440435375,-3.33484414938029,-2.8001216440435375,0.6117331480394721,0.5987383046811958,49.33331839027998,78.78135587910478,60.52357263603339,-0.22985686578654424,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.62,0.3999999999999997,0.5347225053367523,-2.515596670975114,-3.0503191763118664,-2.515596670975114,0.6117331480394721,0.6124647533480012,49.33331839027998,76.55809416850022,61.209895069373665,-0.21625601957169774,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.62,0.4199999999999997,0.5347225053367523,-2.231071697906691,-2.7657942032434435,-2.231071697906691,0.6117331480394721,0.6261912020148066,49.33331839027998,74.54657166842941,61.89621750271394,-0.20352983253537213,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.62,0.4399999999999997,0.5347225053367523,-1.9485819854595414,-2.483304490796294,-1.9485819854595414,0.6117331480394721,0.638239227947425,49.33331839027998,72.52718499402562,62.49861879934486,-0.19033128831414936,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.62,0.45999999999999974,0.5347225053367523,-1.6748904453604347,-2.209612950697187,-1.6748904453604347,0.6117331480394721,0.6430316462522548,49.33331839027998,69.89474415785382,62.73823971458634,-0.17245458265559713,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.62,0.47999999999999976,0.5347225053367523,-1.4011989052613278,-1.93592141059808,-1.4011989052613278,0.6117331480394721,0.6478240645570846,49.33331839027998,67.48167339136302,62.977860629827845,-0.15535981062265486,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.62,0.4999999999999998,0.5347225053367523,-1.127507365162221,-1.6622298704989733,-1.127507365162221,0.6117331480394721,0.6526164828619143,49.33331839027998,65.26164828619146,63.21748154506932,-0.138996767117014,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.62,0.5199999999999996,0.5347225053367523,-0.8545799104921494,-1.3893024158289018,-0.8545799104921494,0.6117331480394721,0.6544021123655824,49.33331839027998,62.9232800351522,63.30676302025273,-0.12106158422303812,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.62,0.5399999999999996,0.5347225053367523,-0.581696314418375,-1.1164188197551272,-0.581696314418375,0.6117331480394721,0.651437573003751,49.33331839027998,60.31829379664366,63.15853605216115,-0.10018070128907489,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.62,0.5599999999999996,0.5347225053367523,-0.30726925958459333,-0.8419917649213455,-0.30726925958459333,0.6117331480394721,0.6456904303790936,49.33331839027998,57.650931283847676,62.87117892092829,-0.07774614411843815,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.62,0.5799999999999996,0.5347225053367523,-0.030372357088236348,-0.5650948624249886,-0.030372357088236348,0.6117331480394721,0.637133511985522,49.33331839027998,54.92530275737263,62.44333300124971,-0.053635702309674696,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.62,0.5999999999999996,0.5347225053367523,0.24992776176883236,-0.2847947435679199,0.24992776176883236,0.6117331480394721,0.625811320486536,49.33331839027998,52.15094337387803,61.8772234263004,-0.027764157068472406,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.62,0.6199999999999997,0.5347225053367523,0.5347225053367427,-9.547918011776346e-15,0.5347225053367427,0.6117331480394721,0.6117331480394727,49.33331839027998,49.33331839028008,61.173314803947235,-1.0082028358547783e-15,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.62,0.6399999999999997,0.5347225053367523,0.8251105413411882,0.29038803600443597,0.8251105413411882,0.6117331480394721,0.5949952869791205,49.33331839027998,46.484006795243815,60.33642175092964,0.029736914378681072,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.62,0.6599999999999997,0.5347225053367523,1.1278514607147043,0.5931289553779521,1.1278514607147043,0.6117331480394721,0.5743566766382577,49.33331839027998,43.51186944229227,59.304491233886495,0.06270059960980988,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.62,0.6799999999999997,0.5347225053367523,1.4408423371980572,0.906119831861305,1.4408423371980572,0.6117331480394721,0.551028399983208,49.33331839027998,40.51679411641237,58.138077401134005,0.09812479948993856,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.62,0.6999999999999997,0.5347225053367523,1.7538332136814103,1.2191107083446582,1.7538332136814103,0.6117331480394721,0.5277001233281581,49.33331839027998,37.69286595201131,56.9716635683815,0.13375804680214926,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.62,0.7199999999999998,0.5347225053367523,2.0756776441931652,1.5409551388564129,2.0756776441931652,0.6117331480394721,0.5030499370879836,49.33331839027998,34.93402340888777,55.73915425637279,0.17087634039423824,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.62,0.7399999999999998,0.5347225053367523,2.4301368239262864,1.895414318589534,2.4301368239262864,0.6117331480394721,0.4735300963029953,49.33331839027998,31.995276777229424,54.26316221712337,0.213185062121632,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.62,0.7599999999999996,0.5347225053367523,2.784596003659403,2.2498734983226507,2.784596003659403,0.6117331480394721,0.4440102555180074,49.33331839027998,29.211201020921553,52.787170177873975,0.2561874147324496,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.62,0.7799999999999996,0.5347225053367523,3.16296516692817,2.628242661591418,3.16296516692817,0.6117331480394721,0.41286944069918985,49.33331839027998,26.465989788409622,51.230129436933105,0.30168255029403196,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.62,0.7999999999999996,0.5347225053367523,3.578372187257451,3.043649681920699,3.578372187257451,0.6117331480394721,0.3792176494727866,49.33331839027998,23.701103092049173,49.547539875612934,0.35096074943829847,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.62,0.8199999999999996,0.5347225053367523,3.9937792075867318,3.4590567022499794,3.9937792075867318,0.6117331480394721,0.3455658582463833,49.33331839027998,21.071088917462408,47.86495031429277,0.40142699233702045,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.62,0.8399999999999996,0.5347225053367523,4.493917220294489,3.9591947149577367,4.493917220294489,0.6117331480394721,0.309378658923724,49.33331839027998,18.41539636450739,46.055590348159804,0.4563617500003985,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.62,0.8599999999999997,0.5347225053367523,4.995343384652026,4.4606208793152735,4.995343384652026,0.6117331480394721,0.2731529141995489,49.33331839027998,15.880983383694709,44.24430311195105,0.5129601037902275,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.62,0.8799999999999997,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.62,0.8999999999999997,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.62,0.9199999999999997,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.62,0.9399999999999997,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,79,0.62,0.9599999999999997,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,80,0.62,0.9799999999999998,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,81,0.62,0.9999999999999998,0.5347225053367523,,,,0.6117331480394721,,49.33331839027998,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.62,-3.3306690738754696e-16,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.62,0.019999999999999685,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.62,0.0399999999999997,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.62,0.05999999999999972,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.62,0.07999999999999963,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.62,0.09999999999999964,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.62,0.11999999999999966,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.62,0.13999999999999968,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.62,0.1599999999999997,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.62,0.17999999999999972,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.62,0.19999999999999962,0.1594589866043943,-4.771369912604738,-4.930828899209133,-4.771369912604738,0.5973019971067598,0.36464346148712323,48.16951589570641,91.16086537178099,48.09727292969415,-0.30855689250960633,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.62,0.21999999999999964,0.1594589866043943,-4.4617516259036725,-4.621210612508067,-4.4617516259036725,0.5973019971067598,0.3939005923929535,48.16951589570641,89.52286190748957,49.560129474985665,-0.30033141028975174,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.62,0.23999999999999966,0.1594589866043943,-4.152133339202606,-4.311592325807,-4.152133339202606,0.5973019971067598,0.42315772329878387,48.16951589570641,88.15785902058009,51.02298602027718,-0.29332584999475725,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.62,0.2599999999999997,0.1594589866043943,-3.8690954327142753,-4.028554419318669,-3.8690954327142753,0.5973019971067598,0.44944153719209695,48.16951589570641,86.43106484463414,52.337176714942835,-0.2842599098642709,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.62,0.2799999999999997,0.1594589866043943,-3.6117346595854856,-3.77119364618988,-3.6117346595854856,0.5973019971067598,0.4728530724784239,48.16951589570641,84.4380486568615,53.50775347925918,-0.2735027438557445,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.62,0.2999999999999997,0.1594589866043943,-3.3543738864566963,-3.513832873061091,-3.3543738864566963,0.5973019971067598,0.4962646077647508,48.16951589570641,82.71076796079187,54.67833024357554,-0.26391486209609455,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.62,0.3199999999999996,0.1594589866043943,-3.0970131133279084,-3.256472099932303,-3.0970131133279084,0.5973019971067598,0.5196761430510776,48.16951589570641,81.19939735173097,55.84890700789187,-0.2553154434624489,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.62,0.33999999999999964,0.1594589866043943,-2.859188895322167,-3.0186478819265616,-2.859188895322167,0.5973019971067598,0.5385174481320415,48.16951589570641,79.19374237235913,56.79097226194006,-0.2435885113064164,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.62,0.35999999999999965,0.1594589866043943,-2.633184631773777,-2.7926436183781713,-2.633184631773777,0.5973019971067598,0.5545936847274529,48.16951589570641,77.02690065659074,57.594784091710636,-0.23049689085014666,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.62,0.37999999999999967,0.1594589866043943,-2.4071803682253865,-2.566639354829781,-2.4071803682253865,0.5973019971067598,0.5706699213228641,48.16951589570641,75.08814754248218,58.3985959214812,-0.21839316839131026,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.62,0.3999999999999997,0.1594589866043943,-2.1811761046769957,-2.3406350912813902,-2.1811761046769957,0.5973019971067598,0.5867461579182756,48.16951589570641,73.3432697397845,59.20240775125176,-0.2071695888825501,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.62,0.4199999999999997,0.1594589866043943,-1.9581068697860242,-2.1175658563904185,-1.9581068697860242,0.5973019971067598,0.6009492274844751,48.16951589570641,71.54157470053279,59.912561229561746,-0.19523720557901783,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.62,0.4399999999999997,0.1594589866043943,-1.7468997562191073,-1.9063587428235016,-1.7468997562191073,0.5973019971067598,0.607581762942067,48.16951589570641,69.04338215250766,60.244188002441334,-0.17808506234710658,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.62,0.45999999999999974,0.1594589866043943,-1.5356926426521902,-1.6951516292565845,-1.5356926426521902,0.5973019971067598,0.614214298399659,48.16951589570641,66.7624237390934,60.57581477532095,-0.16177320162233927,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.62,0.47999999999999976,0.1594589866043943,-1.324485529085273,-1.4839445156896673,-1.324485529085273,0.5973019971067598,0.6208468338572509,48.16951589570641,64.67154519346367,60.90744154820054,-0.14624135167177227,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.62,0.4999999999999998,0.1594589866043943,-1.113278415518356,-1.2727374021227502,-1.113278415518356,0.5973019971067598,0.6274793693148429,48.16951589570641,62.747936931484325,61.23906832108014,-0.13143487038501575,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.62,0.5199999999999996,0.1594589866043943,-0.9031763533798601,-1.0626353399842545,-0.9031763533798601,0.5973019971067598,0.6312456577760475,48.16951589570641,60.69669786308153,61.42738274414037,-0.11506951086892095,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.62,0.5399999999999996,0.1594589866043943,-0.6940326152822607,-0.853491601886655,-0.6940326152822607,0.5973019971067598,0.62981810737727,48.16951589570641,58.31649142382133,61.35600522420148,-0.0952892852641883,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.62,0.5599999999999996,0.1594589866043943,-0.48390292820369213,-0.6433619148080865,-0.48390292820369213,0.5973019971067598,0.6257488453635695,48.16951589570641,55.87043262174731,61.15254212351646,-0.07401884406689221,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.62,0.5799999999999996,0.1594589866043943,-0.2721048557040213,-0.4315638423084156,-0.2721048557040213,0.5973019971067598,0.6189918442642662,48.16951589570641,53.36136588485057,60.8146920685513,-0.05113567318725278,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.62,0.5999999999999996,0.1594589866043943,-0.05791943339143931,-0.21737841999583363,-0.05791943339143931,0.5973019971067598,0.6095180900427841,48.16951589570641,50.793174170232035,60.3410043574772,-0.0265115901030731,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.62,0.6199999999999997,0.1594589866043943,0.15945898660438698,-7.327471962526033e-15,0.15945898660438698,0.5973019971067598,0.5973019971067602,48.16951589570641,48.169515895706496,59.730199710676004,-8.85052783962191e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.62,0.6399999999999997,0.1594589866043943,0.3808892310001065,0.2214302443957122,0.3808892310001065,0.5973019971067598,0.5823744467382274,48.16951589570641,45.498003651424035,58.983822192249356,0.0285212233354611,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.62,0.6599999999999997,0.1594589866043943,0.6072990600044751,0.4478400734000808,0.6072990600044751,0.5973019971067598,0.5648083177628048,48.16951589570641,42.78850892142463,58.10551574347823,0.0591592329000126,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.62,0.6799999999999997,0.1594589866043943,0.8398226783819176,0.6803636917775233,0.8398226783819176,0.5973019971067598,0.5446667712832419,48.16951589570641,40.04902730023839,57.098438419500084,0.09204967914094163,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.62,0.6999999999999997,0.1594589866043943,1.0858807084942141,0.9264217218898199,1.0858807084942141,0.5973019971067598,0.5208501005529248,48.16951589570641,37.203578610923216,55.90760488298423,0.1284472274099381,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.62,0.7199999999999998,0.1594589866043943,1.3474100077135063,1.187951021109112,1.3474100077135063,0.5973019971067598,0.49370393248478,48.16951589570641,34.28499531144307,54.550296479576986,0.1683900660011364,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.62,0.7399999999999998,0.1594589866043943,1.6089393069327986,1.4494803203284043,1.6089393069327986,0.5973019971067598,0.46655776441663516,48.16951589570641,31.524173271394275,53.19298807616975,0.2088665087320829,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.62,0.7599999999999996,0.1594589866043943,1.8704686061520879,1.7110096195476936,1.8704686061520879,0.5973019971067598,0.4394115963484906,48.16951589570641,28.908657654505976,51.835679672762524,0.24988732028857685,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.62,0.7799999999999996,0.1594589866043943,2.161801707844162,2.0023427212397675,2.161801707844162,0.5973019971067598,0.40917979093555246,48.16951589570641,26.229473777920045,50.32408940211561,0.2948970438178389,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.62,0.7999999999999996,0.1594589866043943,2.482381698457736,2.3229227118533413,2.482381698457736,0.5973019971067598,0.3759200063660078,48.16951589570641,23.4950003978755,48.66110017363838,0.3443058960552936,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.62,0.8199999999999996,0.1594589866043943,2.802961689071309,2.6435027024669147,2.802961689071309,0.5973019971067598,0.3426602217964632,48.16951589570641,20.893915963198985,46.99811094516115,0.39493548464592215,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.62,0.8399999999999996,0.1594589866043943,3.15955519240163,3.0000962057972353,3.15955519240163,0.5973019971067598,0.3081183357760789,48.16951589570641,18.340377129528513,45.27101664414194,0.44849175678060765,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.62,0.8599999999999997,0.1594589866043943,3.5735871386478673,3.4141281520434728,3.5735871386478673,0.5973019971067598,0.2715316086546423,48.16951589570641,15.786721433409445,43.4416802880701,0.5063273859538764,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.62,0.8799999999999997,0.1594589866043943,3.9876190848941047,3.82816009828971,3.9876190848941047,0.5973019971067598,0.2349448815332058,48.16951589570641,13.34914099620488,41.61234393199828,0.5660132496176107,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.62,0.8999999999999997,0.1594589866043943,4.54051049374733,4.381051507142936,4.54051049374733,0.5973019971067598,0.19672123922695975,48.16951589570641,10.9289577348311,39.701161816685975,0.6301441623296388,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.62,0.9199999999999997,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.62,0.9399999999999997,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,79,0.62,0.9599999999999997,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,80,0.62,0.9799999999999998,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,81,0.62,0.9999999999999998,0.1594589866043943,,,,0.5973019971067598,,48.16951589570641,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.62,-3.3306690738754696e-16,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.62,0.019999999999999685,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.62,0.0399999999999997,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.62,0.05999999999999972,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.62,0.07999999999999963,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.62,0.09999999999999964,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.62,0.11999999999999966,-0.051585365151171916,,,,0.5822283727070194,,46.95390102475961,,,,1765078400.0,-0.1,-2,1.41421356237
