beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.64,0.37999999999999967,0.825110541341198,-2.8001216440435375,-3.6252321853847356,-2.8001216440435375,0.59499528697912,0.5987383046811958,46.48400679524372,78.78135587910478,59.68667958301579,-0.2578314419431671,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.64,0.3999999999999997,0.825110541341198,-2.515596670975114,-3.340707212316312,-2.515596670975114,0.59499528697912,0.6124647533480012,46.48400679524372,76.55809416850022,60.37300201635606,-0.24442111389270121,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.64,0.4199999999999997,0.825110541341198,-2.231071697906691,-3.0561822392478892,-2.231071697906691,0.59499528697912,0.6261912020148066,46.48400679524372,74.54657166842941,61.05932444969633,-0.23186342847736252,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.64,0.4399999999999997,0.825110541341198,-1.9485819854595414,-2.7736925268007395,-1.9485819854595414,0.59499528697912,0.638239227947425,46.48400679524372,72.52718499402562,61.66172574632724,-0.2188296563309442,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.64,0.45999999999999974,0.825110541341198,-1.6748904453604347,-2.500000986701633,-1.6748904453604347,0.59499528697912,0.6430316462522548,46.48400679524372,69.89474415785382,61.901346661568745,-0.2011598953493236,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.64,0.47999999999999976,0.825110541341198,-1.4011989052613278,-2.2263094466025257,-1.4011989052613278,0.59499528697912,0.6478240645570846,46.48400679524372,67.48167339136302,62.140967576810226,-0.1842455251593097,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.64,0.49999999999999956,0.825110541341198,-1.127507365162224,-1.9526179065034222,-1.127507365162224,0.59499528697912,0.6526164828619143,46.48400679524372,65.26164828619149,62.380588492051714,-0.16803911952785514,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.64,0.5199999999999996,0.825110541341198,-0.8545799104921494,-1.6796904518333475,-0.8545799104921494,0.59499528697912,0.6544021123655824,46.48400679524372,62.9232800351522,62.46986996723511,-0.15025757164961762,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.64,0.5399999999999996,0.825110541341198,-0.581696314418375,-1.406806855759573,-0.581696314418375,0.59499528697912,0.651437573003751,46.48400679524372,60.31829379664366,62.321642999143556,-0.1295317322261013,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.64,0.5599999999999996,0.825110541341198,-0.30726925958459333,-1.1323798009257913,-0.30726925958459333,0.59499528697912,0.6456904303790936,46.48400679524372,57.650931283847676,62.034285867910675,-0.10723513831757961,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.64,0.5799999999999996,0.825110541341198,-0.030372357088236348,-0.8554828984294344,-0.030372357088236348,0.59499528697912,0.637133511985522,46.48400679524372,54.92530275737263,61.606439948232094,-0.08323985242941752,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.64,0.5999999999999996,0.825110541341198,0.24992776176883236,-0.5751827795723656,0.24992776176883236,0.59499528697912,0.625811320486536,46.48400679524372,52.15094337387803,61.0403303732828,-0.057453636554970086,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.64,0.6199999999999997,0.825110541341198,0.5347225053367427,-0.2903880360044553,0.5347225053367427,0.59499528697912,0.6117331480394727,46.48400679524372,49.33331839028008,60.33642175092964,-0.029736914378683074,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.64,0.6399999999999997,0.825110541341198,0.8251105413411882,-9.769962616701378e-15,0.8251105413411882,0.59499528697912,0.5949952869791205,46.48400679524372,46.484006795243815,59.49952869791202,-9.935735107312688e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.64,0.6599999999999997,0.825110541341198,1.1278514607147043,0.30274091937350633,1.1278514607147043,0.59499528697912,0.5743566766382577,46.48400679524372,43.51186944229227,58.46759818086888,0.033025261569838614,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.64,0.6799999999999997,0.825110541341198,1.4408423371980572,0.6157317958568592,1.4408423371980572,0.59499528697912,0.551028399983208,46.48400679524372,40.51679411641237,57.301184348116394,0.06858802006766221,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.64,0.6999999999999997,0.825110541341198,1.7538332136814103,0.9287226723402123,1.7538332136814103,0.59499528697912,0.5277001233281581,46.48400679524372,37.69286595201131,56.13477051536391,0.1044365341253318,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.64,0.7199999999999998,0.825110541341198,2.0756776441931652,1.2505671028519671,2.0756776441931652,0.59499528697912,0.5030499370879836,46.48400679524372,34.93402340888777,54.902261203355174,0.14186026556277284,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.64,0.7399999999999995,0.825110541341198,2.4301368239262824,1.6050262825850843,2.4301368239262824,0.59499528697912,0.47353009630299564,46.48400679524372,31.995276777229456,53.426269164105776,0.18461853062960717,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.64,0.7599999999999996,0.825110541341198,2.784596003659403,1.959485462318205,2.784596003659403,0.59499528697912,0.4440102555180074,46.48400679524372,29.211201020921553,51.95027712485637,0.2281888942860321,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.64,0.7799999999999996,0.825110541341198,3.16296516692817,2.337854625586972,3.16296516692817,0.59499528697912,0.41286944069918985,46.48400679524372,26.465989788409622,50.393236383915486,0.2744073741508542,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.64,0.7999999999999996,0.825110541341198,3.578372187257451,2.753261645916253,3.578372187257451,0.59499528697912,0.3792176494727866,46.48400679524372,23.701103092049173,48.71064682259533,0.32461164112702234,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.64,0.8199999999999996,0.825110541341198,3.9937792075867318,3.1686686662455337,3.9937792075867318,0.59499528697912,0.3455658582463833,46.48400679524372,21.071088917462408,47.028057261275166,0.37618062130880103,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.64,0.8399999999999996,0.825110541341198,4.493917220294489,3.668806678953291,4.493917220294489,0.59499528697912,0.309378658923724,46.48400679524372,18.41539636450739,45.2186972951422,0.432494122660033,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.64,0.8599999999999997,0.825110541341198,4.995343384652026,4.170232843310828,4.995343384652026,0.59499528697912,0.2731529141995489,46.48400679524372,15.880983383694709,43.40741005893344,0.4907083817979034,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.64,0.8799999999999997,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.64,0.8999999999999997,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.64,0.9199999999999997,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,79,0.64,0.9399999999999997,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,80,0.64,0.9599999999999997,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,81,0.64,0.9799999999999998,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,82,0.64,0.9999999999999996,0.825110541341198,,,,0.59499528697912,,46.48400679524372,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.64,-3.3306690738754696e-16,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.64,0.019999999999999685,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.64,0.0399999999999997,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.64,0.05999999999999961,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.64,0.07999999999999963,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.64,0.09999999999999964,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.64,0.11999999999999966,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.64,0.13999999999999968,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.64,0.1599999999999997,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.64,0.1799999999999996,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.64,0.19999999999999962,0.38088923100011396,-4.771369912604738,-5.152259143604852,-4.771369912604738,0.5823744467382268,0.36464346148712323,45.49800365142394,91.16086537178099,47.3508954112675,-0.3341375649216254,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.64,0.21999999999999964,0.38088923100011396,-4.4617516259036725,-4.842640856903786,-4.4617516259036725,0.5823744467382268,0.3939005923929535,45.49800365142394,89.52286190748957,48.81375195655902,-0.32605966547338056,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.64,0.23999999999999966,0.38088923100011396,-4.152133339202606,-4.53302257020272,-4.152133339202606,0.5823744467382268,0.42315772329878387,45.49800365142394,88.15785902058009,50.27660850185054,-0.3191768360647588,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.64,0.2599999999999997,0.38088923100011396,-3.8690954327142753,-4.24998466371439,-3.8690954327142753,0.5823744467382268,0.44944153719209695,45.49800365142394,86.43106484463414,51.59079919651619,-0.3102656727575791,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.64,0.2799999999999997,0.38088923100011396,-3.6117346595854856,-3.9926238905855995,-3.6117346595854856,0.5823744467382268,0.4728530724784239,45.49800365142394,84.4380486568615,52.76137596083254,-0.2996862249827989,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.64,0.2999999999999996,0.38088923100011396,-3.3543738864566977,-3.7352631174568116,-3.3543738864566977,0.5823744467382268,0.4962646077647507,45.49800365142394,82.7107679607919,53.93195272514888,-0.290251313084278,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.64,0.3199999999999996,0.38088923100011396,-3.0970131133279084,-3.4779023443280224,-3.0970131133279084,0.5823744467382268,0.5196761430510776,45.49800365142394,81.19939735173097,55.10252948946521,-0.28178473605325194,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.64,0.33999999999999964,0.38088923100011396,-2.859188895322167,-3.240078126322281,-2.859188895322167,0.5823744467382268,0.5385174481320415,45.49800365142394,79.19374237235913,56.04459474351342,-0.2702323112430251,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.64,0.35999999999999965,0.38088923100011396,-2.633184631773777,-3.0140738627738908,-2.633184631773777,0.5823744467382268,0.5545936847274529,45.49800365142394,77.02690065659074,56.84840657328398,-0.2573264364761835,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.64,0.37999999999999967,0.38088923100011396,-2.4071803682253865,-2.7880695992255005,-2.4071803682253865,0.5823744467382268,0.5706699213228641,45.49800365142394,75.08814754248218,57.65221840305455,-0.24538592199925513,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.64,0.3999999999999997,0.38088923100011396,-2.1811761046769957,-2.5620653356771097,-2.1811761046769957,0.5823744467382268,0.5867461579182756,45.49800365142394,73.3432697397845,58.45603023282512,-0.23430635917790896,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.64,0.4199999999999997,0.38088923100011396,-1.9581068697860242,-2.3389961007861384,-1.9581068697860242,0.5823744467382268,0.6009492274844751,45.49800365142394,71.54157470053279,59.16618371113509,-0.22251935128125347,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.64,0.4399999999999997,0.38088923100011396,-1.7468997562191073,-2.1277889872192213,-1.7468997562191073,0.5823744467382268,0.607581762942067,45.49800365142394,69.04338215250766,59.49781048401469,-0.20556219340132628,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.64,0.45999999999999974,0.38088923100011396,-1.5356926426521902,-1.9165818736523041,-1.5356926426521902,0.5823744467382268,0.614214298399659,45.49800365142394,66.7624237390934,59.829437256894295,-0.18942044478146777,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.64,0.47999999999999976,0.38088923100011396,-1.324485529085273,-1.705374760085387,-1.324485529085273,0.5823744467382268,0.6208468338572509,45.49800365142394,64.67154519346367,60.16106402977388,-0.17403667114072485,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.64,0.49999999999999956,0.38088923100011396,-1.1132784155183582,-1.4941676465184721,-1.1132784155183582,0.5823744467382268,0.6274793693148428,45.49800365142394,62.74793693148434,60.492690802653485,-0.1593587083928403,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.64,0.5199999999999996,0.38088923100011396,-0.9031763533798601,-1.2840655843799742,-0.9031763533798601,0.5823744467382268,0.6312456577760475,45.49800365142394,60.69669786308153,60.68100522571371,-0.1431210219992148,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.64,0.5399999999999996,0.38088923100011396,-0.6940326152822607,-1.0749218462823746,-0.6940326152822607,0.5823744467382268,0.62981810737727,45.49800365142394,58.31649142382133,60.60962770577484,-0.12347493250443,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.64,0.5599999999999996,0.38088923100011396,-0.48390292820369213,-0.8647921592038061,-0.48390292820369213,0.5823744467382268,0.6257488453635695,45.49800365142394,55.87043262174731,60.406164605089806,-0.10232405028298336,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.64,0.5799999999999996,0.38088923100011396,-0.2721048557040213,-0.6529940867041353,-0.2721048557040213,0.5823744467382268,0.6189918442642662,45.49800365142394,53.36136588485057,60.06831455012465,-0.07954088995622535,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.64,0.5999999999999996,0.38088923100011396,-0.05791943339143931,-0.43880866439155325,-0.05791943339143931,0.5823744467382268,0.6095180900427841,45.49800365142394,50.793174170232035,59.59462683905055,-0.05499123220421553,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.64,0.6199999999999997,0.38088923100011396,0.15945898660438698,-0.22143024439572698,0.15945898660438698,0.5823744467382268,0.5973019971067602,45.49800365142394,48.169515895706496,58.983822192249356,-0.028521223335463,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.64,0.6399999999999997,0.38088923100011396,0.3808892310001065,-7.438494264988549e-15,0.3808892310001065,0.5823744467382268,0.5823744467382274,45.49800365142394,45.498003651424035,58.2374446738227,-1.0151055896484596e-15,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.64,0.6599999999999997,0.38088923100011396,0.6072990600044751,0.22640982900436113,0.6072990600044751,0.5823744467382268,0.5648083177628048,45.49800365142394,42.78850892142463,57.35913822505159,0.030689792257493534,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.64,0.6799999999999997,0.38088923100011396,0.8398226783819176,0.45893344738180364,0.8398226783819176,0.5823744467382268,0.5446667712832419,45.49800365142394,40.04902730023839,56.35206090107343,0.06369568049958917,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.64,0.6999999999999997,0.38088923100011396,1.0858807084942141,0.7049914774941002,1.0858807084942141,0.5823744467382268,0.5208501005529248,45.49800365142394,37.203578610923216,55.161227364557575,0.1002934262392832,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.64,0.7199999999999998,0.38088923100011396,1.3474100077135063,0.9665207767133923,1.3474100077135063,0.5823744467382268,0.49370393248478,45.49800365142394,34.28499531144307,53.803918961150345,0.14054383121396183,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.64,0.7399999999999995,0.38088923100011396,1.6089393069327955,1.2280500759326816,1.6089393069327955,0.5823744467382268,0.4665577644166355,45.49800365142394,31.524173271394307,52.446610557743114,0.18142606374307516,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.64,0.7599999999999996,0.38088923100011396,1.8704686061520879,1.489579375151974,1.8704686061520879,0.5823744467382268,0.4394115963484906,45.49800365142394,28.908657654505976,51.08930215433587,0.22295511861107872,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.64,0.7799999999999996,0.38088923100011396,2.161801707844162,1.780912476844048,2.161801707844162,0.5823744467382268,0.40917979093555246,45.49800365142394,26.229473777920045,49.57771188368896,0.26863526453282277,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.64,0.7999999999999996,0.38088923100011396,2.482381698457736,2.101492467457622,2.482381698457736,0.5823744467382268,0.3759200063660078,45.49800365142394,23.4950003978755,47.914722655211726,0.31891644024988447,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.64,0.8199999999999996,0.38088923100011396,2.802961689071309,2.422072458071195,2.802961689071309,0.5823744467382268,0.3426602217964632,45.49800365142394,20.893915963198985,46.251733426734496,0.37058858715098614,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.64,0.8399999999999996,0.38088923100011396,3.15955519240163,2.778665961401516,3.15955519240163,0.5823744467382268,0.3081183357760789,45.49800365142394,18.340377129528513,44.52463912571528,0.42541220798003837,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.64,0.8599999999999997,0.38088923100011396,3.5735871386478673,3.1926979076477533,3.5735871386478673,0.5823744467382268,0.2715316086546423,45.49800365142394,15.786721433409445,42.695302769643455,0.48480730193187044,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.64,0.8799999999999997,0.38088923100011396,3.9876190848941047,3.6067298538939907,3.9876190848941047,0.5823744467382268,0.2349448815332058,45.49800365142394,13.34914099620488,40.86596641357163,0.546311343527769,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.64,0.8999999999999997,0.38088923100011396,4.54051049374733,4.159621262747216,4.54051049374733,0.5823744467382268,0.19672123922695975,45.49800365142394,10.9289577348311,38.95478429825933,0.6126334834860249,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.64,0.9199999999999997,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,79,0.64,0.9399999999999997,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,80,0.64,0.9599999999999997,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,81,0.64,0.9799999999999998,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,82,0.64,0.9999999999999996,0.38088923100011396,,,,0.5823744467382268,,45.49800365142394,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.64,-3.3306690738754696e-16,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.64,0.019999999999999685,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.64,0.0399999999999997,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.64,0.05999999999999961,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.64,0.07999999999999963,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.64,0.09999999999999964,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.64,0.11999999999999966,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.64,0.13999999999999968,0.12905839243288686,,,,0.5692621252799718,,44.47360353749777,,,,1765078400.0,-0.1,-2,1.41421356237
