beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.36,0.6199999999999999,-3.091565498741648,0.5347225053367459,3.6262880040783942,0.5347225053367459,0.5828048512330433,0.6117331480394724,80.94511822681154,49.33331839028004,59.72689996362579,0.24264798271599972,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.36,0.6399999999999999,-3.091565498741648,0.8251105413411914,3.9166760400828395,0.8251105413411914,0.5828048512330433,0.5949952869791204,80.94511822681154,46.484006795243786,58.890006910608186,0.27043355610896064,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.36,0.6599999999999999,-3.091565498741648,1.1278514607147077,4.219416959456356,1.1278514607147077,0.5828048512330433,0.5743566766382575,80.94511822681154,43.511869442292245,57.85807639356504,0.3007725760167344,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.36,0.6799999999999999,-3.091565498741648,1.4408423371980608,4.532407835939709,1.4408423371980608,0.5828048512330433,0.5510283999832076,80.94511822681154,40.51679411641233,56.69166256081255,0.3328477489812438,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.36,0.7,-3.091565498741648,1.7538332136814136,4.845398712423062,1.7538332136814136,0.5828048512330433,0.5277001233281579,80.94511822681154,37.69286595201128,55.52524872806006,0.3645733916854675,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.36,0.72,-3.091565498741648,2.0756776441931692,5.167243142934817,2.0756776441931692,0.5828048512330433,0.5030499370879833,80.94511822681154,34.93402340888773,54.292739416051326,0.3970610600704434,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.36,0.74,-3.091565498741648,2.4301368239262904,5.521702322667938,2.4301368239262904,0.5828048512330433,0.473530096302995,80.94511822681154,31.99527677722939,52.81674737680191,0.4334130533883006,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.36,0.76,-3.091565498741648,2.784596003659411,5.876161502401059,2.784596003659411,0.5828048512330433,0.4440102555180067,80.94511822681154,29.211201020921493,51.3407553375525,0.46964093897822123,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.36,0.7799999999999998,-3.091565498741648,3.1629651669281746,6.254530665669822,3.1629651669281746,0.5828048512330433,0.4128694406991895,80.94511822681154,26.46598978840959,49.78371459661164,0.5072019965633514,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.36,0.7999999999999998,-3.091565498741648,3.5783721872574556,6.669937685999104,3.5783721872574556,0.5828048512330433,0.3792176494727862,80.94511822681154,23.70110309204914,48.10112503529147,0.5470241965100479,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.36,0.8199999999999998,-3.091565498741648,3.9937792075867367,7.085344706328385,3.9937792075867367,0.5828048512330433,0.3455658582463829,80.94511822681154,21.071088917462376,46.41853547397131,0.5869070315922821,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.36,0.8399999999999999,-3.091565498741648,4.493917220294495,7.585482719036143,4.493917220294495,0.5828048512330433,0.30937865892372357,80.94511822681154,18.41539636450736,44.60917550783834,0.629321638676048,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.36,0.8599999999999999,-3.091565498741648,4.995343384652031,8.08690888339368,4.995343384652031,0.5828048512330433,0.2731529141995485,80.94511822681154,15.880983383694682,42.79788827162959,0.6719689604446184,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.36,0.8799999999999999,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.36,0.8999999999999999,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.36,0.9199999999999999,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.36,0.94,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.36,0.96,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.36,0.98,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.36,1.0,-3.091565498741648,,,,0.5828048512330433,,80.94511822681154,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,18,0.36,-5.551115123125783e-17,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,19,0.36,0.019999999999999962,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,20,0.36,0.03999999999999998,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.36,0.05999999999999994,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.36,0.07999999999999996,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.36,0.09999999999999998,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.36,0.11999999999999994,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.36,0.13999999999999996,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.36,0.15999999999999998,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.36,0.18,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.36,0.2,-2.6331846317737724,-4.771369912604732,-2.13818528083096,-4.771369912604732,0.5545936847274531,0.3646434614871238,77.0269006565907,91.16086537178094,45.961857310728846,-0.08403681818810758,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.36,0.21999999999999992,-2.6331846317737724,-4.461751625903668,-1.8285669941298957,-4.461751625903668,0.5545936847274531,0.39390059239295394,77.0269006565907,89.52286190748957,47.424713856020354,-0.07502839426799564,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.36,0.23999999999999994,-2.6331846317737724,-4.152133339202601,-1.5189487074288288,-4.152133339202601,0.5545936847274531,0.4231577232987843,77.0269006565907,88.15785902058009,48.88757040131187,-0.0673848991017283,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.36,0.25999999999999995,-2.6331846317737724,-3.8690954327142717,-1.2359108009404993,-3.8690954327142717,0.5545936847274531,0.44944153719209723,77.0269006565907,86.4310648446341,50.20176109597752,-0.057532614939912054,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.36,0.27999999999999997,-2.6331846317737724,-3.611734659585482,-0.9785500278117096,-3.611734659585482,0.5545936847274531,0.4728530724784242,77.0269006565907,84.43804865686147,51.37233786029386,-0.04589942295081948,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.36,0.3,-2.6331846317737724,-3.3543738864566928,-0.7211892546829204,-3.3543738864566928,0.5545936847274531,0.4962646077647511,77.0269006565907,82.71076796079186,52.542914624610205,-0.035582510708952735,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.36,0.32,-2.6331846317737724,-3.0970131133279035,-0.46382848155413114,-3.0970131133279035,0.5545936847274531,0.519676143051078,77.0269006565907,81.19939735173094,53.713491388926556,-0.026370437453581794,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.36,0.3399999999999999,-2.6331846317737724,-2.859188895322164,-0.22600426354839165,-2.859188895322164,0.5545936847274531,0.5385174481320417,77.0269006565907,79.1937423723591,54.655556642974744,-0.013870393014365292,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.36,0.35999999999999993,-2.6331846317737724,-2.6331846317737737,-1.3322676295501878e-15,-2.6331846317737737,0.5545936847274531,0.5545936847274531,77.0269006565907,77.02690065659073,55.45936847274531,-1.844921007344993e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.36,0.37999999999999995,-2.6331846317737724,-2.407180368225383,0.22600426354838943,-2.407180368225383,0.5545936847274531,0.5706699213228644,77.0269006565907,75.08814754248218,56.26318030251587,0.012745307824977821,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.36,0.39999999999999997,-2.6331846317737724,-2.181176104676993,0.4520085270967793,-2.181176104676993,0.5545936847274531,0.5867461579182757,77.0269006565907,73.34326973978447,57.06699213228643,0.0244970854731107,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.36,0.42,-2.6331846317737724,-1.9581068697860213,0.675077761987751,-1.9581068697860213,0.5545936847274531,0.6009492274844752,77.0269006565907,71.54157470053276,57.77714561059641,0.03692119706332389,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.36,0.44,-2.6331846317737724,-1.7468997562191042,0.8862848755546682,-1.7468997562191042,0.5545936847274531,0.6075817629420671,77.0269006565907,69.04338215250763,58.108772383476,0.05465532311262009,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.36,0.4599999999999999,-2.6331846317737724,-1.5356926426521884,1.097491989121584,-1.5356926426521884,0.5545936847274531,0.614214298399659,77.0269006565907,66.76242373909339,58.4403991563556,0.07138552851984467,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.36,0.4799999999999999,-2.6331846317737724,-1.3244855290852713,1.308699102688501,-1.3244855290852713,0.5545936847274531,0.620846833857251,77.0269006565907,64.67154519346366,58.772025929235205,0.08719471402108042,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.36,0.49999999999999994,-2.6331846317737724,-1.1132784155183542,1.5199062162554182,-1.1132784155183542,0.5545936847274531,0.6274793693148429,77.0269006565907,62.747936931484304,59.10365270211479,0.10215689727493996,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.36,0.52,-2.6331846317737724,-0.9031763533798555,1.730008278393917,-0.9031763533798555,0.5545936847274531,0.6312456577760476,77.0269006565907,60.696697863081496,59.291967125175034,0.11857229239603861,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.36,0.54,-2.6331846317737724,-0.694032615282256,1.9391520164915164,-0.694032615282256,0.5545936847274531,0.62981810737727,77.0269006565907,58.31649142382129,59.22058960523615,0.13824398033154756,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.36,0.56,-2.6331846317737724,-0.4839029282036874,2.149281703570085,-0.4839029282036874,0.5545936847274531,0.6257488453635693,77.0269006565907,55.870432621747256,59.01712650455112,0.15919407495208115,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.36,0.5799999999999998,-2.6331846317737724,-0.272104855704019,2.3610797760697535,-0.272104855704019,0.5545936847274531,0.6189918442642661,77.0269006565907,53.36136588485054,58.67927644958596,0.18150049386705017,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.36,0.5999999999999999,-2.6331846317737724,-0.057919433391436924,2.5752651983823354,-0.057919433391436924,0.5545936847274531,0.609518090042784,77.0269006565907,50.793174170232014,58.20558873851185,0.20523948622234417,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.36,0.6199999999999999,-2.6331846317737724,0.15945898660438942,2.792643618378162,0.15945898660438942,0.5545936847274531,0.59730199710676,77.0269006565907,48.16951589570646,57.59478409171066,0.23049689085014588,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.36,0.6399999999999999,-2.6331846317737724,0.38088923100010896,3.0140738627738815,0.38088923100010896,0.5545936847274531,0.5823744467382271,77.0269006565907,45.498003651424,56.848406573284,0.25732643647618264,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.36,0.6599999999999999,-2.6331846317737724,0.6072990600044776,3.24048369177825,0.6072990600044776,0.5545936847274531,0.5648083177628046,77.0269006565907,42.788508921424594,55.97010012451289,0.28575950168473524,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.36,0.6799999999999999,-2.6331846317737724,0.8398226783819203,3.4730073101556926,0.8398226783819203,0.5545936847274531,0.5446667712832417,77.0269006565907,40.049027300238365,54.96302280053473,0.3158452296870768,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.36,0.7,-2.6331846317737724,1.085880708494217,3.7190653402679894,1.085880708494217,0.5545936847274531,0.5208501005529246,77.0269006565907,37.20357861092319,53.77218926401888,0.3486225594169673,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.36,0.72,-2.6331846317737724,1.3474100077135094,3.9805946394872818,1.3474100077135094,0.5545936847274531,0.4937039324847797,77.0269006565907,34.28499531144303,52.41488086061163,0.3839832658804247,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.36,0.74,-2.6331846317737724,1.6089393069328013,4.242123938706573,1.6089393069328013,0.5545936847274531,0.4665577644166349,77.0269006565907,31.52417327139425,51.057572457204394,0.4191826551194133,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.36,0.76,-2.6331846317737724,1.8704686061520936,4.503653237925866,1.8704686061520936,0.5545936847274531,0.43941159634849003,77.0269006565907,28.90865765450592,49.700264053797156,0.4542218285269041,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.36,0.7799999999999998,-2.6331846317737724,2.1618017078441656,4.794986339617938,2.1618017078441656,0.5545936847274531,0.4091797909355521,77.0269006565907,26.229473777920013,48.18867378315026,0.4919543917444867,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.36,0.7999999999999998,-2.6331846317737724,2.4823816984577394,5.115566330231512,2.4823816984577394,0.5545936847274531,0.3759200063660075,77.0269006565907,23.49500039787547,46.52568455467303,0.5325396724213346,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.36,0.8199999999999998,-2.6331846317737724,2.8029616890713127,5.436146320845085,2.8029616890713127,0.5545936847274531,0.3426602217964629,77.0269006565907,20.893915963198957,44.8626953261958,0.5732487394518658,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.36,0.8399999999999999,-2.6331846317737724,3.1595551924016343,5.792739824175406,3.1595551924016343,0.5545936847274531,0.3081183357760785,77.0269006565907,18.340377129528484,43.13560102517658,0.6153737937102374,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.36,0.8599999999999999,-2.6331846317737724,3.5735871386478717,6.2067717704216445,3.5735871386478717,0.5545936847274531,0.27153160865464193,77.0269006565907,15.786721433409417,41.306264669104756,0.6598188697322631,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.36,0.8799999999999999,-2.6331846317737724,3.987619084894109,6.620803716667881,3.987619084894109,0.5545936847274531,0.2349448815332054,77.0269006565907,13.349140996204854,39.47692831303292,0.7045867300210104,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.36,0.8999999999999999,-2.6331846317737724,4.540510493747337,7.1736951255211086,4.540510493747337,0.5545936847274531,0.19672123922695933,77.0269006565907,10.928957734831076,37.565746197720614,0.7514899420071611,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.36,0.9199999999999999,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.36,0.94,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.36,0.96,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.36,0.98,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.36,1.0,-2.6331846317737724,,,,0.5545936847274531,,77.0269006565907,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,18,0.36,-5.551115123125783e-17,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,19,0.36,0.019999999999999962,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,20,0.36,0.03999999999999998,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.36,0.05999999999999994,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.36,0.07999999999999996,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.36,0.09999999999999998,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.36,0.11999999999999994,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.36,0.13999999999999996,-2.3581032582043795,,,,0.5251989691364887,,72.94430126895675,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.36,0.15999999999999998,-2.3581032582043795,-4.727942641257253,-2.3698393830528737,-4.727942641257253,0.5251989691364887,0.2926185029068916,72.94430126895675,91.44328215840365,40.890873602169016,-0.11253271386899626,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.36,0.18,-2.3581032582043795,-4.426620997947314,-2.0685177397429344,-4.426620997947314,0.5251989691364887,0.32271134960854325,72.94430126895675,89.64204155792869,42.395515937251595,-0.10270075578704012,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.36,0.2,-2.3581032582043795,-4.125299354637375,-1.7671960964329951,-4.125299354637375,0.5251989691364887,0.3528041963101949,72.94430126895675,88.20104907754872,43.90015827233418,-0.09467693467907012,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.36,0.21999999999999992,-2.3581032582043795,-3.8635203271808436,-1.505417068976464,-3.8635203271808436,0.5251989691364887,0.379344969246314,72.94430126895675,86.21476573779867,45.227196919140134,-0.08337862691968824,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.36,0.23999999999999994,-2.3581032582043795,-3.629889236468402,-1.2717859782640226,-3.629889236468402,0.5251989691364887,0.4033572410829306,72.94430126895675,84.0327585589439,46.427810510970964,-0.07063743773863394,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.36,0.25999999999999995,-2.3581032582043795,-3.3962581457559606,-1.0381548875515811,-3.3962581457559606,0.5251989691364887,0.42736951291954717,72.94430126895675,82.18644479222063,47.628424102801795,-0.0595764782799352,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.36,0.27999999999999997,-2.3581032582043795,-3.162627055043519,-0.8045237968391397,-3.162627055043519,0.5251989691364887,0.4513817847561638,72.94430126895675,80.60389013502926,48.829037694632625,-0.04988394064453743,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.36,0.3,-2.3581032582043795,-2.940954245222395,-0.5828509870180154,-2.940954245222395,0.5251989691364887,0.47334902441656745,72.94430126895675,78.89150406942791,49.92739967765281,-0.039168645282429214,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.36,0.32,-2.3581032582043795,-2.7466705828830564,-0.38856732467867694,-2.7466705828830564,0.5251989691364887,0.4906323393232079,72.94430126895675,76.66130301925122,50.79156542298483,-0.024845337632765727,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.36,0.3399999999999999,-2.3581032582043795,-2.552386920543719,-0.19428366233933936,-2.552386920543719,0.5251989691364887,0.5079156542298482,72.94430126895675,74.69347856321299,51.65573116831684,-0.01184776211241225,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.36,0.35999999999999993,-2.3581032582043795,-2.3581032582043804,-8.881784197001252e-16,-2.3581032582043804,0.5251989691364887,0.5251989691364887,72.94430126895675,72.94430126895676,52.519896913648864,-9.740894400238625e-17,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.36,0.37999999999999995,-2.3581032582043795,-2.163819595865042,0.19428366233933758,-2.163819595865042,0.5251989691364887,0.542482284043129,72.94430126895675,71.37924790041173,53.38406265898088,0.010844060983480808,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.36,0.39999999999999997,-2.3581032582043795,-1.972507200672852,0.3855960575315276,-1.972507200672852,0.5251989691364887,0.5583822666965635,72.94430126895675,69.79778333707046,54.179061791652614,0.022043379432006932,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.36,0.42,-2.3581032582043795,-1.7971727046775274,0.5609305535268521,-1.7971727046775274,0.5251989691364887,0.566843422007021,72.94430126895675,67.4813597627406,54.602119557175484,0.038902729501718636,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.36,0.44,-2.3581032582043795,-1.621838208682203,0.7362650495221765,-1.621838208682203,0.5251989691364887,0.5753045773174784,72.94430126895675,65.37552014971347,55.02517732269836,0.054719425181542776,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.36,0.4599999999999999,-2.3581032582043795,-1.4465037126868794,0.9115995455175001,-1.4465037126868794,0.5251989691364887,0.5837657326279359,72.94430126895675,63.45279702477565,55.44823508822123,0.06958728860742375,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.36,0.4799999999999999,-2.3581032582043795,-1.271169216691555,1.0869340415128246,-1.271169216691555,0.5251989691364887,0.5922268879383933,72.94430126895675,61.69030082691598,55.8712928537441,0.08358921307634454,1765078400.0,-0.1,-2,1.41421356237
0.5,43,0.36,0.49999999999999994,-2.3581032582043795,-1.0958347206962302,1.2622685375081493,-1.0958347206962302,0.5251989691364887,0.6006880432488507,72.94430126895675,60.06880432488508,56.29435061926698,0.0967987093195708,1765078400.0,-0.1,-2,1.41421356237
