beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.000000000000002,46,0.46,0.4599999999999999,-0.6508331453964947,-0.6508331453964954,-6.661338147750939e-16,-0.6508331453964954,0.20787942132681128,0.20787942132681098,22.595589274653392,22.595589274653374,20.787942132681113,3.9307601536926495e-16,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,47,0.46,0.4799999999999998,-0.6508331453964947,-0.6028302807009563,0.04800286469553838,-0.6028302807009563,0.20787942132681128,0.23350621293849527,22.595589274653392,24.323563847759935,22.069281713265326,-0.03682876731807608,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,48,0.46,0.49999999999999983,-0.6508331453964947,-0.55979795496635,0.09103519043014474,-0.55979795496635,0.20787942132681128,0.25906907244308813,22.595589274653392,25.90690724430882,23.34742468849497,-0.068271083084576,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,49,0.46,0.5199999999999998,-0.6508331453964947,-0.5204255849561431,0.13040756044035162,-0.5204255849561431,0.20787942132681128,0.28414994085850914,22.595589274653392,27.32210969793358,24.601468109266023,-0.09468626400178873,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,50,0.46,0.5399999999999998,-0.6508331453964947,-0.48370610045440426,0.16712704494209046,-0.48370610045440426,0.20787942132681128,0.3084347757622933,22.595589274653392,28.558775533545685,25.81570985445523,-0.11657238402335722,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,51,0.46,0.5599999999999998,-0.6508331453964947,-0.4489591589938069,0.20187398640268783,-0.4489591589938069,0.20787942132681128,0.33189368533746355,22.595589274653392,29.63336476227354,26.98865533321374,-0.1347485435500833,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,52,0.46,0.5799999999999998,-0.6508331453964947,-0.41687316764743587,0.23395997774905886,-0.41687316764743587,0.20787942132681128,0.3529129841638936,22.595589274653392,30.42353311757704,28.039620274535242,-0.14764378378452334,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,53,0.46,0.5999999999999999,-0.6508331453964947,-0.38572942889448575,0.265103716502009,-0.38572942889448575,0.20787942132681128,0.3719964164564561,22.595589274653392,30.999701371371344,28.99379188916337,-0.156806913357812,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,54,0.46,0.6199999999999999,-0.6508331453964947,-0.35563078119692826,0.29520236419956647,-0.35563078119692826,0.20787942132681128,0.38893269965852506,22.595589274653392,31.365540295042347,29.840606049266817,-0.16252348848742612,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,55,0.46,0.6399999999999999,-0.6508331453964947,-0.3265433937924832,0.3242897516040115,-0.3265433937924832,0.20787942132681128,0.40098625455564385,22.595589274653392,31.327051137159682,30.443283794122756,-0.1619257105331483,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,56,0.46,0.6599999999999999,-0.6508331453964947,-0.2977294819642851,0.3531036634322096,-0.2977294819642851,0.20787942132681128,0.4112890631020409,22.595589274653392,31.15826235621522,30.95842422144261,-0.15929413096501985,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,57,0.46,0.6799999999999997,-0.6508331453964947,-0.2693836091449872,0.3814495362515075,-0.2693836091449872,0.20787942132681128,0.414390217144182,22.595589274653392,30.469868907660455,31.113481923549664,-0.14838804568414105,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,58,0.46,0.6999999999999997,-0.6508331453964947,-0.24096362710702757,0.40986951828946716,-0.24096362710702757,0.20787942132681128,0.4147222624672384,22.595589274653392,29.6230187476599,31.130084189702483,-0.13457711224327634,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,59,0.46,0.7199999999999998,-0.6508331453964947,-0.21238336144198705,0.4384497839545077,-0.21238336144198705,0.20787942132681128,0.409065271644821,22.595589274653392,28.407310530890356,30.847234648581612,-0.11394883974038787,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,60,0.46,0.7399999999999998,-0.6508331453964947,-0.18323286937707317,0.46760027601942156,-0.18323286937707317,0.20787942132681128,0.39869522649553096,22.595589274653392,26.938866655103453,30.328732391117114,-0.08768194378896818,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,61,0.46,0.7599999999999998,-0.6508331453964947,-0.15364641007322574,0.49718673532326896,-0.15364641007322574,0.20787942132681128,0.3847218103302962,22.595589274653392,25.310645416466862,29.630061582855372,-0.056674379844691154,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,62,0.46,0.7799999999999998,-0.6508331453964947,-0.12245425701580098,0.5283788883806937,-0.12245425701580098,0.20787942132681128,0.3647364746493314,22.595589274653392,23.380543246752016,28.630794798807134,-0.01707307529038393,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,63,0.46,0.7999999999999998,-0.6508331453964947,-0.0902549290526199,0.5605782163438748,-0.0902549290526199,0.20787942132681128,0.34243991348353753,22.595589274653392,21.4024945927211,27.515966740517438,0.027116969128216865,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,64,0.46,0.8199999999999998,-0.6508331453964947,-0.05609800392817964,0.5947351414683151,-0.05609800392817964,0.20787942132681128,0.3164706389258402,22.595589274653392,19.296990178404894,26.217503012632577,0.07873946028901523,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,65,0.46,0.8399999999999999,-0.6508331453964947,-0.018850019728043343,0.6319831256684514,-0.018850019728043343,0.20787942132681128,0.2874868259299362,22.595589274653392,17.11231106725811,24.768312362837374,0.1380903588500173,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,66,0.46,0.8599999999999999,-0.6508331453964947,0.021555032190447274,0.672388177586942,0.021555032190447274,0.20787942132681128,0.25654703290391484,22.595589274653392,14.91552516883226,23.221322711536306,0.20474102728651095,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,67,0.46,0.8799999999999999,-0.6508331453964947,0.06654330666887431,0.717376452065369,0.06654330666887431,0.20787942132681128,0.22370302648210152,22.595589274653392,12.710399231937588,21.57912239044564,0.2799862136948926,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,68,0.46,0.8999999999999999,-0.6508331453964947,0.11827230268688746,0.7691054480833822,0.11827230268688746,0.20787942132681128,0.18921325648655415,22.595589274653392,10.511847582586343,19.85463389066827,0.36498572040392335,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,69,0.46,0.9199999999999997,-0.6508331453964947,0.17982517090945255,0.8306583163059473,0.17982517090945255,0.20787942132681128,0.15337962588540793,22.595589274653392,8.335849232902609,18.06295236061096,0.46101121479582596,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,70,0.46,0.9399999999999997,-0.6508331453964947,0.25650462436925214,0.9073377697657469,0.25650462436925214,0.20787942132681128,0.11643844344501156,22.595589274653392,6.193534225798489,16.215893238591143,0.5697309627574266,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,71,0.46,0.9599999999999997,-0.6508331453964947,0.36319074185449696,1.0140238872509917,0.36319074185449696,0.20787942132681128,0.07846253224538423,22.595589274653392,4.086590221113763,14.317097678609775,0.6936839269998871,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,72,0.46,0.9799999999999998,-0.6508331453964947,0.540925303393674,1.1917584487901687,0.540925303393674,0.20787942132681128,0.03962618993251688,22.595589274653392,2.0217443843120866,12.375280562966408,0.8357462743674695,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,73,0.46,0.9999999999999998,-0.6508331453964947,,,,0.20787942132681128,,22.595589274653392,,,,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,74,0.46,1.0199999999999998,-0.6508331453964947,,,,0.20787942132681128,,22.595589274653392,,,,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,23,0.46,-1.1102230246251565e-16,-0.6435369268051948,,,,0.20488585948638108,,22.270202118084892,,,,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,24,0.46,0.01999999999999985,-0.6435369268051948,-4.502393711963735,-3.85885678515854,-4.502393711963735,0.20488585948638108,0.03371168074678117,22.270202118084892,84.27920186695356,11.929877011658114,-0.5819741587440123,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,25,0.46,0.03999999999999987,-0.6435369268051948,-3.9931312749631664,-3.3495943481579715,-3.9931312749631664,0.20488585948638108,0.06567256613001533,22.270202118084892,82.09070766251943,13.527921280819822,-0.5732079728913239,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,26,0.46,0.05999999999999989,-0.6435369268051948,-3.827698710162022,-3.184161783356827,-3.827698710162022,0.20488585948638108,0.06495481653337723,22.270202118084892,54.129013777814464,13.492033800987915,-0.4170044323902486,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,27,0.46,0.0799999999999999,-0.6435369268051948,-3.662266145360878,-3.018729218555683,-3.662266145360878,0.20488585948638108,0.06423706693673911,22.270202118084892,40.14816683546199,13.456146321156009,-0.28642152970517815,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,28,0.46,0.09999999999999992,-0.6435369268051948,-3.4968335805597333,-2.8532966537545383,-3.4968335805597333,0.20488585948638108,0.063519317340101,22.270202118084892,31.75965867005052,13.420258841324104,-0.1756335554736326,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,29,0.46,0.11999999999999983,-0.6435369268051948,-3.33140101575859,-2.687864088953395,-3.33140101575859,0.20488585948638108,0.06280156774346289,22.270202118084892,26.167319893109575,13.384371361492198,-0.08045658847130978,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,30,0.46,0.13999999999999985,-0.6435369268051948,-3.1659684509574455,-2.5224315241522506,-3.1659684509574455,0.20488585948638108,0.062083818146824774,22.270202118084892,22.172792195294587,13.348483881660291,0.0021917947765499744,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,31,0.46,0.15999999999999986,-0.6435369268051948,-3.0005358861563014,-2.3569989593511065,-3.0005358861563014,0.20488585948638108,0.061366068550186656,22.270202118084892,19.176896421933346,13.312596401828387,0.07463262339497372,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,32,0.46,0.17999999999999988,-0.6435369268051948,-2.7855305409010396,-2.1419936140958447,-2.7855305409010396,0.20488585948638108,0.05947595694171011,22.270202118084892,16.52109915047504,13.21809082140456,0.1482059838056904,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,33,0.46,0.1999999999999999,-0.6435369268051948,-2.5703640925417433,-1.9268271657365483,-2.5703640925417433,0.20488585948638108,0.057582035356116494,22.270202118084892,14.39550883902913,13.123394742124878,0.21476996009340668,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,34,0.46,0.21999999999999992,-0.6435369268051948,-2.3551976441824465,-1.7116607173772516,-2.3551976441824465,0.20488585948638108,0.05568811377052288,22.270202118084892,12.65638949330066,13.028698662845198,0.2752576813607621,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,35,0.46,0.23999999999999982,-0.6435369268051948,-2.140031195823151,-1.4964942690179561,-2.140031195823151,0.20488585948638108,0.05379419218492927,22.270202118084892,11.207123371860273,12.934002583565519,0.33046483207111,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,36,0.46,0.25999999999999984,-0.6435369268051948,-1.9373060148112011,-1.2937690880060062,-1.9373060148112011,0.20488585948638108,0.05528006134243139,22.270202118084892,10.630781027390658,13.008296041440623,0.35377122438041353,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,37,0.46,0.27999999999999986,-0.6435369268051948,-1.7577678929412472,-1.1142309661360525,-1.7577678929412472,0.20488585948638108,0.06306491963502736,22.270202118084892,11.261592791969179,13.39753895607042,0.3283036102196523,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,38,0.46,0.2999999999999999,-0.6435369268051948,-1.5782297710712931,-0.9346928442660983,-1.5782297710712931,0.20488585948638108,0.07084977792762336,22.270202118084892,11.808296321270564,13.78678187070022,0.3069943300298826,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,39,0.46,0.3199999999999999,-0.6435369268051948,-1.3986916492013393,-0.7551547223961445,-1.3986916492013393,0.20488585948638108,0.07863463622021932,22.270202118084892,12.286661909409274,14.176024785330021,0.28890179967523977,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,40,0.46,0.3399999999999999,-0.6435369268051948,-1.2191535273313852,-0.5756166005261903,-1.2191535273313852,0.20488585948638108,0.08641949451281532,22.270202118084892,12.70874919306108,14.565267699959819,0.27334875879989795,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,41,0.46,0.3599999999999998,-0.6435369268051948,-1.0396154054614324,-0.3960784786562376,-1.0396154054614324,0.20488585948638108,0.09420435280541126,22.270202118084892,13.08393788964046,14.954510614589617,0.2598356013309081,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,42,0.46,0.37999999999999984,-0.6435369268051948,-0.9195231485880621,-0.27598622178286725,-0.9195231485880621,0.20488585948638108,0.11068273557485019,22.270202118084892,14.563517838796082,15.778429753061562,0.20922905121477176,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,43,0.46,0.39999999999999986,-0.6435369268051948,-0.8322421386954619,-0.18870521189026712,-0.8322421386954619,0.20488585948638108,0.13190387877720067,22.270202118084892,16.487984847150088,16.839486913179087,0.14918699050916115,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,44,0.46,0.4199999999999999,-0.6435369268051948,-0.759214202746439,-0.11567727594124422,-0.759214202746439,0.20488585948638108,0.15506497714603626,22.270202118084892,18.460116326909084,17.997541831620868,0.09354421808219604,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,45,0.46,0.4399999999999999,-0.6435369268051948,-0.6970502014170379,-0.053513274611843076,-0.6970502014170379,0.20488585948638108,0.17955235895531482,22.270202118084892,20.403677154013053,19.221910922084795,0.04373928491877829,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,46,0.46,0.4599999999999999,-0.6435369268051948,-0.6435369268051953,-4.440892098500626e-16,-0.6435369268051953,0.20488585948638108,0.20488585948638086,22.270202118084892,22.27020211808488,20.488585948638097,2.3929152011930733e-16,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,47,0.46,0.4799999999999998,-0.6435369268051948,-0.5959727081243134,0.047564218680881454,-0.5959727081243134,0.20488585948638108,0.230568447997945,22.270202118084892,24.01754666645261,21.772715374216304,-0.037749611814161525,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,48,0.46,0.49999999999999983,-0.6435369268051948,-0.5533074336889994,0.09022949311619544,-0.5533074336889994,0.20488585948638108,0.25625823762433286,22.270202118084892,25.625823762433292,23.057204855535694,-0.07006054432823636,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,49,0.46,0.5199999999999998,-0.6435369268051948,-0.514830471673426,0.12870645513176882,-0.514830471673426,0.20488585948638108,0.2814577635736624,22.270202118084892,27.06324649746755,24.317181153002178,-0.0971560779529944,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,50,0.46,0.5399999999999998,-0.6435369268051948,-0.4789604092950799,0.16457651751011493,-0.4789604092950799,0.20488585948638108,0.3058193544151098,22.270202118084892,28.316606890287957,25.535260695074548,-0.11952532469882211,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,51,0.46,0.5599999999999998,-0.6435369268051948,-0.44498192545581283,0.19855500134938198,-0.44498192545581283,0.20488585948638108,0.32928677581154736,22.270202118084892,29.40060498317388,26.708631764896424,-0.13799673868293963,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,52,0.46,0.5799999999999998,-0.6435369268051948,-0.4134157634263396,0.2301211633788552,-0.4134157634263396,0.20488585948638108,0.350707161763743,22.270202118084892,30.23337601411578,27.779651062506204,-0.15166916578485606,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,53,0.46,0.5999999999999999,-0.6435369268051948,-0.38304232602835897,0.26049460077683584,-0.38304232602835897,0.20488585948638108,0.36980672159364036,22.270202118084892,30.817226799470035,28.734629054001072,-0.16099903226917844,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,54,0.46,0.6199999999999999,-0.6435369268051948,-0.35355048422718843,0.2899864425780064,-0.35355048422718843,0.20488585948638108,0.38719085605513587,22.270202118084892,31.225069036704507,29.603835777075847,-0.1673954860927533,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,55,0.46,0.6399999999999999,-0.6435369268051948,-0.3252045114214691,0.3183324153837257,-0.3252045114214691,0.20488585948638108,0.39924798508532194,22.270202118084892,31.19124883479078,30.20669222858515,-0.16686877287654364,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,56,0.46,0.6599999999999999,-0.6435369268051948,-0.2970726934752101,0.3464642333299847,-0.2970726934752101,0.20488585948638108,0.4097278717314309,22.270202118084892,31.039990282684162,30.730686560890597,-0.16450490552858624,1765078400.0,-0.1,-2,1.41421356237
