beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.100000000000001,60,0.48,0.7199999999999998,-0.5959727081243127,-0.2138349831392431,0.3821377249850696,-0.2138349831392431,0.2305684479979454,0.4079795408814,24.01754666645264,28.33191256120834,31.927399443967268,-0.08241471752350081,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,61,0.48,0.7399999999999998,-0.5959727081243127,-0.18544395322352664,0.41052875490078605,-0.18544395322352664,0.2305684479979454,0.3979811532796169,24.01754666645264,26.890618464838987,31.427480063878114,-0.056436365187720404,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,62,0.48,0.7599999999999998,-0.5959727081243127,-0.15654416618281614,0.43942854194149655,-0.15654416618281614,0.2305684479979454,0.38374801425388266,24.01754666645264,25.246579885123865,30.7158231125914,-0.024947833336383306,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,63,0.48,0.7799999999999998,-0.5959727081243127,-0.12619029722193217,0.4697824109023805,-0.12619029722193217,0.2305684479979454,0.3641332313088608,24.01754666645264,23.34187380185006,29.735083965340316,0.014266915809385826,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,64,0.48,0.7999999999999998,-0.5959727081243127,-0.09498988972425122,0.5009828184000614,-0.09498988972425122,0.2305684479979454,0.34217637602587614,24.01754666645264,21.386023501617263,28.637241201191078,0.05795850755996267,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,65,0.48,0.8199999999999998,-0.5959727081243127,-0.06138753055828417,0.5345851775660285,-0.06138753055828417,0.2305684479979454,0.31584401884984403,24.01754666645264,19.258781637185614,27.32062334238947,0.1099623100157264,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,66,0.48,0.8399999999999999,-0.5959727081243127,-0.02521261540871936,0.5707600927155934,-0.02521261540871936,0.2305684479979454,0.2871143098718172,24.01754666645264,17.090137492370072,25.88413789348813,0.16851859490108922,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,67,0.48,0.8599999999999999,-0.5959727081243127,0.013960744477068849,0.6099334526013815,0.013960744477068849,0.2305684479979454,0.2563263020004783,24.01754666645264,14.902691976771996,24.344737499921184,0.2341931860499367,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,68,0.48,0.8799999999999999,-0.5959727081243127,0.05759942941367078,0.6535721375379835,0.05759942941367078,0.2305684479979454,0.22355929820224948,24.01754666645264,12.70223285240054,22.706387310009745,0.30815309793029755,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,69,0.48,0.8999999999999997,-0.5959727081243127,0.10795626790031523,0.7039289760246279,0.10795626790031523,0.2305684479979454,0.18910114014239537,24.01754666645264,10.505618896799746,20.98347940701704,0.39138727718629146,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,70,0.48,0.9199999999999997,-0.5959727081243127,0.16828378437031666,0.7642564924946293,0.16828378437031666,0.2305684479979454,0.15327354909603003,24.01754666645264,8.330084190001635,19.19209985469877,0.48496480456530583,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,71,0.48,0.9399999999999997,-0.5959727081243127,0.24311505606691547,0.8390877641912282,0.24311505606691547,0.2305684479979454,0.11636397219196909,24.01754666645264,6.189572988934527,17.346621009495724,0.5901911165614445,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,72,0.48,0.9599999999999997,-0.5959727081243127,0.346513111892221,0.9424858200165337,0.346513111892221,0.2305684479979454,0.07843690784948573,24.01754666645264,4.085255617160716,15.450267792371559,0.7092634694624163,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,73,0.48,0.9799999999999998,-0.5959727081243127,0.5208291125033125,1.1168018206276251,0.5208291125033125,0.2305684479979454,0.0396165651315656,24.01754666645264,2.021253323039062,13.50925065647555,0.8447506548800432,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,74,0.48,0.9999999999999998,-0.5959727081243127,,,,0.2305684479979454,,24.01754666645264,,,,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,75,0.48,1.0199999999999998,-0.5959727081243127,,,,0.2305684479979454,,24.01754666645264,,,,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,24,0.48,-1.6653345369377348e-16,-0.5895890004208443,,,,0.22773884221027227,,23.722796063570023,,,,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,25,0.48,0.01999999999999985,-0.5895890004208443,-4.493476891666202,-3.903887891245357,-4.493476891666202,0.22773884221027227,0.03370149051441809,23.722796063570023,84.25372628604586,13.072016636234519,-0.5605934411045714,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,26,0.48,0.03999999999999987,-0.5895890004208443,-3.9885239800106675,-3.398934979589823,-3.9885239800106675,0.22773884221027227,0.06471694321430303,23.722796063570023,80.89617901787905,14.622789271228765,-0.5464915223055645,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,27,0.48,0.05999999999999989,-0.5895890004208443,-3.8240819582868713,-3.234492957866027,-3.8240819582868713,0.22773884221027227,0.06390052899946698,23.722796063570023,53.250440832889254,14.581968560486963,-0.3836092382218304,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,28,0.48,0.0799999999999999,-0.5895890004208443,-3.659639936563075,-3.0700509361422306,-3.659639936563075,0.22773884221027227,0.06308411478463091,23.722796063570023,39.42757174039436,14.541147849745158,-0.24868858603604907,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,29,0.48,0.09999999999999981,-0.5895890004208443,-3.495197914839279,-2.9056089144184347,-3.495197914839279,0.22773884221027227,0.06226770056979486,23.722796063570023,31.13385028489749,14.500327139003355,-0.13509856534520917,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,30,0.48,0.11999999999999983,-0.5895890004208443,-3.330755893115483,-2.7411668926946384,-3.330755893115483,0.22773884221027227,0.061451286354958806,23.722796063570023,25.60470264789954,14.459506428261554,-0.038151267213797295,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,31,0.48,0.13999999999999985,-0.5895890004208443,-3.1663138713916865,-2.576724870970842,-3.1663138713916865,0.22773884221027227,0.06063487214012275,23.722796063570023,21.655311478615292,14.418685717519752,0.04556127826689805,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,32,0.48,0.15999999999999986,-0.5895890004208443,-3.00187184966789,-2.4122828492470454,-3.00187184966789,0.22773884221027227,0.05981845792528669,23.722796063570023,18.69326810165211,14.377865006777949,0.11857601738639709,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,33,0.48,0.17999999999999988,-0.5895890004208443,-2.7867915563577115,-2.197202555936867,-2.7867915563577115,0.22773884221027227,0.05796807142647161,23.722796063570023,16.10224206290879,14.285345681837194,0.19135082749850502,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,34,0.48,0.1999999999999999,-0.5895890004208443,-2.5711282087845477,-1.9815392083637033,-2.5711282087845477,0.22773884221027227,0.05610577966452064,23.722796063570023,14.026444916130167,14.192231093739647,0.2568621486364218,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,35,0.48,0.2199999999999998,-0.5895890004208443,-2.3554648612113844,-1.76587586079054,-2.3554648612113844,0.22773884221027227,0.05424348790256967,23.722796063570023,12.32806543240221,14.099116505642098,0.31607374021951967,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,36,0.48,0.23999999999999982,-0.5895890004208443,-2.1398015136382207,-1.5502125132173763,-2.1398015136382207,0.22773884221027227,0.052381196140618695,23.722796063570023,10.912749195962235,14.006001917544546,0.36985261157631866,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,37,0.48,0.25999999999999984,-0.5895890004208443,-1.9360404797326862,-1.3464514793118418,-1.9360404797326862,0.22773884221027227,0.05377832223513984,23.722796063570023,10.341985045219205,14.075858222270604,0.39280484367763535,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,38,0.48,0.27999999999999986,-0.5895890004208443,-1.754213551295238,-1.1646245508743935,-1.754213551295238,0.22773884221027227,0.06118204646048152,23.722796063570023,10.925365439371705,14.446044433537688,0.3693538147215049,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,39,0.48,0.2999999999999999,-0.5895890004208443,-1.5723866228577896,-0.9827976224369454,-1.5723866228577896,0.22773884221027227,0.0685857706858232,23.722796063570023,11.430961780970538,14.816230644804772,0.3496591840040915,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,40,0.48,0.3199999999999999,-0.5895890004208443,-1.3905596944203413,-0.800970693999497,-1.3905596944203413,0.22773884221027227,0.07598949491116486,23.722796063570023,11.873358579869512,15.186416856071855,0.33288532433894213,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,41,0.48,0.3399999999999998,-0.5895890004208443,-1.2087327659828944,-0.6191437655620501,-1.2087327659828944,0.22773884221027227,0.08339321913650648,23.722796063570023,12.263708696545079,15.556603067338937,0.31842735056963317,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,42,0.48,0.3599999999999998,-0.5895890004208443,-1.026905837545446,-0.4373168371246018,-1.026905837545446,0.22773884221027227,0.09079694336184815,23.722796063570023,12.610686578034471,15.926789278606021,0.30583661894308406,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,43,0.48,0.37999999999999984,-0.5895890004208443,-0.9106832913075712,-0.3210942908867269,-0.9106832913075712,0.22773884221027227,0.10776440854660746,23.722796063570023,14.179527440343094,16.775162537843986,0.2517858469083475,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,44,0.48,0.39999999999999986,-0.5895890004208443,-0.8236114960782781,-0.23402249565743383,-0.8236114960782781,0.22773884221027227,0.12894565134022945,23.722796063570023,16.11820641752869,17.834224677525086,0.19087345128047636,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,45,0.48,0.4199999999999999,-0.5895890004208443,-0.7503972892069698,-0.16080828878612552,-0.7503972892069698,0.22773884221027227,0.152031593597627,23.722796063570023,18.09899923781274,18.988521790394962,0.1344704784964442,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,46,0.48,0.4399999999999999,-0.5895890004208443,-0.6895026294098352,-0.09991362898899092,-0.6895026294098352,0.22773884221027227,0.1766335150606356,23.722796063570023,20.071990347799506,20.218617863545393,0.08336165134995918,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,47,0.48,0.4599999999999998,-0.5895890004208443,-0.6364983578888974,-0.04690935746805314,-0.6364983578888974,0.22773884221027227,0.20200344296859918,23.722796063570023,21.956895974847747,21.487114258943574,0.03865831860768916,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,48,0.48,0.4799999999999998,-0.5895890004208443,-0.5895890004208449,-6.661338147750939e-16,-0.5895890004208449,0.22773884221027227,0.22773884221027188,23.722796063570023,23.722796063569998,22.773884221027206,5.241581912385459e-16,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,49,0.48,0.49999999999999983,-0.5895890004208443,-0.5472819669038612,0.04230703351698306,-0.5472819669038612,0.22773884221027227,0.2535086400215584,23.722796063570023,25.350864002155845,24.062374111591534,-0.03317600391748446,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,50,0.48,0.5199999999999998,-0.5895890004208443,-0.5093683177424855,0.0802206826783588,-0.5093683177424855,0.22773884221027227,0.27886568358802283,23.722796063570023,26.814008037309897,25.330226289914755,-0.06116753975121374,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,51,0.48,0.5399999999999998,-0.5895890004208443,-0.4743500543869935,0.11523894603385076,-0.4743500543869935,0.22773884221027227,0.3033115098686009,23.722796063570023,28.084399061907497,26.55251760394366,-0.08418913604130913,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,52,0.48,0.5599999999999998,-0.5895890004208443,-0.44113446230954434,0.14845453811129994,-0.44113446230954434,0.22773884221027227,0.3267896469530661,23.722796063570023,29.177647049380912,27.72642445816692,-0.10311541198556516,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,53,0.48,0.5799999999999998,-0.5895890004208443,-0.4100547861615134,0.17953421425933086,-0.4100547861615134,0.22773884221027227,0.34859240090418553,23.722796063570023,30.051069043464278,28.81656215572289,-0.11768305974097512,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,54,0.48,0.5999999999999999,-0.5895890004208443,-0.3804379631008611,0.2091510373199832,-0.3804379631008611,0.22773884221027227,0.36770065352026715,23.722796063570023,30.641721126688935,29.77197478652697,-0.12726913473552648,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,55,0.48,0.6199999999999999,-0.5895890004208443,-0.3515207239613961,0.23806827645944817,-0.3515207239613961,0.22773884221027227,0.38552030796755493,23.722796063570023,31.090347416738307,30.66295750889136,-0.13441212974430275,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,56,0.48,0.6399999999999999,-0.5895890004208443,-0.323893832913413,0.2656951675074313,-0.323893832913413,0.22773884221027227,0.3975626485519289,23.722796063570023,31.05958191811945,31.26507453811006,-0.13392602009722326,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,57,0.48,0.6599999999999997,-0.5895890004208443,-0.2964148637290119,0.2931741366918324,-0.2964148637290119,0.22773884221027227,0.40819617058644253,23.722796063570023,30.923952317154754,31.796750639835743,-0.1317764819859758,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,58,0.48,0.6799999999999997,-0.5895890004208443,-0.2694337965433897,0.32015520387745455,-0.2694337965433897,0.22773884221027227,0.4117287474094246,23.722796063570023,30.274172603634174,31.973379480984843,-0.12132859865600602,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,59,0.48,0.6999999999999997,-0.5895890004208443,-0.24239125686537724,0.34719774355546706,-0.24239125686537724,0.22773884221027227,0.4126656149784884,23.722796063570023,29.476115355606325,32.020222859438036,-0.1081473123895996,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,60,0.48,0.7199999999999998,-0.5895890004208443,-0.21519042898401808,0.3743985714368262,-0.21519042898401808,0.22773884221027227,0.4069186775115743,23.722796063570023,28.258241493859337,31.732875986092328,-0.08725192192015199,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,61,0.48,0.7399999999999998,-0.5895890004208443,-0.18752850262836646,0.4020604977924778,-0.18752850262836646,0.22773884221027227,0.3973099537614597,23.722796063570023,26.84526714604458,31.2524397985866,-0.0617478875853184,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,62,0.48,0.7599999999999998,-0.5895890004208443,-0.15928339134370062,0.43030560907714366,-0.15928339134370062,0.22773884221027227,0.38281694675082845,23.722796063570023,25.185325444133458,30.52778944805504,-0.02990360977845107,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,63,0.48,0.7799999999999998,-0.5895890004208443,-0.12974338097180432,0.45984561944903996,-0.12974338097180432,0.22773884221027227,0.3635906835859658,23.722796063570023,23.30709510166448,29.566476289811906,0.00883907981936471,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,64,0.48,0.7999999999999998,-0.5895890004208443,-0.0995279058278192,0.49006109459302505,-0.0995279058278192,0.22773884221027227,0.3419737430405723,23.722796063570023,21.373358940035775,28.48562926254223,0.052098391167637044,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,65,0.48,0.8199999999999998,-0.5895890004208443,-0.06644577976298877,0.5231432206578555,-0.06644577976298877,0.22773884221027227,0.3152907012984483,23.722796063570023,19.225042762100507,27.15147717543603,0.10472595186282446,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,66,0.48,0.8399999999999999,-0.5895890004208443,-0.031340797779023835,0.5582482026418204,-0.031340797779023835,0.22773884221027227,0.28680735926424594,23.722796063570023,17.071866622871788,25.727310073725913,0.163034304066171,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,67,0.48,0.8599999999999999,-0.5895890004208443,0.006590182360291901,0.5961791827811361,0.006590182360291901,0.22773884221027227,0.25615945987307154,23.722796063570023,14.892991853085556,24.19491510416719,0.22865788028310663,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,68,0.48,0.8799999999999999,-0.5895890004208443,0.04901420917268958,0.6386032095935339,0.04901420917268958,0.22773884221027227,0.22341879572020046,23.722796063570023,12.694249756829572,22.557881896523636,0.30284022380976966,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,69,0.48,0.8999999999999997,-0.5895890004208443,0.0981335477458211,0.6877225481666653,0.0981335477458211,0.22773884221027227,0.1889776584865145,23.722796063570023,10.498758804806364,20.83582503483934,0.38642420864937926,1765078400.0,-0.1,-2,1.41421356237
4.200000000000001,70,0.48,0.9199999999999997,-0.5895890004208443,0.15686660093676394,0.7464556013576082,0.15686660093676394,0.22773884221027227,0.15319813028335677,23.722796063570023,8.325985341486783,19.046848624681452,0.48041797681748544,1765078400.0,-0.1,-2,1.41421356237
