beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,47,0.58,0.35999999999999965,-0.03037235708822707,-3.091565498741654,-3.0611931416534266,-3.091565498741654,0.6371335119855217,0.5828048512330429,54.92530275737253,80.9451182268116,60.996918160928224,-0.19150463567392556,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.58,0.37999999999999967,-0.03037235708822707,-2.8001216440435375,-2.76974928695531,-2.8001216440435375,0.6371335119855217,0.5987383046811958,54.92530275737253,78.78135587910478,61.79359083333588,-0.17842083083230936,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.58,0.3999999999999997,-0.03037235708822707,-2.515596670975114,-2.485224313886887,-2.515596670975114,0.6371335119855217,0.6124647533480012,54.92530275737253,76.55809416850022,62.47991326667615,-0.16452869272402318,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.58,0.4199999999999997,-0.03037235708822707,-2.231071697906691,-2.200699340818464,-2.231071697906691,0.6371335119855217,0.6261912020148066,54.92530275737253,74.54657166842941,63.166235700016415,-0.15154850424523272,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.58,0.4399999999999997,-0.03037235708822707,-1.9485819854595414,-1.9182096283713144,-1.9485819854595414,0.6371335119855217,0.638239227947425,54.92530275737253,72.52718499402562,63.768636996647345,-0.13810544264138933,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.58,0.45999999999999974,-0.03037235708822707,-1.6748904453604347,-1.6445180882722077,-1.6748904453604347,0.6371335119855217,0.6430316462522548,54.92530275737253,69.89474415785382,64.00825791188882,-0.11992818277538417,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.58,0.47999999999999976,-0.03037235708822707,-1.4011989052613278,-1.3708265481731008,-1.4011989052613278,0.6371335119855217,0.6478240645570846,54.92530275737253,67.48167339136302,64.24787882713032,-0.10257888095146935,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.58,0.4999999999999998,-0.03037235708822707,-1.127507365162221,-1.097135008073994,-1.127507365162221,0.6371335119855217,0.6526164828619143,54.92530275737253,65.26164828619146,64.4874997423718,-0.0860022276883647,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.58,0.5199999999999998,-0.03037235708822707,-0.8545799104921464,-0.8242075534039194,-0.8545799104921464,0.6371335119855217,0.6544021123655823,54.92530275737253,62.92328003515217,64.57678121755521,-0.06786655459285644,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.58,0.5399999999999998,-0.03037235708822707,-0.5816963144183719,-0.5513239573301448,-0.5816963144183719,0.6371335119855217,0.6514375730037509,54.92530275737253,60.31829379664363,64.42855424946363,-0.04679644857094804,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.58,0.5599999999999996,-0.03037235708822707,-0.30726925958459333,-0.2768969024963663,-0.30726925958459333,0.6371335119855217,0.6456904303790936,54.92530275737253,57.650931283847676,64.14119711823076,-0.024211402608095324,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.58,0.5799999999999996,-0.03037235708822707,-0.030372357088236348,-9.277301149523964e-15,-0.030372357088236348,0.6371335119855217,0.637133511985522,54.92530275737253,54.92530275737263,63.71335119855219,-9.055569838717134e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.58,0.5999999999999996,-0.03037235708822707,0.24992776176883236,0.2803001188570594,0.24992776176883236,0.6371335119855217,0.625811320486536,54.92530275737253,52.15094337387803,63.14724162360288,0.02591012931190901,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.58,0.6199999999999997,-0.03037235708822707,0.5347225053367427,0.5650948624249698,0.5347225053367427,0.6371335119855217,0.6117331480394727,54.92530275737253,49.33331839028008,62.44333300124971,0.05363570230967279,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.58,0.6399999999999997,-0.03037235708822707,0.8251105413411882,0.8554828984294153,0.8251105413411882,0.6371335119855217,0.5949952869791205,54.92530275737253,46.484006795243815,61.606439948232115,0.08323985242941562,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.58,0.6599999999999997,-0.03037235708822707,1.1278514607147043,1.1582238178029314,1.1278514607147043,0.6371335119855217,0.5743566766382577,54.92530275737253,43.51186944229227,60.57450943118897,0.11594637533806686,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.58,0.6799999999999997,-0.03037235708822707,1.4408423371980572,1.4712146942862843,1.4408423371980572,0.6371335119855217,0.551028399983208,54.92530275737253,40.51679411641237,59.40809559843648,0.15096596903161447,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.58,0.6999999999999997,-0.03037235708822707,1.7538332136814103,1.7842055707696374,1.7538332136814103,0.6371335119855217,0.5277001233281581,54.92530275737253,37.69286595201131,58.241681765683985,0.1860589239184047,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.58,0.7199999999999998,-0.03037235708822707,2.0756776441931652,2.1060500012813925,2.0756776441931652,0.6371335119855217,0.5030499370879836,54.92530275737253,34.93402340888777,57.00917245367527,0.22247306096527278,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.58,0.7399999999999998,-0.03037235708822707,2.4301368239262864,2.4605091810145137,2.4301368239262864,0.6371335119855217,0.4735300963029953,54.92530275737253,31.995276777229424,55.53318041442586,0.2638043384307505,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.58,0.7599999999999998,-0.03037235708822707,2.7845960036594075,2.814968360747635,2.7845960036594075,0.6371335119855217,0.444010255518007,54.92530275737253,29.21120102092152,54.05718837517644,0.30562360665959665,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.58,0.7799999999999998,-0.03037235708822707,3.1629651669281746,3.193337524016402,3.1629651669281746,0.6371335119855217,0.4128694406991895,54.92530275737253,26.46598978840959,52.50014763423556,0.34966041303441325,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.58,0.7999999999999996,-0.03037235708822707,3.578372187257451,3.6087445443456785,3.578372187257451,0.6371335119855217,0.3792176494727866,54.92530275737253,23.701103092049173,50.81755807291542,0.39712103495002893,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.58,0.8199999999999996,-0.03037235708822707,3.9937792075867318,4.024151564674959,3.9937792075867318,0.6371335119855217,0.3455658582463833,54.92530275737253,21.071088917462408,49.134968511595254,0.4454713321753726,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.58,0.8399999999999996,-0.03037235708822707,4.493917220294489,4.524289577382716,4.493917220294489,0.6371335119855217,0.309378658923724,54.92530275737253,18.41539636450739,47.32560854546228,0.49781235834951343,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.58,0.8599999999999997,-0.03037235708822707,4.995343384652026,5.025715741740253,4.995343384652026,0.6371335119855217,0.2731529141995489,54.92530275737253,15.880983383694709,45.51432130925353,0.5514244779890008,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.58,0.8799999999999997,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.58,0.8999999999999997,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.58,0.9199999999999997,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.58,0.9399999999999997,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.58,0.9599999999999997,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.58,0.9799999999999998,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,79,0.58,0.9999999999999998,-0.03037235708822707,,,,0.6371335119855217,,54.92530275737253,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.58,-3.3306690738754696e-16,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.58,0.019999999999999685,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.58,0.0399999999999997,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.58,0.05999999999999972,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.58,0.07999999999999974,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.58,0.09999999999999976,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.58,0.11999999999999966,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.58,0.13999999999999968,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.58,0.1599999999999997,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.58,0.17999999999999972,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.58,0.19999999999999973,-0.2721048557040142,-4.771369912604737,-4.499265056900723,-4.771369912604737,0.6189918442642659,0.3646434614871234,53.36136588485048,91.16086537178097,49.18176528756947,-0.2615479927085339,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.58,0.21999999999999975,-0.2721048557040142,-4.461751625903671,-4.189646770199657,-4.461751625903671,0.6189918442642659,0.39390059239295366,53.36136588485048,89.52286190748957,50.64462183286098,-0.25308248909875614,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.58,0.23999999999999966,-0.2721048557040142,-4.152133339202606,-3.8800284834985916,-4.152133339202606,0.6189918442642659,0.42315772329878387,53.36136588485048,88.15785902058009,52.107478378152486,-0.24587820601040017,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.58,0.2599999999999997,-0.2721048557040142,-3.8690954327142753,-3.596990577010261,-3.8690954327142753,0.6189918442642659,0.44944153719209695,53.36136588485048,86.43106484463414,53.42166907281815,-0.23656287244749005,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.58,0.2799999999999997,-0.2721048557040142,-3.6117346595854856,-3.339629803881471,-3.6117346595854856,0.6189918442642659,0.4728530724784239,53.36136588485048,84.4380486568615,54.59224583713449,-0.22552115243279272,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.58,0.2999999999999997,-0.2721048557040142,-3.3543738864566963,-3.0822690307526823,-3.3543738864566963,0.6189918442642659,0.4962646077647508,53.36136588485048,82.71076796079187,55.762822601450836,-0.21569002591842057,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.58,0.31999999999999973,-0.2721048557040142,-3.097013113327907,-2.8249082576238926,-3.097013113327907,0.6189918442642659,0.5196761430510777,53.36136588485048,81.19939735173095,56.93339936576718,-0.20688074886983457,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.58,0.33999999999999975,-0.2721048557040142,-2.859188895322166,-2.5870840396181514,-2.859188895322166,0.6189918442642659,0.5385174481320415,53.36136588485048,79.1937423723591,57.87546461981536,-0.19488027905634192,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.58,0.35999999999999965,-0.2721048557040142,-2.633184631773777,-2.3610797760697624,-2.633184631773777,0.6189918442642659,0.5545936847274529,53.36136588485048,77.02690065659074,58.679276449585934,-0.18150049386705097,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.58,0.37999999999999967,-0.2721048557040142,-2.4071803682253865,-2.1350755125213725,-2.4071803682253865,0.6189918442642659,0.5706699213228641,53.36136588485048,75.08814754248218,59.4830882793565,-0.16914646912946948,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.58,0.3999999999999997,-0.2721048557040142,-2.1811761046769957,-1.9090712489729815,-2.1811761046769957,0.6189918442642659,0.5867461579182756,53.36136588485048,73.3432697397845,60.286900109127075,-0.1577045998074673,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.58,0.4199999999999997,-0.2721048557040142,-1.9581068697860242,-1.68600201408201,-1.9581068697860242,0.6189918442642659,0.6009492274844751,53.36136588485048,71.54157470053279,60.99705358743706,-0.14555469014962363,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.58,0.4399999999999997,-0.2721048557040142,-1.7468997562191073,-1.474794900515093,-1.7468997562191073,0.6189918442642659,0.607581762942067,53.36136588485048,69.04338215250766,61.328680360316646,-0.12811607816774398,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.58,0.45999999999999974,-0.2721048557040142,-1.5356926426521902,-1.263587786948176,-1.5356926426521902,0.6189918442642659,0.614214298399659,53.36136588485048,66.7624237390934,61.66030713319625,-0.11156039862042232,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.58,0.47999999999999976,-0.2721048557040142,-1.324485529085273,-1.0523806733812588,-1.324485529085273,0.6189918442642659,0.6208468338572509,53.36136588485048,64.67154519346367,61.99193390607584,-0.09582225165241375,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.58,0.4999999999999998,-0.2721048557040142,-1.113278415518356,-0.8411735598143417,-1.113278415518356,0.6189918442642659,0.6274793693148429,53.36136588485048,62.747936931484325,62.32356067895544,-0.0808425407693801,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.58,0.5199999999999998,-0.2721048557040142,-0.9031763533798578,-0.6310714976758436,-0.9031763533798578,0.6189918442642659,0.6312456577760476,53.36136588485048,60.696697863081525,62.51187510201568,-0.0643122611167774,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.58,0.5399999999999998,-0.2721048557040142,-0.6940326152822583,-0.42192775957824413,-0.6940326152822583,0.6189918442642659,0.62981810737727,53.36136588485048,58.31649142382131,62.440497582076794,-0.04436981205034337,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.58,0.5599999999999996,-0.2721048557040142,-0.48390292820369213,-0.21179807249967791,-0.48390292820369213,0.6189918442642659,0.6257488453635695,53.36136588485048,55.87043262174731,62.237034481391774,-0.022970112835277376,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.58,0.5799999999999996,-0.2721048557040142,-0.2721048557040213,-7.105427357601002e-15,-0.2721048557040213,0.6189918442642659,0.6189918442642662,53.36136588485048,53.36136588485057,61.899184426426615,-8.655190334533522e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.58,0.5999999999999996,-0.2721048557040142,-0.05791943339143931,0.2141854223125749,-0.05791943339143931,0.6189918442642659,0.6095180900427841,53.36136588485048,50.793174170232035,61.4254967153525,0.02465751097609615,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.58,0.6199999999999997,-0.2721048557040142,0.15945898660438698,0.43156384230840117,0.15945898660438698,0.6189918442642659,0.5973019971067602,53.36136588485048,48.169515895706496,60.8146920685513,0.05113567318725104,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.58,0.6399999999999997,-0.2721048557040142,0.3808892310001065,0.6529940867041207,0.3808892310001065,0.6189918442642659,0.5823744467382274,53.36136588485048,45.498003651424035,60.06831455012467,0.07954088995622348,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.58,0.6599999999999997,-0.2721048557040142,0.6072990600044751,0.8794039157084893,0.6072990600044751,0.6189918442642659,0.5648083177628048,53.36136588485048,42.78850892142463,59.19000810135353,0.10996225408226766,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.58,0.6799999999999997,-0.2721048557040142,0.8398226783819176,1.1119275340859318,0.8398226783819176,0.6189918442642659,0.5446667712832419,53.36136588485048,40.04902730023839,58.1829307773754,0.14251453324079505,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.58,0.6999999999999997,-0.2721048557040142,1.0858807084942141,1.3579855641982284,1.0858807084942141,0.6189918442642659,0.5208501005529248,53.36136588485048,37.203578610923216,56.99209724085954,0.17841105478379973,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.58,0.7199999999999998,-0.2721048557040142,1.3474100077135063,1.6195148634175205,1.3474100077135063,0.6189918442642659,0.49370393248478,53.36136588485048,34.28499531144307,55.6347888374523,0.21765159800169917,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.58,0.7399999999999998,-0.2721048557040142,1.6089393069327986,1.8810441626368128,1.6089393069327986,0.6189918442642659,0.46655776441663516,53.36136588485048,31.524173271394275,54.27748043404505,0.257254566920539,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.58,0.7599999999999998,-0.2721048557040142,1.8704686061520905,2.142573461856105,1.8704686061520905,0.6189918442642659,0.43941159634849036,53.36136588485048,28.90865765450595,52.920172030637815,0.2972250058813562,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.58,0.7799999999999998,-0.2721048557040142,2.1618017078441656,2.43390656354818,2.1618017078441656,0.6189918442642659,0.4091797909355521,53.36136588485048,26.229473777920013,51.4085817599909,0.34089214565255693,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.58,0.7999999999999996,-0.2721048557040142,2.482381698457736,2.7544865541617503,2.482381698457736,0.6189918442642659,0.3759200063660078,53.36136588485048,23.4950003978755,49.74559253151368,0.38859975993540635,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.58,0.8199999999999996,-0.2721048557040142,2.802961689071309,3.075066544775323,2.802961689071309,0.6189918442642659,0.3426602217964632,53.36136588485048,20.893915963198985,48.08260330303645,0.4372409492443984,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.58,0.8399999999999996,-0.2721048557040142,3.15955519240163,3.431660048105644,3.15955519240163,0.6189918442642659,0.3081183357760789,53.36136588485048,18.340377129528513,46.355509002017236,0.48842590546646675,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.58,0.8599999999999997,-0.2721048557040142,3.5735871386478673,3.8456919943518812,3.5735871386478673,0.6189918442642659,0.2715316086546423,53.36136588485048,15.786721433409445,44.52617264594541,0.5433938364556715,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.58,0.8799999999999997,-0.2721048557040142,3.9876190848941047,4.259723940598119,3.9876190848941047,0.6189918442642659,0.2349448815332058,53.36136588485048,13.34914099620488,42.69683628987359,0.5997889501872213,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.58,0.8999999999999997,-0.2721048557040142,4.54051049374733,4.812615349451344,4.54051049374733,0.6189918442642659,0.19672123922695975,53.36136588485048,10.9289577348311,40.78565417456128,0.6600123589520911,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.58,0.9199999999999997,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.58,0.9399999999999997,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.58,0.9599999999999997,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.58,0.9799999999999998,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,79,0.58,0.9999999999999998,-0.2721048557040142,,,,0.6189918442642659,,53.36136588485048,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.58,-3.3306690738754696e-16,-0.4043744336244655,,,,0.5998165699587064,,51.708324996440176,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.58,0.019999999999999685,-0.4043744336244655,,,,0.5998165699587064,,51.708324996440176,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.58,0.0399999999999997,-0.4043744336244655,,,,0.5998165699587064,,51.708324996440176,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.58,0.05999999999999972,-0.4043744336244655,,,,0.5998165699587064,,51.708324996440176,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.58,0.07999999999999974,-0.4043744336244655,,,,0.5998165699587064,,51.708324996440176,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.58,0.09999999999999976,-0.4043744336244655,,,,0.5998165699587064,,51.708324996440176,,,,1765078400.0,-0.1,-2,1.41421356237
