beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.1000000000000014,59,0.32,0.8599999999999999,-1.504281844176194,0.11171651496375312,1.6159983591399472,0.11171651496375312,0.11382677604288792,0.25933085676499507,17.785433756701238,15.077375393313668,18.65788164039415,0.08240495664949392,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,60,0.32,0.8799999999999999,-1.504281844176194,0.17066528236683248,1.6749471265430265,0.17066528236683248,0.11382677604288792,0.2257907528924255,17.785433756701238,12.829020050705996,16.980876446765674,0.16189783221923845,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,61,0.32,0.8999999999999999,-1.504281844176194,0.23787909287731143,1.7421609370535054,0.23787909287731143,0.11382677604288792,0.1907665333309927,17.785433756701238,10.598140740610706,15.229665468694032,0.2532201508577153,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,62,0.32,0.9199999999999999,-1.504281844176194,0.31807774430663527,1.8223595884828292,0.31807774430663527,0.11382677604288792,0.15443727042137154,17.785433756701238,8.393329914204974,13.413202323212973,0.3587680442271681,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,63,0.32,0.94,-1.504281844176194,0.4185280402408059,1.922809884417,0.4185280402408059,0.11382677604288792,0.11704369613559641,17.785433756701238,6.2257285178508734,11.543523608924216,0.48143047415500384,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,64,0.32,0.96,-1.504281844176194,0.5560860313337617,2.0603678755099555,0.5560860313337617,0.11382677604288792,0.07875749551289686,17.785433756701238,4.101952891296712,9.629213577789239,0.6251765496478842,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,65,0.32,0.98,-1.504281844176194,0.7867991915542332,2.291081035730427,0.7867991915542332,0.11382677604288792,0.03970301542041872,17.785433756701238,2.02566405206218,7.676489573165332,0.7955020896251263,1765078400.0,-0.1,-2,1.41421356237
3.1000000000000014,66,0.32,1.0,-1.504281844176194,,,,0.11382677604288792,,17.785433756701238,,,,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,16,0.32,0.0,-1.4916986065061586,,,,0.10945535168301332,,17.10239870047083,,,,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,17,0.32,0.020000000000000018,-1.4916986065061586,-4.597738369400164,-3.1060397628940057,-4.597738369400164,0.10945535168301332,0.034014996262383385,17.10239870047083,85.03749065595838,7.173517397269835,-0.6651181275360503,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,18,0.32,0.03999999999999998,-1.4916986065061586,-4.128356516168495,-2.636657909662336,-4.128356516168495,0.10945535168301332,0.06703596785701516,17.10239870047083,83.79495982126899,8.824565977001424,-0.660994124107107,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,19,0.32,0.06,-1.4916986065061586,-3.8711919674925817,-2.379493360986423,-3.8711919674925817,0.10945535168301332,0.0765137586636815,17.10239870047083,63.76146555306792,9.298455517334741,-0.5770076323127881,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,20,0.32,0.08000000000000002,-1.4916986065061586,-3.693902638992463,-2.2022040324863044,-3.693902638992463,0.10945535168301332,0.07713027044782036,17.10239870047083,48.20641902988772,9.329281106541684,-0.4762606553044108,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,21,0.32,0.09999999999999998,-1.4916986065061586,-3.5166133104923443,-2.0249147039861857,-3.5166133104923443,0.10945535168301332,0.07774678223195923,17.10239870047083,38.87339111597962,9.360106695748627,-0.38893586829051985,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,22,0.32,0.12,-1.4916986065061586,-3.339323981992225,-1.8476253754860665,-3.339323981992225,0.10945535168301332,0.0783632940160981,17.10239870047083,32.65137250670754,9.390932284955571,-0.3125184971705891,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,23,0.32,0.14,-1.4916986065061586,-3.162034653492106,-1.6703360469859474,-3.162034653492106,0.10945535168301332,0.07897980580023695,17.10239870047083,28.20707350008462,9.421757874162513,-0.24508506191510343,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,24,0.32,0.15999999999999998,-1.4916986065061586,-2.982059732783229,-1.4903611262770702,-2.982059732783229,0.10945535168301332,0.07938074035477845,17.10239870047083,24.80648136086827,9.441804601889588,-0.18382936144133444,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,25,0.32,0.18,-1.4916986065061586,-2.7735585404403253,-1.2818599339341668,-2.7735585404403253,0.10945535168301332,0.07749182070526452,17.10239870047083,21.525505751462365,9.347358619413892,-0.1145054880337982,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,26,0.32,0.2,-1.4916986065061586,-2.5650573480974215,-1.0733587415912629,-2.5650573480974215,0.10945535168301332,0.07560290105575057,17.10239870047083,18.90072526393764,9.252912636938195,-0.049949181222290036,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,27,0.32,0.22000000000000003,-1.4916986065061586,-2.356556155754518,-0.8648575492483594,-2.356556155754518,0.10945535168301332,0.07371398140623664,17.10239870047083,16.753177592326505,9.158466654462497,0.01031502477240712,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,28,0.32,0.24000000000000005,-1.4916986065061586,-2.148054963411614,-0.6563563569054556,-2.148054963411614,0.10945535168301332,0.0718250617567227,17.10239870047083,14.963554532650559,9.0640206719868,0.06670140607611898,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,29,0.32,0.25999999999999995,-1.4916986065061586,-1.955208235164931,-0.4635096286587723,-1.955208235164931,0.10945535168301332,0.07391795152558464,17.10239870047083,14.214990677997049,9.168665160429898,0.09219823490328997,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,30,0.32,0.27999999999999997,-1.4916986065061586,-1.8007050256120067,-0.30900641910584814,-1.8007050256120067,0.10945535168301332,0.08576375157806088,17.10239870047083,15.314955638939443,9.76095516305371,0.05513846203539084,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,31,0.32,0.3,-1.4916986065061586,-1.6462018160590828,-0.15450320955292418,-1.6462018160590828,0.10945535168301332,0.09760955163053708,17.10239870047083,16.268258605089514,10.35324516567752,0.024996214121390033,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,32,0.32,0.32,-1.4916986065061586,-1.4916986065061586,0.0,-1.4916986065061586,0.10945535168301332,0.10945535168301332,17.10239870047083,17.10239870047083,10.945535168301332,0.0,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,33,0.32,0.34,-1.4916986065061586,-1.3371953969532346,0.15450320955292396,-1.3371953969532346,0.10945535168301332,0.12130115173548953,17.10239870047083,17.838404666983752,11.537825170925142,-0.02106436874884429,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,34,0.32,0.36000000000000004,-1.4916986065061586,-1.1826921874003105,0.30900641910584814,-1.1826921874003105,0.10945535168301332,0.13314695178796576,17.10239870047083,18.49263219277302,12.130115173548955,-0.039056954226890844,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,35,0.32,0.37999999999999995,-1.4916986065061586,-1.0281889778473872,0.46350962865877143,-1.0281889778473872,0.10945535168301332,0.1449927518404419,17.10239870047083,19.07799366321604,12.722405176172764,-0.05460402261220515,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,36,0.32,0.39999999999999997,-1.4916986065061586,-0.9293072854343237,0.5623913210718349,-0.9293072854343237,0.10945535168301332,0.16504618701505985,17.10239870047083,20.630773376882484,13.725076934903658,-0.09350856241766416,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,37,0.32,0.42,-1.4916986065061586,-0.8521759115452819,0.6395226949608767,-0.8521759115452819,0.10945535168301332,0.18807962237216438,17.10239870047083,22.390431234781477,14.876748702758885,-0.13389854672304494,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,38,0.32,0.44,-1.4916986065061586,-0.7850090768166372,0.7066895296895214,-0.7850090768166372,0.10945535168301332,0.2121570378705008,17.10239870047083,24.108754303466,16.080619477675707,-0.1700111521346143,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,39,0.32,0.46,-1.4916986065061586,-0.724740938634876,0.7669576678712826,-0.724740938634876,0.10945535168301332,0.23674082820605455,17.10239870047083,25.732698718049406,17.309808994453395,-0.20147730570695913,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,40,0.32,0.48000000000000004,-1.4916986065061586,-0.6700647904311899,0.8216338160749687,-0.6700647904311899,0.10945535168301332,0.26147788714952935,17.10239870047083,27.237279911409306,18.546661941627136,-0.22857362814134138,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,41,0.32,0.49999999999999994,-1.4916986065061586,-0.6199480826450915,0.8717505238610671,-0.6199480826450915,0.10945535168301332,0.2860086370950724,17.10239870047083,28.600863709507244,19.77319943890429,-0.25158958907331824,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,42,0.32,0.52,-1.4916986065061586,-0.5734783939111864,0.9182202125949722,-0.5734783939111864,0.10945535168301332,0.3099538011770886,17.10239870047083,29.803250113181594,20.970457643005098,-0.2707744532682818,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,43,0.32,0.54,-1.4916986065061586,-0.5298824775942371,0.9618161289119215,-0.5298824775942371,0.10945535168301332,0.3329314178489091,17.10239870047083,30.82698313415825,22.119338476596123,-0.28635012404377347,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,44,0.32,0.56,-1.4916986065061586,-0.48853463718578033,1.0031639693203782,-0.48853463718578033,0.10945535168301332,0.35459197223273226,17.10239870047083,31.659997520779665,23.202366195787278,-0.29854149813016534,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,45,0.32,0.5800000000000001,-1.4916986065061586,-0.44895498245680293,1.0427436240493557,-0.44895498245680293,0.10945535168301332,0.37466865822497725,17.10239870047083,32.299022260773896,24.20620049539953,-0.30761511034722616,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,46,0.32,0.6000000000000001,-1.4916986065061586,-0.41119224468068694,1.0805063618254716,-0.41119224468068694,0.10945535168301332,0.3917690669323436,17.10239870047083,32.64742224436196,25.061220930767846,-0.31246390939032515,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,47,0.32,0.6199999999999999,-1.4916986065061586,-0.3743646316352111,1.1173339748709474,-0.3743646316352111,0.10945535168301332,0.40592939196549443,17.10239870047083,32.73624128753988,25.769237182425385,-0.3136891895691769,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,48,0.32,0.6399999999999999,-1.4916986065061586,-0.33819336580039777,1.1535052407057609,-0.33819336580039777,0.10945535168301332,0.41708561414158696,17.10239870047083,32.58481360481149,26.327048291230014,-0.3115975758353161,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,49,0.32,0.6599999999999999,-1.4916986065061586,-0.3025519169972123,1.1891466895089464,-0.3025519169972123,0.10945535168301332,0.42467739198070226,17.10239870047083,32.17252969550775,26.706637183185777,-0.3058377046016534,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,50,0.32,0.6799999999999999,-1.4916986065061586,-0.26714467830529937,1.2245539282008593,-0.26714467830529937,0.10945535168301332,0.4264490683172083,17.10239870047083,31.356549140971204,26.795221000011082,-0.29414898745098716,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,51,0.32,0.7,-1.4916986065061586,-0.23160144474505726,1.2600971617611014,-0.23160144474505726,0.10945535168301332,0.4243084080800253,17.10239870047083,30.307743434287524,26.688187988151927,-0.27853417305271705,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,52,0.32,0.72,-1.4916986065061586,-0.19581374530952975,1.295884861196629,-0.19581374530952975,0.10945535168301332,0.4181642133449426,17.10239870047083,29.03918148228768,26.380978251397796,-0.2586990461648127,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,53,0.32,0.74,-1.4916986065061586,-0.15925510024264988,1.3324435062635087,-0.15925510024264988,0.10945535168301332,0.40622922562753555,17.10239870047083,27.44792065050916,25.784228865527442,-0.23222105028099552,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,54,0.32,0.76,-1.4916986065061586,-0.1215952783690695,1.3701033281370891,-0.1215952783690695,0.10945535168301332,0.3899376294696833,17.10239870047083,25.653791412479166,24.96964905763483,-0.20000361794205537,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,55,0.32,0.78,-1.4916986065061586,-0.08264454072261093,1.4090540657835477,-0.08264454072261093,0.10945535168301332,0.37007087178668463,17.10239870047083,23.722491781197732,23.9763111734849,-0.16215825695109942,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,56,0.32,0.8,-1.4916986065061586,-0.04195851795209707,1.4497400885540614,-0.04195851795209707,0.10945535168301332,0.3467266772216516,17.10239870047083,21.670417326353228,22.80910144523325,-0.11781498209266313,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,57,0.32,0.8199999999999998,-1.4916986065061586,0.0011161688360815467,1.49281477534224,0.0011161688360815467,0.10945535168301332,0.32017950496434144,17.10239870047083,19.52314054660619,21.48174283236774,-0.06609436737040134,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,58,0.32,0.8399999999999999,-1.4916986065061586,0.04772112328550707,1.5394197297916656,0.04772112328550707,0.10945535168301332,0.290731504368138,17.10239870047083,17.305446688579643,20.009342802557565,-0.005901211942013363,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,59,0.32,0.8599999999999999,-1.4916986065061586,0.09860389287976762,1.5903024993859263,0.09860389287976762,0.10945535168301332,0.25913058534742606,17.10239870047083,15.065731706245703,18.42929685152197,0.06331319130066325,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,60,0.32,0.8799999999999999,-1.4916986065061586,0.15564512488369364,1.6473437313898522,0.15564512488369364,0.10945535168301332,0.22562822975381217,17.10239870047083,12.819785781466601,16.754179071841275,0.1431250088572054,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,61,0.32,0.8999999999999999,-1.4916986065061586,0.22125492578940825,1.712953532295567,0.22125492578940825,0.10945535168301332,0.19057999882530155,17.10239870047083,10.587777712516754,15.001767525415744,0.23526830926575493,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,62,0.32,0.9199999999999999,-1.4916986065061586,0.29808521793054965,1.7897838244367081,0.29808521793054965,0.10945535168301332,0.15435175206331,17.10239870047083,8.388682177353806,13.190355187316166,0.3418339365396355,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,63,0.32,0.94,-1.4916986065061586,0.3954373310672816,1.8871359375734402,0.3954373310672816,0.10945535168301332,0.11698548182595526,17.10239870047083,6.222632012018898,11.32204167544843,0.46644168758269633,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,64,0.32,0.96,-1.4916986065061586,0.5296018513690677,2.0213004578752263,0.5296018513690677,0.10945535168301332,0.07871962496024945,17.10239870047083,4.099980466679659,9.408748832163138,0.6132527925892498,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,65,0.32,0.98,-1.4916986065061586,0.7519021112861664,2.243600717792325,0.7519021112861664,0.10945535168301332,0.03969585494034582,17.10239870047083,2.025298721446215,7.457560331167956,0.7882339231144913,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,66,0.32,1.0,-1.4916986065061586,,,,0.10945535168301332,,17.10239870047083,,,,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,16,0.32,0.0,-1.4795668464905765,,,,0.10530368059449782,,16.453700092890287,,,,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,17,0.32,0.020000000000000018,-1.4795668464905765,-4.585305401553804,-3.105738555063228,-4.585305401553804,0.10530368059449782,0.03395255516312521,16.453700092890287,84.88138790781295,6.962811787881151,-0.6752615423242914,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,18,0.32,0.03999999999999998,-1.4795668464905765,-4.11013288481053,-2.6305660383199534,-4.11013288481053,0.10530368059449782,0.06702653912113729,16.453700092890287,83.78317390142166,8.616510985781755,-0.6717036468271352,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,19,0.32,0.06,-1.4795668464905765,-3.865062171031461,-2.3854953245408845,-3.865062171031461,0.10530368059449782,0.0750123677518349,16.453700092890287,62.51030645986241,9.015802417316635,-0.5832607586369564,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,20,0.32,0.08000000000000002,-1.4795668464905765,-3.6894134409048993,-2.209846594414323,-3.6894134409048993,0.10530368059449782,0.07542907051490379,16.453700092890287,47.14316907181486,9.036637555470081,-0.4825625755167921,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,21,0.32,0.09999999999999998,-1.4795668464905765,-3.5137647107783376,-2.034197864287761,-3.5137647107783376,0.10530368059449782,0.07584577327797268,16.453700092890287,37.92288663898635,9.057472693623525,-0.39482409317005546,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,22,0.32,0.12,-1.4795668464905765,-3.338115980651776,-1.8585491341611995,-3.338115980651776,0.10530368059449782,0.07626247604104157,16.453700092890287,31.77603168376732,9.07830783177697,-0.3176947295048568,1765078400.0,-0.1,-2,1.41421356237
