beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.8999999999999915,53,0.66,0.3999999999999997,-0.28131058709343276,-0.6745434532683073,-0.3932328661748746,-0.6745434532683073,0.3739913927461662,0.07684323598382868,28.33268126864894,9.605404497978592,22.541731436499745,0.4936273507806742,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,54,0.66,0.4199999999999997,-0.28131058709343276,-0.6033220227748733,-0.3220114356814406,-0.6033220227748733,0.3739913927461662,0.09863387583672106,28.33268126864894,11.742128075800133,23.631263429144365,0.41398957260783165,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,55,0.66,0.4399999999999997,-0.28131058709343276,-0.549248146823454,-0.26793755973002126,-0.549248146823454,0.3739913927461662,0.12304547393510804,28.33268126864894,13.982440219898649,24.851843334063712,0.3391279652271381,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,56,0.66,0.45999999999999974,-0.28131058709343276,-0.5069717969912859,-0.22566120989785315,-0.5069717969912859,0.3739913927461662,0.14902981251180059,28.33268126864894,16.19889266432616,26.15106026289834,0.2724760778180772,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,57,0.66,0.47999999999999954,-0.28131058709343276,-0.4724130753981626,-0.1911024883047298,-0.4724130753981626,0.3739913927461662,0.17572827673886574,28.33268126864894,18.3050288269652,27.485983474251597,0.21501168091498457,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,58,0.66,0.49999999999999956,-0.28131058709343276,-0.4416622025006426,-0.16035161540720982,-0.4416622025006426,0.3739913927461662,0.20255296965320085,28.33268126864894,20.255296965320102,28.827218119968357,0.16624244508452796,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,59,0.66,0.5199999999999996,-0.28131058709343276,-0.41573047677783675,-0.134419889684404,-0.41573047677783675,0.3739913927461662,0.2293464453721528,28.33268126864894,22.05254282424548,30.16689190591595,0.12464246329092175,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,60,0.66,0.5399999999999996,-0.28131058709343276,-0.3917945715083251,-0.11048398441489232,-0.3917945715083251,0.3739913927461662,0.2555149159704213,28.33268126864894,23.65878851577977,31.475315435829376,0.0898972999272467,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,61,0.66,0.5599999999999996,-0.28131058709343276,-0.370936250901499,-0.08962566380806625,-0.370936250901499,0.3739913927461662,0.28071961942704127,28.33268126864894,25.064251734557274,32.735550608660375,0.061210061145186255,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,62,0.66,0.5799999999999996,-0.28131058709343276,-0.35007793029467293,-0.06876734320124017,-0.35007793029467293,0.3739913927461662,0.30592432288366117,28.33268126864894,26.372786455488047,33.99578578149137,0.03582630575510379,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,63,0.66,0.5999999999999996,-0.28131058709343276,-0.3324297863268023,-0.05111919923336955,-0.3324297863268023,0.3739913927461662,0.3262277663766778,28.33268126864894,27.185647198056497,35.0109579561422,0.020660457587089,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,64,0.66,0.6199999999999997,-0.28131058709343276,-0.3147936811131451,-0.033483094019712334,-0.3147936811131451,0.3739913927461662,0.34651282924125115,28.33268126864894,27.94458300332672,36.02521109937087,0.006896182149982039,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,65,0.66,0.6399999999999997,-0.28131058709343276,-0.29740590562656805,-0.016095318533135283,-0.29740590562656805,0.3739913927461662,0.3649807805638466,28.33268126864894,28.514123481550527,36.948608665500636,-0.0031917750469686694,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,66,0.66,0.6599999999999997,-0.28131058709343276,-0.28131058709343326,-4.996003610813204e-16,-0.28131058709343326,0.3739913927461662,0.37399139274616594,28.33268126864894,28.332681268648948,37.39913927461661,-1.2539278034132608e-16,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,67,0.66,0.6799999999999997,-0.28131058709343276,-0.26521526856029853,0.01609531853313423,-0.26521526856029853,0.3739913927461662,0.38300200492848535,28.33268126864894,28.16191212709452,37.84966988373258,0.0030227519358920836,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,68,0.66,0.6999999999999997,-0.28131058709343276,-0.24911719012854408,0.03219339696488868,-0.24911719012854408,0.3739913927461662,0.3911129926161699,28.33268126864894,27.936642329726432,38.255219268116804,0.007038274384623011,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,69,0.66,0.7199999999999995,-0.28131058709343276,-0.2329713955443049,0.04833919154912786,-0.2329713955443049,0.3739913927461662,0.3836702859549098,28.33268126864894,26.643769857979862,37.883083935053804,0.030720633581439467,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,70,0.66,0.7399999999999995,-0.28131058709343276,-0.2168256009600656,0.06448498613336717,-0.2168256009600656,0.3739913927461662,0.3762275792936497,28.33268126864894,25.42078238470608,37.5109486019908,0.05417137215047379,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,71,0.66,0.7599999999999996,-0.28131058709343276,-0.20067980637582625,0.08063078071760651,-0.20067980637582625,0.3739913927461662,0.36878487263238957,28.33268126864894,24.26216267318354,37.13881326892779,0.07739387153552943,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,72,0.66,0.7799999999999996,-0.28131058709343276,-0.18291607195446946,0.0983945151389633,-0.18291607195446946,0.3739913927461662,0.34846186280517677,28.33268126864894,22.337298897767756,36.12266277756715,0.11832217717848713,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,73,0.66,0.7999999999999996,-0.28131058709343276,-0.16508122110639917,0.1162293659870336,-0.16508122110639917,0.3739913927461662,0.3275727001982776,28.33268126864894,20.473293762392363,35.07820464722219,0.16103330588637754,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,74,0.66,0.8199999999999996,-0.28131058709343276,-0.14669766021694722,0.13461292687648554,-0.14669766021694722,0.3739913927461662,0.30552479027424445,28.33268126864894,18.629560382575892,33.97580915102053,0.20661536896248178,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,75,0.66,0.8399999999999996,-0.28131058709343276,-0.12530889592917802,0.15600169116425475,-0.12530889592917802,0.3739913927461662,0.27713059339968654,28.33268126864894,16.495868654743255,32.55609930729264,0.2640462971506706,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,76,0.66,0.8599999999999997,-0.28131058709343276,-0.10392013164140881,0.17739045545202395,-0.10392013164140881,0.3739913927461662,0.24873639652512863,28.33268126864894,14.461418402623764,31.13638946356474,0.3241396120628478,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,77,0.66,0.8799999999999997,-0.28131058709343276,-0.07774437342083958,0.2035662136725932,-0.07774437342083958,0.3739913927461662,0.21709276085766696,28.33268126864894,12.334815957821991,29.55420768019166,0.3933820963148369,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,78,0.66,0.8999999999999997,-0.28131058709343276,-0.050494367045701045,0.23081622004773172,-0.050494367045701045,0.3739913927461662,0.18471991941395716,28.33268126864894,10.262217745219845,27.93556560800617,0.46820859712408147,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,79,0.66,0.9199999999999997,-0.28131058709343276,-0.014524258854112425,0.26678632823932036,-0.014524258854112425,0.3739913927461662,0.1500406353630939,28.33268126864894,8.154382356689888,26.201601405463006,0.5530261113680307,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,80,0.66,0.9399999999999997,-0.28131058709343276,0.029363972101664557,0.31067455919509734,0.029363972101664557,0.3739913927461662,0.1143980596539787,28.33268126864894,6.085003173083975,24.419472620007245,0.6464025240637252,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,81,0.66,0.9599999999999997,-0.28131058709343276,0.0892612624499395,0.37057184954337224,0.0892612624499395,0.3739913927461662,0.07751664431346944,28.33268126864894,4.037325224659868,22.575401852981784,0.7505514726730487,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,82,0.66,0.9799999999999995,-0.28131058709343276,0.19096725907243148,0.4722778461658642,0.19096725907243148,0.3739913927461662,0.03937596538827451,28.33268126864894,2.008977825932374,20.668367906722036,0.8675762706534954,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,83,0.66,0.9999999999999996,-0.28131058709343276,4.9941176470588236,5.2754282341522565,4.9941176470588236,0.3739913927461662,9.580049172287278e-16,28.33268126864894,4.790024586143641e-14,18.699569637308358,0.9999999999999968,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,33,0.66,-3.3306690738754696e-16,-0.2808734634739657,,,,0.3729086573265179,,28.25065585806952,,,,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,34,0.66,0.019999999999999685,-0.2808734634739657,-4.292174788567215,-4.01130132509325,-4.292174788567215,0.3729086573265179,0.03384994386798165,28.25065585806952,84.62485966995547,20.33793005972498,-0.4994369553766444,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,35,0.66,0.03999999999999959,-0.2808734634739657,-3.912466892226849,-3.6315934287528835,-3.912466892226849,0.3729086573265179,0.046645289252701776,28.25065585806952,58.306611565877816,20.977697328960986,-0.34723780685679173,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,36,0.66,0.05999999999999961,-0.2808734634739657,-3.7636130499560743,-3.4827395864821087,-3.7636130499560743,0.3729086573265179,0.04469960960069814,28.25065585806952,37.2496746672487,20.8804133463608,-0.13738890684987817,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,37,0.66,0.07999999999999963,-0.2808734634739657,-3.6147592076852995,-3.333885744211334,-3.6147592076852995,0.3729086573265179,0.042753929948694494,28.25065585806952,26.72120621793418,20.78312936376062,0.027822409181277756,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,38,0.66,0.09999999999999964,-0.2808734634739657,-3.4659053654145247,-3.185031901940559,-3.4659053654145247,0.3729086573265179,0.04080825029669086,28.25065585806952,20.4041251483455,20.68584538116044,0.1612694692570803,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,39,0.66,0.11999999999999966,-0.2808734634739657,-3.31705152314375,-3.0361780596697843,-3.31705152314375,0.3729086573265179,0.03886257064468722,28.25065585806952,16.192737768619722,20.588561398560255,0.27130957169321,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,40,0.66,0.13999999999999968,-0.2808734634739657,-3.1681976808729755,-2.88732421739901,-3.1681976808729755,0.3729086573265179,0.03691689099268359,28.25065585806952,13.184603925958456,20.491277415960074,0.36360462105558145,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,41,0.66,0.1599999999999996,-0.2808734634739657,-3.0193438386022016,-2.738470375128236,-3.0193438386022016,0.3729086573265179,0.03497121134067996,28.25065585806952,10.928503543962515,20.393993433359892,0.4421266963989174,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,42,0.66,0.1799999999999996,-0.2808734634739657,-2.806736729174592,-2.5258632657006266,-2.806736729174592,0.3729086573265179,0.0338271986368659,28.25065585806952,9.396444065796105,20.33679279816919,0.5008144539792604,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,43,0.66,0.19999999999999962,-0.2808734634739657,-2.5846073212734155,-2.30373385779945,-2.5846073212734155,0.3729086573265179,0.03280292429780538,28.25065585806952,8.20073107445136,20.285579081216166,0.5500455941699763,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,44,0.66,0.21999999999999964,-0.2808734634739657,-2.3624779133722393,-2.0816044498982738,-2.3624779133722393,0.3729086573265179,0.03177864995874485,28.25065585806952,7.2224204451692975,20.234365364263137,0.5927942429673141,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,45,0.66,0.23999999999999966,-0.2808734634739657,-2.1403485054710627,-1.8594750419970971,-2.1403485054710627,0.3729086573265179,0.030754375619684325,28.25065585806952,6.407161587434244,20.183151647310112,0.6302616806433978,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,46,0.66,0.2599999999999997,-0.2808734634739657,-1.9217515929174667,-1.640878129443501,-1.9217515929174667,0.3729086573265179,0.030865890004047675,28.25065585806952,5.935748077701483,20.188727366528276,0.6527421785073684,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,47,0.66,0.2799999999999996,-0.2808734634739657,-1.7092169813153681,-1.4283435178414026,-1.7092169813153681,0.3729086573265179,0.03292659111937976,28.25065585806952,5.8797484141749665,20.291762422294884,0.6554539250531823,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,48,0.66,0.2999999999999996,-0.2808734634739657,-1.4966823697132685,-1.2158089062393027,-1.4966823697132685,0.3729086573265179,0.03498729223471186,28.25065585806952,5.831215372451983,20.394797478061488,0.6578113136446612,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,49,0.66,0.3199999999999996,-0.2808734634739657,-1.2841477581111689,-1.0032742946372033,-1.2841477581111689,0.3729086573265179,0.03704799335004395,28.25065585806952,5.788748960944375,20.497832533828092,0.6598795430341445,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,50,0.66,0.33999999999999964,-0.2808734634739657,-1.071613146509069,-0.7907396830351033,-1.071613146509069,0.3729086573265179,0.03910869446537605,28.25065585806952,5.751278597849425,20.6008675895947,0.6617087415831859,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,51,0.66,0.35999999999999965,-0.2808734634739657,-0.8946148620571627,-0.613741398583197,-0.8946148620571627,0.3729086573265179,0.045160501273196235,28.25065585806952,6.272291843499483,20.90345792998571,0.6366305740911911,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,52,0.66,0.37999999999999967,-0.2808734634739657,-0.7660376166245922,-0.48516415315062655,-0.7660376166245922,0.3729086573265179,0.05769454198592784,28.25065585806952,7.591387103411565,21.530159965622286,0.5763976338307548,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,53,0.66,0.3999999999999997,-0.2808734634739657,-0.6710053537957742,-0.3901318903218085,-0.6710053537957742,0.3729086573265179,0.07556695321885565,28.25065585806952,9.445869152356963,22.423780527268676,0.4988466894630564,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,54,0.66,0.4199999999999997,-0.2808734634739657,-0.5995000895200703,-0.3186266260461046,-0.5995000895200703,0.3729086573265179,0.0972562390759372,28.25065585806952,11.578123699516341,23.508244820122755,0.4186051479294625,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,55,0.66,0.4399999999999997,-0.2808734634739657,-0.5461885964102632,-0.2653151329362975,-0.5461885964102632,0.3729086573265179,0.12173040454756243,28.25065585806952,13.833000516768465,24.731953093704018,0.3425951208441441,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,56,0.66,0.45999999999999974,-0.2808734634739657,-0.50347051563544,-0.2225970521614743,-0.50347051563544,0.3729086573265179,0.14763350752251542,28.25065585806952,16.04712038288212,26.027108242451668,0.27548867032981417,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,57,0.66,0.47999999999999954,-0.2808734634739657,-0.46946914232318526,-0.18859567884921957,-0.46946914232318526,0.3729086573265179,0.17438206784583504,28.25065585806952,18.164798733941165,27.364536258617644,0.21729523523538635,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,58,0.66,0.49999999999999956,-0.2808734634739657,-0.4392583289155985,-0.15838486544163283,-0.4392583289155985,0.3729086573265179,0.20121406852285817,28.25065585806952,20.121406852285833,28.706136292468802,0.1680566953379766,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,59,0.66,0.5199999999999996,-0.2808734634739657,-0.41331977104576784,-0.13244630757180215,-0.41331977104576784,0.3729086573265179,0.22805834891690957,28.25065585806952,21.928687395856706,30.048350312171372,0.12598746919068457,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,60,0.66,0.5399999999999996,-0.2808734634739657,-0.3899131510435609,-0.1090396875695952,-0.3899131510435609,0.3729086573265179,0.2541716708389387,28.25065585806952,23.53441396656842,31.354016408272834,0.09107339060219324,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,61,0.66,0.5599999999999996,-0.2808734634739657,-0.36917912018713034,-0.08830565671316465,-0.36917912018713034,0.3729086573265179,0.2795134289310177,28.25065585806952,24.95655615455517,32.62110431287678,0.061910774477955115,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,62,0.66,0.5799999999999996,-0.2808734634739657,-0.3486927563098868,-0.06781929283592109,-0.3486927563098868,0.3729086573265179,0.3044934257932462,28.25065585806952,26.24943325803848,33.8701041559882,0.036719620692135024,1765078400.0,-0.1,-2,1.41421356237
6.999999999999991,63,0.66,0.5999999999999996,-0.2808734634739657,-0.3312612526596606,-0.05038778918569492,-0.3312612526596606,0.3729086573265179,0.3250112614243925,28.25065585806952,27.084271785366063,34.89599593754552,0.021078622894735582,1765078400.0,-0.1,-2,1.41421356237
