beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.800000000000001,25,0.38,0.11999999999999994,-1.1198122594707043,-3.3460857721779935,-2.226273512707289,-3.3460857721779935,0.16992570113551364,0.08804510975557998,22.35864488625179,36.68546239815834,12.898540544554681,-0.24264601788109977,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,26,0.38,0.13999999999999996,-1.1198122594707043,-3.161158426675969,-2.0413461672052646,-3.161158426675969,0.16992570113551364,0.08965498325057077,22.35864488625179,32.01963687520386,12.97903421930422,-0.1776626931930748,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,27,0.38,0.15999999999999998,-1.1198122594707043,-2.9738481450759955,-1.8540358856052912,-2.9738481450759955,0.16992570113551364,0.09087291551956285,22.35864488625179,28.397786099863396,13.039930832753823,-0.11898277905441502,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,28,0.38,0.18,-1.1198122594707043,-2.77038103971701,-1.6505687802463058,-2.77038103971701,0.16992570113551364,0.08943340123856032,22.35864488625179,24.842611455155645,12.967955118703697,-0.05262500961705949,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,29,0.38,0.1999999999999999,-1.1198122594707043,-2.5669139343580256,-1.4471016748873213,-2.5669139343580256,0.16992570113551364,0.0879938869575578,22.35864488625179,21.998471739389462,12.895979404653573,0.008119850302761186,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,30,0.38,0.21999999999999992,-1.1198122594707043,-2.3634468289990402,-1.243634569528336,-2.3634468289990402,0.16992570113551364,0.08655437267655527,22.35864488625179,19.671448335580752,12.824003690603448,0.06393506044557548,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,31,0.38,0.23999999999999994,-1.1198122594707043,-2.159979723640055,-1.0401674641693506,-2.159979723640055,0.16992570113551364,0.08511485839555276,22.35864488625179,17.732262165740163,12.75202797655332,0.11539730728745783,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,32,0.38,0.25999999999999995,-1.1198122594707043,-1.96972446208013,-0.8499122026094257,-1.96972446208013,0.16992570113551364,0.08693915731884129,22.35864488625179,16.71906871516179,12.843242922717746,0.14431694312038756,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,33,0.38,0.27999999999999997,-1.1198122594707043,-1.8280724283118923,-0.708260168841188,-1.8280724283118923,0.16992570113551364,0.10077024795495335,22.35864488625179,17.994687134813102,13.53479745452335,0.10814367817657913,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,34,0.38,0.3,-1.1198122594707043,-1.6864203945436547,-0.5666081350729504,-1.6864203945436547,0.16992570113551364,0.11460133859106542,22.35864488625179,19.100223098510902,14.226351986328952,0.07859408483942322,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,35,0.38,0.3199999999999999,-1.1198122594707043,-1.544768360775418,-0.4249561013047136,-1.544768360775418,0.16992570113551364,0.1284324292271774,22.35864488625179,20.067567066746477,14.917906518134552,0.054001470177056435,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,36,0.38,0.3399999999999999,-1.1198122594707043,-1.4031163270071803,-0.28330406753647597,-1.4031163270071803,0.16992570113551364,0.14226351986328944,22.35864488625179,20.921105862248453,15.609461049940155,0.033215048588355146,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,37,0.38,0.35999999999999993,-1.1198122594707043,-1.2614642932389426,-0.14165203376823832,-1.2614642932389426,0.16992570113551364,0.15609461049940151,22.35864488625179,21.67980701380577,16.30101558174576,0.015414662486015546,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,38,0.38,0.37999999999999995,-1.1198122594707043,-1.119812259470705,-6.661338147750939e-16,-1.119812259470705,0.16992570113551364,0.16992570113551358,22.35864488625179,22.358644886251792,16.992570113551363,-7.944832293895069e-17,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,39,0.38,0.39999999999999997,-1.1198122594707043,-0.9872467935516774,0.13256546591902685,-0.9872467935516774,0.16992570113551364,0.18508866959369574,22.35864488625179,23.13608369921197,17.750718536460468,-0.017088547115952774,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,40,0.38,0.42,-1.1198122594707043,-0.9077494453032957,0.21206281416740858,-0.9077494453032957,0.16992570113551364,0.207908299525073,22.35864488625179,24.75098803869917,18.89170003302933,-0.050782462182597694,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,41,0.38,0.4399999999999999,-1.1198122594707043,-0.836812204032362,0.2830000554383423,-0.836812204032362,0.16992570113551364,0.23154039272532623,22.35864488625179,26.31140826424162,20.073304693041994,-0.08121551389655221,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,42,0.38,0.4599999999999999,-1.1198122594707043,-0.7725328079376437,0.3472794515330606,-0.7725328079376437,0.16992570113551364,0.25557878850962545,22.35864488625179,27.780303098872338,21.275224482256956,-0.10813266792572349,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,43,0.38,0.4799999999999999,-1.1198122594707043,-0.7134675533008294,0.40634470616987484,-0.7134675533008294,0.16992570113551364,0.27966831210414117,22.35864488625179,29.132115844181378,22.47970066198274,-0.13154730794113492,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,44,0.38,0.49999999999999994,-1.1198122594707043,-0.658775701436619,0.4610365580340853,-0.658775701436619,0.16992570113551364,0.30346966593419045,22.35864488625179,30.346966593419047,23.669768353485203,-0.15156491847644055,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,45,0.38,0.52,-1.1198122594707043,-0.6076865736419295,0.5121256858287748,-0.6076865736419295,0.16992570113551364,0.32660486057494087,22.35864488625179,31.40431351682124,24.826528085522725,-0.16825094636258728,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,46,0.38,0.54,-1.1198122594707043,-0.559511997665544,0.5603002618051602,-0.559511997665544,0.16992570113551364,0.34865695329272595,22.35864488625179,32.283051230807956,25.92913272141198,-0.18162698177038575,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,47,0.38,0.5599999999999998,-1.1198122594707043,-0.5136525713216435,0.6061596881490607,-0.5136525713216435,0.16992570113551364,0.3691768018429478,22.35864488625179,32.962214450263204,26.955125148923077,-0.191673985024532,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,48,0.38,0.5799999999999998,-1.1198122594707043,-0.46959813649052745,0.6502141229801768,-0.46959813649052745,0.16992570113551364,0.38770033520915137,22.35864488625179,33.42244269044409,27.88130181723325,-0.19834317122232872,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,49,0.38,0.5999999999999999,-1.1198122594707043,-0.42692273331337816,0.6928895261573261,-0.42692273331337816,0.16992570113551364,0.40377530197719874,22.35864488625179,33.647941831433236,28.685050155635615,-0.2015708795482918,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,50,0.38,0.6199999999999999,-1.1198122594707043,-0.38527453055258354,0.7345377289181207,-0.38527453055258354,0.16992570113551364,0.41698629213161087,22.35864488625179,33.62792678480733,29.345599663356225,-0.2012854433160607,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,51,0.38,0.6399999999999999,-1.1198122594707043,-0.3443612479287066,0.7754510115419977,-0.3443612479287066,0.16992570113551364,0.4269563407504514,22.35864488625179,33.35596412112902,29.844102094298254,-0.1973866357640661,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,52,0.38,0.6599999999999999,-1.1198122594707043,-0.30394387116116206,0.8158683883095422,-0.30394387116116206,0.16992570113551364,0.4327809634845885,22.35864488625179,32.78643662762035,30.135333231005106,-0.18909740370490474,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,53,0.38,0.6799999999999999,-1.1198122594707043,-0.2636397358377553,0.8561725236329489,-0.2636397358377553,0.16992570113551364,0.43369771712160277,22.35864488625179,31.889538023647265,30.18117091285582,-0.17569055083790291,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,54,0.38,0.7,-1.1198122594707043,-0.2231255042671587,0.8966867552035456,-0.2231255042671587,0.16992570113551364,0.4302923351899429,22.35864488625179,30.735166799281636,30.010901816272828,-0.15776832830618215,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,55,0.38,0.72,-1.1198122594707043,-0.18214655036878538,0.9376657091019189,-0.18214655036878538,0.16992570113551364,0.42252017409643505,22.35864488625179,29.34167875669688,29.622293761597433,-0.1350675078684444,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,56,0.38,0.74,-1.1198122594707043,-0.14040849191253557,0.9794037675581687,-0.14040849191253557,0.16992570113551364,0.4103786748403793,22.35864488625179,27.72828884056617,29.01521879879465,-0.10720648190606488,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,57,0.38,0.7599999999999998,-1.1198122594707043,-0.0975470293029326,1.0222652301677717,-0.0975470293029326,0.16992570113551364,0.3939655658205076,22.35864488625179,25.918787225033405,28.19456334780106,-0.07374340728345011,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,58,0.38,0.7799999999999998,-1.1198122594707043,-0.05293595257516042,1.0668763068955438,-0.05293595257516042,0.16992570113551364,0.3732799932415706,22.35864488625179,23.92820469497248,27.16028471885421,-0.0339094110513273,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,59,0.38,0.7999999999999998,-1.1198122594707043,-0.0060577278518139585,1.1137545316188904,-0.0060577278518139585,0.16992570113551364,0.34906395204714635,22.35864488625179,21.81649700294665,25.949482659133,0.012272691385235858,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,60,0.38,0.8199999999999998,-1.1198122594707043,0.04364055783161908,1.1634528173023233,0.04364055783161908,0.16992570113551364,0.32192595580391464,22.35864488625179,19.629631451458213,24.592582846971414,0.06499465262265665,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,61,0.38,0.8399999999999999,-1.1198122594707043,0.09699997298751419,1.2168122324582185,0.09699997298751419,0.16992570113551364,0.2922566085679969,22.35864488625179,17.396226700476006,23.109115485175526,0.12482541101786605,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,62,0.38,0.8599999999999999,-1.1198122594707043,0.15555966914518,1.2753719286158842,0.15555966914518,0.16992570113551364,0.2603182898520834,22.35864488625179,15.134784293725781,21.51219954937985,0.19267004247196812,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,63,0.38,0.8799999999999999,-1.1198122594707043,0.22117900929211504,1.3409912687628194,0.22117900929211504,0.16992570113551364,0.22651879344368267,22.35864488625179,12.870385991118336,19.822224728959814,0.26933068150984457,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,64,0.38,0.8999999999999999,-1.1198122594707043,0.29557287919928826,1.4153851386699925,0.29557287919928826,0.16992570113551364,0.19132049186213854,22.35864488625179,10.628916214563255,18.062309649882607,0.35558035454154024,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,65,0.38,0.9199999999999999,-1.1198122594707043,0.3848076860051166,1.504619945475821,0.3848076860051166,0.16992570113551364,0.1547927376051104,22.35864488625179,8.412648782886436,16.2359219370312,0.45321448793530433,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,66,0.38,0.94,-1.1198122594707043,0.49585633346478886,1.615668592935493,0.49585633346478886,0.16992570113551364,0.1172632730582163,22.35864488625179,6.237408141394484,14.359448709686495,0.5637574083833009,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,67,0.38,0.96,-1.1198122594707043,0.6487285590696706,1.7685408185403748,0.6487285590696706,0.16992570113551364,0.07885660411091053,22.35864488625179,4.1071147974432565,12.439115262321208,0.6896280441952659,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,68,0.38,0.98,-1.1198122594707043,0.9042064233348627,2.024018682805567,0.9042064233348627,0.16992570113551364,0.039729617852306234,22.35864488625179,2.027021318995216,10.482765949390993,0.8337530496862893,1765078400.0,-0.1,-2,1.41421356237
2.800000000000001,69,0.38,0.9999999999999998,-1.1198122594707043,,,,0.16992570113551364,,22.35864488625179,,,,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,19,0.38,-5.551115123125783e-17,-1.0961266539840506,,,,0.16331194211665623,,21.48841343640213,,,,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,20,0.38,0.019999999999999962,-1.0961266539840506,-4.639315063166435,-3.5431884091823838,-4.639315063166435,0.16331194211665623,0.03427856064568459,21.48841343640213,85.69640161421164,9.87952513811704,-0.5990399679981707,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,21,0.38,0.039999999999999925,-1.0961266539840506,-4.186637027789968,-3.090510373805917,-4.186637027789968,0.16331194211665623,0.06711002901405164,21.48841343640213,83.8875362675647,11.521098556535394,-0.5921571573633332,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,22,0.38,0.05999999999999994,-1.0961266539840506,-3.892542088186638,-2.7964154342025873,-3.892542088186638,0.16331194211665623,0.08142680465890538,21.48841343640213,67.85567054908788,12.23693733877808,-0.5189740052650387,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,23,0.38,0.07999999999999996,-1.0961266539840506,-3.7096987105937522,-2.6135720566097014,-3.7096987105937522,0.16331194211665623,0.08275487885615404,21.48841343640213,51.721799285096296,12.303341048640513,-0.41296678051880636,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,24,0.38,0.09999999999999992,-1.0961266539840506,-3.5268553330008663,-2.4307286790168154,-3.5268553330008663,0.16331194211665623,0.08408295305340269,21.48841343640213,42.04147652670138,12.369744758502947,-0.32351800234875155,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,25,0.38,0.11999999999999994,-1.0961266539840506,-3.3440119554079795,-2.2478853014239286,-3.3440119554079795,0.16331194211665623,0.08541102725065136,21.48841343640213,35.58792802110475,12.43614846836538,-0.24702905310074325,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,26,0.38,0.13999999999999996,-1.0961266539840506,-3.1611685778150935,-2.0650419238310427,-3.1611685778150935,0.16331194211665623,0.08673910144790002,21.48841343640213,30.978250517107156,12.502552178227813,-0.1808736512981647,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,27,0.38,0.15999999999999998,-1.0961266539840506,-2.9757104279223006,-1.87958377393825,-2.9757104279223006,0.16331194211665623,0.08772009403644299,21.48841343640213,27.41252938638844,12.551601807654961,-0.12114522968308374,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,28,0.38,0.18,-1.0961266539840506,-2.7708094625384034,-1.6746828085543528,-2.7708094625384034,0.16331194211665623,0.08612027158473885,21.48841343640213,23.92229766242746,12.471610685069754,-0.05359713968645739,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,29,0.38,0.1999999999999999,-1.0961266539840506,-2.5659084971545076,-1.469781843170457,-2.5659084971545076,0.16331194211665623,0.08452044913303472,21.48841343640213,21.130112283258693,12.391619562484548,0.008407169114677862,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,30,0.38,0.21999999999999992,-1.0961266539840506,-2.361007531770611,-1.2648808777865603,-2.361007531770611,0.16331194211665623,0.0829206266813306,21.48841343640213,18.84559697302969,12.31162843989934,0.06552327518501451,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,31,0.38,0.23999999999999994,-1.0961266539840506,-2.156106566386714,-1.0599799124026632,-2.156106566386714,0.16331194211665623,0.08132080422962647,21.48841343640213,16.94183421450552,12.231637317314133,0.11830730999177493,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,32,0.38,0.25999999999999995,-1.0961266539840506,-1.9654952667128414,-0.8693686127287907,-1.9654952667128414,0.16331194211665623,0.08327844089306907,21.48841343640213,16.01508478712867,12.329519150486265,0.14594181632473238,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,33,0.38,0.27999999999999997,-1.0961266539840506,-1.8206004979247097,-0.7244738439406591,-1.8206004979247097,0.16331194211665623,0.09661735776366692,21.48841343640213,17.25309960065481,12.996464994016158,0.10932236517701742,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,34,0.38,0.3,-1.0961266539840506,-1.6757057291365778,-0.5795790751525272,-1.6757057291365778,0.16331194211665623,0.10995627463426479,21.48841343640213,18.326045772377466,13.66341083754605,0.07942761817865711,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,35,0.38,0.3199999999999999,-1.0961266539840506,-1.5308109603484468,-0.43468430636439614,-1.5308109603484468,0.16331194211665623,0.12329519150486257,21.48841343640213,19.26487367263478,14.33035668107594,0.05456099179970898,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,36,0.38,0.3399999999999999,-1.0961266539840506,-1.385916191560315,-0.28978953757626447,-1.385916191560315,0.16331194211665623,0.13663410837546042,21.48841343640213,20.09325123168536,14.997302524605832,0.0335523412988203,1765078400.0,-0.1,-2,1.41421356237
2.9000000000000012,37,0.38,0.35999999999999993,-1.0961266539840506,-1.2410214227721834,-0.1448947687881328,-1.2410214227721834,0.16331194211665623,0.14997302524605827,21.48841343640213,20.829586839730318,15.664248368135725,0.015568471864758533,1765078400.0,-0.1,-2,1.41421356237
