beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,43,0.52,0.33999999999999975,-0.8545799104921404,-3.3993470965461636,-2.544767186054023,-3.3993470965461636,0.6544021123655823,0.5616599374532818,62.92328003515211,82.59704962548268,60.8031024909432,-0.13519602131338898,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.52,0.35999999999999976,-0.8545799104921404,-3.0915654987416525,-2.236985588249512,-3.0915654987416525,0.6544021123655823,0.582804851233043,62.92328003515211,80.94511822681159,61.860348179931265,-0.12526613494955505,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.52,0.3799999999999998,-0.8545799104921404,-2.8001216440435357,-1.9455417335513951,-2.8001216440435357,0.6544021123655823,0.5987383046811959,62.92328003515211,78.78135587910477,62.65702085233891,-0.1119093651498326,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.52,0.3999999999999998,-0.8545799104921404,-2.5155966709751127,-1.6610167604829722,-2.5155966709751127,0.6544021123655823,0.6124647533480013,62.92328003515211,76.5580941685002,63.34334328567919,-0.09775365500371638,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.52,0.4199999999999997,-0.8545799104921404,-2.231071697906691,-1.3764917874145506,-2.231071697906691,0.6544021123655823,0.6261912020148066,62.92328003515211,74.54657166842941,64.02966571901945,-0.0845515688657317,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.52,0.4399999999999997,-0.8545799104921404,-1.9485819854595414,-1.0940020749674009,-1.9485819854595414,0.6544021123655823,0.638239227947425,62.92328003515211,72.52718499402562,64.63206701565036,-0.07090344766852373,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.52,0.45999999999999974,-0.8545799104921404,-1.6748904453604347,-0.8203105348682943,-1.6748904453604347,0.6544021123655823,0.6430316462522548,62.92328003515211,69.89474415785382,64.87168793089187,-0.052488840765851585,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.52,0.47999999999999976,-0.8545799104921404,-1.4011989052613278,-0.5466189947691874,-1.4011989052613278,0.6544021123655823,0.6478240645570846,62.92328003515211,67.48167339136302,65.11130884613334,-0.034955676425126134,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.52,0.4999999999999998,-0.8545799104921404,-1.127507365162221,-0.2729274546700805,-1.127507365162221,0.6544021123655823,0.6526164828619143,62.92328003515211,65.26164828619146,65.35092976137483,-0.01824214657418501,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.52,0.5199999999999998,-0.8545799104921404,-0.8545799104921464,-5.995204332975845e-15,-0.8545799104921464,0.6544021123655823,0.6544021123655823,62.92328003515211,62.92328003515217,65.44021123655823,-4.516883006500328e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.52,0.5399999999999998,-0.8545799104921404,-0.5816963144183719,0.27288359607376855,-0.5816963144183719,0.6544021123655823,0.6514375730037509,62.92328003515211,60.31829379664363,65.29198426846666,0.021137236060161435,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.52,0.5599999999999998,-0.8545799104921404,-0.3072692595845903,0.5473106509075502,-0.3072692595845903,0.6544021123655823,0.6456904303790936,62.92328003515211,57.650931283847655,65.0046271372338,0.04372700176620316,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.52,0.5799999999999998,-0.8545799104921404,-0.030372357088233257,0.8242075534039072,-0.030372357088233257,0.6544021123655823,0.6371335119855219,62.92328003515211,54.92530275737259,64.57678121755521,0.06786655459285541,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.52,0.5999999999999999,-0.8545799104921404,0.2499277617688355,1.104507672260976,0.2499277617688355,0.6544021123655823,0.6258113204865359,62.92328003515211,52.150943373878,64.01067164260591,0.09361207351349184,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.52,0.6199999999999997,-0.8545799104921404,0.5347225053367427,1.3893024158288831,0.5347225053367427,0.6544021123655823,0.6117331480394727,62.92328003515211,49.33331839028008,63.30676302025275,0.1210615842230364,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.52,0.6399999999999997,-0.8545799104921404,0.8251105413411882,1.6796904518333287,0.8251105413411882,0.6544021123655823,0.5949952869791205,62.92328003515211,46.484006795243815,62.469869967235134,0.15025757164961592,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.52,0.6599999999999997,-0.8545799104921404,1.1278514607147043,1.9824313712068449,1.1278514607147043,0.6544021123655823,0.5743566766382577,62.92328003515211,43.51186944229227,61.437939450192005,0.1823778205617448,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.52,0.6799999999999997,-0.8545799104921404,1.4408423371980572,2.2954222476901975,1.4408423371980572,0.6544021123655823,0.551028399983208,62.92328003515211,40.51679411641237,60.271525617439515,0.2166132043361538,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.52,0.6999999999999997,-0.8545799104921404,1.7538332136814103,2.6084131241735506,1.7538332136814103,0.6544021123655823,0.5277001233281581,62.92328003515211,37.69286595201131,59.105111784687026,0.250759098707276,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.52,0.7199999999999998,-0.8545799104921404,2.0756776441931652,2.930257554685306,2.0756776441931652,0.6544021123655823,0.5030499370879836,62.92328003515211,34.93402340888777,57.872602472678295,0.2860211311899691,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.52,0.7399999999999998,-0.8545799104921404,2.4301368239262864,3.284716734418427,2.4301368239262864,0.6544021123655823,0.4735300963029953,62.92328003515211,31.995276777229424,56.39661043342888,0.3258372682494085,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.52,0.7599999999999998,-0.8545799104921404,2.7845960036594075,3.639175914151548,2.7845960036594075,0.6544021123655823,0.444010255518007,62.92328003515211,29.21120102092152,54.92061839417946,0.36590078576242485,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.52,0.7799999999999998,-0.8545799104921404,3.1629651669281746,4.017545077420315,3.1629651669281746,0.6544021123655823,0.4128694406991895,62.92328003515211,26.46598978840959,53.36357765323859,0.40784861895284114,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.52,0.7999999999999998,-0.8545799104921404,3.5783721872574556,4.432952097749596,3.5783721872574556,0.6544021123655823,0.3792176494727862,62.92328003515211,23.70110309204914,51.68098809191842,0.4527844877753208,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.52,0.8199999999999998,-0.8545799104921404,3.9937792075867367,4.848359118078877,3.9937792075867367,0.6544021123655823,0.3455658582463829,62.92328003515211,21.071088917462376,49.998398530598266,0.49827377286804425,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.52,0.8399999999999999,-0.8545799104921404,4.493917220294495,5.348497130786636,4.493917220294495,0.6544021123655823,0.30937865892372357,62.92328003515211,18.41539636450736,48.18903856446529,0.5471921309851937,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.52,0.8599999999999997,-0.8545799104921404,4.995343384652026,5.849923295144166,4.995343384652026,0.6544021123655823,0.2731529141995489,62.92328003515211,15.880983383694709,46.37775132825656,0.5969511624190472,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.52,0.8799999999999997,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.52,0.8999999999999997,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.52,0.9199999999999997,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.52,0.9399999999999997,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.52,0.9599999999999997,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.52,0.9799999999999998,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.52,0.9999999999999998,-0.8545799104921404,,,,0.6544021123655823,,62.92328003515211,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.52,-2.220446049250313e-16,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.52,0.019999999999999796,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.52,0.039999999999999813,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.52,0.05999999999999972,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.52,0.07999999999999974,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.52,0.09999999999999976,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.52,0.11999999999999977,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.52,0.1399999999999998,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.52,0.1599999999999998,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.52,0.17999999999999972,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.52,0.19999999999999973,-0.9031763533798531,-4.771369912604737,-3.8681935592248835,-4.771369912604737,0.6312456577760476,0.3646434614871234,60.69669786308147,91.16086537178097,49.79445596315855,-0.2006101432141626,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.52,0.21999999999999975,-0.9031763533798531,-4.461751625903671,-3.5585752725238176,-4.461751625903671,0.6312456577760476,0.39390059239295366,60.69669786308147,89.52286190748957,51.257312508450056,-0.19189354627609106,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.52,0.23999999999999977,-0.9031763533798531,-4.152133339202604,-3.2489569858227507,-4.152133339202604,0.6312456577760476,0.42315772329878404,60.69669786308147,88.1578590205801,52.720169053741586,-0.1844831742635942,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.52,0.2599999999999998,-0.9031763533798531,-3.8690954327142735,-2.9659190793344203,-3.8690954327142735,0.6312456577760476,0.4494415371920971,60.69669786308147,86.43106484463412,54.03435974840723,-0.1749116992465699,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.52,0.2799999999999998,-0.9031763533798531,-3.6117346595854842,-2.708558306205631,-3.6117346595854842,0.6312456577760476,0.472853072478424,60.69669786308147,84.4380486568615,55.20493651272358,-0.16358143975204265,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.52,0.2999999999999997,-0.9031763533798531,-3.3543738864566963,-2.451197533076843,-3.3543738864566963,0.6312456577760476,0.4962646077647508,60.69669786308147,82.71076796079187,56.375513277039914,-0.1535071411466618,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.52,0.31999999999999973,-0.9031763533798531,-3.097013113327907,-2.193836759948054,-3.097013113327907,0.6312456577760476,0.5196761430510777,60.69669786308147,81.19939735173095,57.546090041356265,-0.14449093512834893,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.52,0.33999999999999975,-0.9031763533798531,-2.859188895322166,-1.9560125419423127,-2.859188895322166,0.6312456577760476,0.5385174481320415,60.69669786308147,79.1937423723591,58.488155295404454,-0.1322252219533118,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.52,0.35999999999999976,-0.9031763533798531,-2.6331846317737755,-1.7300082783939223,-2.6331846317737755,0.6312456577760476,0.5545936847274529,60.69669786308147,77.02690065659073,59.29196712517501,-0.11857229239603903,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.52,0.3799999999999998,-0.9031763533798531,-2.407180368225385,-1.504004014845532,-2.407180368225385,0.6312456577760476,0.5706699213228642,60.69669786308147,75.08814754248218,60.09577895494559,-0.10598715664046432,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.52,0.3999999999999998,-0.9031763533798531,-2.181176104676995,-1.2779997512971417,-2.181176104676995,0.6312456577760476,0.5867461579182756,60.69669786308147,73.34326973978447,60.89959078471616,-0.09434926091725351,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.52,0.4199999999999997,-0.9031763533798531,-1.9581068697860242,-1.054930516406171,-1.9581068697860242,0.6312456577760476,0.6009492274844751,60.69669786308147,71.54157470053279,61.60974426302614,-0.08201012178402671,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.52,0.4399999999999997,-0.9031763533798531,-1.7468997562191073,-0.8437234028392542,-1.7468997562191073,0.6312456577760476,0.607581762942067,60.69669786308147,69.04338215250766,61.94137103590573,-0.06433389195091667,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.52,0.45999999999999974,-0.9031763533798531,-1.5356926426521902,-0.632516289272337,-1.5356926426521902,0.6312456577760476,0.614214298399659,60.69669786308147,66.7624237390934,62.27299780878533,-0.04758957852341293,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.52,0.47999999999999976,-0.9031763533798531,-1.324485529085273,-0.4213091757054199,-1.324485529085273,0.6312456577760476,0.6208468338572509,60.69669786308147,64.67154519346367,62.60462458166492,-0.03170537636544383,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.52,0.4999999999999998,-0.9031763533798531,-1.113278415518356,-0.2101020621385028,-1.113278415518356,0.6312456577760476,0.6274793693148429,60.69669786308147,62.747936931484325,62.936251354544524,-0.016616672501129682,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.52,0.5199999999999998,-0.9031763533798531,-0.9031763533798578,-4.6629367034256575e-15,-0.9031763533798578,0.6312456577760476,0.6312456577760476,60.69669786308147,60.696697863081525,63.12456577760476,-4.682579189813123e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.52,0.5399999999999998,-0.9031763533798531,-0.6940326152822583,0.2091437380975948,-0.6940326152822583,0.6312456577760476,0.62981810737727,60.69669786308147,58.31649142382131,63.05318825766588,0.019999518150229878,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.52,0.5599999999999998,-0.9031763533798531,-0.48390292820368974,0.4192734251761634,-0.48390292820368974,0.6312456577760476,0.6257488453635693,60.69669786308147,55.87043262174728,62.84972515698084,0.041403311733424986,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.52,0.5799999999999998,-0.9031763533798531,-0.272104855704019,0.6310714976758341,-0.272104855704019,0.6312456577760476,0.6189918442642661,60.69669786308147,53.36136588485054,62.51187510201568,0.06431226111677635,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.52,0.5999999999999999,-0.9031763533798531,-0.057919433391436924,0.8452569199884162,-0.057919433391436924,0.6312456577760476,0.609518090042784,60.69669786308147,50.793174170232014,62.03818739094158,0.08882890896036058,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.52,0.6199999999999997,-0.9031763533798531,0.15945898660438698,1.06263533998424,0.15945898660438698,0.6312456577760476,0.5973019971067602,60.69669786308147,48.169515895706496,61.42738274414039,0.11506951086891956,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.52,0.6399999999999997,-0.9031763533798531,0.3808892310001065,1.2840655843799595,0.3808892310001065,0.6312456577760476,0.5823744467382274,60.69669786308147,45.498003651424035,60.68100522571375,0.14312102199921328,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.52,0.6599999999999997,-0.9031763533798531,0.6072990600044751,1.5104754133843281,0.6072990600044751,0.6312456577760476,0.5648083177628048,60.69669786308147,42.78850892142463,59.80269877694262,0.17305071418515125,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.52,0.6799999999999997,-0.9031763533798531,0.8398226783819176,1.7429990317617707,0.8398226783819176,0.6312456577760476,0.5446667712832419,60.69669786308147,40.04902730023839,58.795621452964475,0.20494835417950427,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.52,0.6999999999999997,-0.9031763533798531,1.0858807084942141,1.9890570618740673,1.0858807084942141,0.6312456577760476,0.5208501005529248,60.69669786308147,37.203578610923216,57.60478791644862,0.23996989690214354,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.52,0.7199999999999998,-0.9031763533798531,1.3474100077135063,2.2505863610933594,1.3474100077135063,0.6312456577760476,0.49370393248478,60.69669786308147,34.28499531144307,56.24747951304138,0.2780715069282677,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.52,0.7399999999999998,-0.9031763533798531,1.6089393069327986,2.5121156603126518,1.6089393069327986,0.6312456577760476,0.46655776441663516,60.69669786308147,31.524173271394275,54.89017110963413,0.31633321430186934,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.52,0.7599999999999998,-0.9031763533798531,1.8704686061520905,2.7736449595319437,1.8704686061520905,0.6312456577760476,0.43941159634849036,60.69669786308147,28.90865765450595,53.5328627062269,0.3547560302055414,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.52,0.7799999999999998,-0.9031763533798531,2.1618017078441656,3.0649780612240187,2.1618017078441656,0.6312456577760476,0.4091797909355521,60.69669786308147,26.229473777920013,52.02127243557999,0.396511469842575,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.52,0.7999999999999998,-0.9031763533798531,2.4823816984577394,3.3855580518375925,2.4823816984577394,0.6312456577760476,0.3759200063660075,60.69669786308147,23.49500039787547,50.35828320710275,0.44186895185196556,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.52,0.8199999999999998,-0.9031763533798531,2.8029616890713127,3.706138042451166,2.8029616890713127,0.6312456577760476,0.3426602217964629,60.69669786308147,20.893915963198957,48.69529397862552,0.4878353040048094,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.52,0.8399999999999999,-0.9031763533798531,3.1595551924016343,4.062731545781487,3.1595551924016343,0.6312456577760476,0.3081183357760785,60.69669786308147,18.340377129528484,46.96819967760631,0.5359044567060882,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.52,0.8599999999999997,-0.9031763533798531,3.5735871386478673,4.47676349202772,3.5735871386478673,0.6312456577760476,0.2715316086546423,60.69669786308147,15.786721433409445,45.138863321534494,0.5871857827848513,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.52,0.8799999999999997,-0.9031763533798531,3.9876190848941047,4.890795438273958,3.9876190848941047,0.6312456577760476,0.2349448815332058,60.69669786308147,13.34914099620488,43.309526965462666,0.6394357548822416,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.52,0.8999999999999997,-0.9031763533798531,4.54051049374733,5.443686847127184,4.54051049374733,0.6312456577760476,0.19672123922695975,60.69669786308147,10.9289577348311,41.398344850150366,0.69483119858104,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.52,0.9199999999999997,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.52,0.9399999999999997,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.52,0.9599999999999997,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.52,0.9799999999999998,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.52,0.9999999999999998,-0.9031763533798531,,,,0.6312456577760476,,60.69669786308147,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.52,-2.220446049250313e-16,-0.9221237981123089,,,,0.6062521471955375,,58.293475691878584,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.52,0.019999999999999796,-0.9221237981123089,,,,0.6062521471955375,,58.293475691878584,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.52,0.039999999999999813,-0.9221237981123089,,,,0.6062521471955375,,58.293475691878584,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.52,0.05999999999999972,-0.9221237981123089,,,,0.6062521471955375,,58.293475691878584,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.52,0.07999999999999974,-0.9221237981123089,,,,0.6062521471955375,,58.293475691878584,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.52,0.09999999999999976,-0.9221237981123089,,,,0.6062521471955375,,58.293475691878584,,,,1765078400.0,-0.1,-2,1.41421356237
