beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,48,0.6,0.35999999999999965,0.24992776176884177,-3.091565498741654,-3.3414932605104957,-3.091565498741654,0.6258113204865355,0.5828048512330429,52.15094337387793,80.9451182268116,60.43080858597892,-0.2163412989583495,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.6,0.37999999999999967,0.24992776176884177,-2.8001216440435375,-3.0500494058123793,-2.8001216440435375,0.6258113204865355,0.5987383046811958,52.15094337387793,78.78135587910478,61.227481258386575,-0.20339070387645541,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.6,0.3999999999999997,0.24992776176884177,-2.515596670975114,-2.765524432743956,-2.515596670975114,0.6258113204865355,0.6124647533480012,52.15094337387793,76.55809416850022,61.913803691726834,-0.1896304351323123,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.6,0.4199999999999997,0.24992776176884177,-2.231071697906691,-2.480999459675533,-2.231071697906691,0.6258113204865355,0.6261912020148066,52.15094337387793,74.54657166842941,62.60012612506711,-0.17676454259638036,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.6,0.4399999999999997,0.24992776176884177,-1.9485819854595414,-2.198509747228383,-1.9485819854595414,0.6258113204865355,0.638239227947425,52.15094337387793,72.52718499402562,63.20252742169803,-0.16343076277196694,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.6,0.45999999999999974,0.24992776176884177,-1.6748904453604347,-1.9248182071292765,-1.6748904453604347,0.6258113204865355,0.6430316462522548,52.15094337387793,69.89474415785382,63.44214833693952,-0.14538654452139102,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.6,0.47999999999999976,0.24992776176884177,-1.4011989052613278,-1.6511266670301696,-1.4011989052613278,0.6258113204865355,0.6478240645570846,52.15094337387793,67.48167339136302,63.681769252181006,-0.12814841330077303,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.6,0.4999999999999998,0.24992776176884177,-1.127507365162221,-1.3774351269310627,-1.127507365162221,0.6258113204865355,0.6526164828619143,52.15094337387793,65.26164828619146,63.92139016742249,-0.11166353392719057,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.6,0.5199999999999998,0.24992776176884177,-0.8545799104921464,-1.1045076722609881,-0.8545799104921464,0.6258113204865355,0.6544021123655823,52.15094337387793,62.92328003515217,64.0106716426059,-0.09361207351349296,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.6,0.5399999999999996,0.24992776176884177,-0.581696314418375,-0.8316240761872168,-0.581696314418375,0.6258113204865355,0.651437573003751,52.15094337387793,60.31829379664366,63.86244467451433,-0.07261852777024444,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.6,0.5599999999999996,0.24992776176884177,-0.30726925958459333,-0.5571970213534351,-0.30726925958459333,0.6258113204865355,0.6456904303790936,52.15094337387793,57.650931283847676,63.57508754328145,-0.050090109363927604,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.6,0.5799999999999996,0.24992776176884177,-0.030372357088236348,-0.2803001188570781,-0.030372357088236348,0.6258113204865355,0.637133511985522,52.15094337387793,54.92530275737263,63.14724162360288,-0.02591012931191087,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.6,0.5999999999999996,0.24992776176884177,0.24992776176883236,-9.409140133698202e-15,0.24992776176883236,0.6258113204865355,0.625811320486536,52.15094337387793,52.15094337387803,62.58113204865358,-9.537313859622415e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.6,0.6199999999999997,0.24992776176884177,0.5347225053367427,0.2847947435679009,0.5347225053367427,0.6258113204865355,0.6117331480394727,52.15094337387793,49.33331839028008,61.87722342630041,0.027764157068470446,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.6,0.6399999999999997,0.24992776176884177,0.8251105413411882,0.5751827795723464,0.8251105413411882,0.6258113204865355,0.5949952869791205,52.15094337387793,46.484006795243815,61.0403303732828,0.05745363655496815,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.6,0.6599999999999997,0.24992776176884177,1.1278514607147043,0.8779236989458625,1.1278514607147043,0.6258113204865355,0.5743566766382577,52.15094337387793,43.51186944229227,60.00839985623967,0.09030754665542685,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.6,0.6799999999999997,0.24992776176884177,1.4408423371980572,1.1909145754292154,1.4408423371980572,0.6258113204865355,0.551028399983208,52.15094337387793,40.51679411641237,58.84198602348718,0.12554692250563018,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.6,0.6999999999999997,0.24992776176884177,1.7538332136814103,1.5039054519125685,1.7538332136814103,0.6258113204865355,0.5277001233281581,52.15094337387793,37.69286595201131,57.675572190734684,0.16092458156380068,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.6,0.7199999999999998,0.24992776176884177,2.0756776441931652,1.8257498824243235,2.0756776441931652,0.6258113204865355,0.5030499370879836,52.15094337387793,34.93402340888777,56.44306287872596,0.19770254960236636,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.6,0.7399999999999998,0.24992776176884177,2.4301368239262864,2.1802090621574446,2.4301368239262864,0.6258113204865355,0.4735300963029953,52.15094337387793,31.995276777229424,54.96707083947654,0.23953145560731712,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.6,0.7599999999999998,0.24992776176884177,2.7845960036594075,2.5346682418905657,2.7845960036594075,0.6258113204865355,0.444010255518007,52.15094337387793,29.21120102092152,53.49107880022712,0.281946137526123,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.6,0.7799999999999996,0.24992776176884177,3.16296516692817,2.9130374051593284,3.16296516692817,0.6258113204865355,0.41286944069918985,52.15094337387793,26.465989788409622,51.934038059286266,0.32671019527621753,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.6,0.7999999999999996,0.24992776176884177,3.578372187257451,3.3284444254886094,3.578372187257451,0.6258113204865355,0.3792176494727866,52.15094337387793,23.701103092049173,50.2514484979661,0.37507017420562916,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.6,0.8199999999999996,0.24992776176884177,3.9937792075867318,3.74385144581789,3.9937792075867318,0.6258113204865355,0.3455658582463833,52.15094337387793,21.071088917462408,48.568858936645945,0.42446041831716824,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.6,0.8399999999999996,0.24992776176884177,4.493917220294489,4.243989458525648,4.493917220294489,0.6258113204865355,0.309378658923724,52.15094337387793,18.41539636450739,46.75949897051298,0.4780685399645253,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.6,0.8599999999999997,0.24992776176884177,4.995343384652026,4.7454156228831845,4.995343384652026,0.6258113204865355,0.2731529141995489,52.15094337387793,15.880983383694709,44.94821173430422,0.5331314534046475,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.6,0.8799999999999997,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.6,0.8999999999999997,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.6,0.9199999999999997,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.6,0.9399999999999997,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.6,0.9599999999999997,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,79,0.6,0.9799999999999998,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,80,0.6,0.9999999999999998,0.24992776176884177,,,,0.6258113204865355,,52.15094337387793,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.6,-3.3306690738754696e-16,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.6,0.019999999999999685,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.6,0.0399999999999997,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.6,0.05999999999999972,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.6,0.07999999999999974,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.6,0.09999999999999964,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.6,0.11999999999999966,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.6,0.13999999999999968,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.6,0.1599999999999997,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.6,0.17999999999999972,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.6,0.19999999999999973,-0.057919433391432136,-4.771369912604737,-4.7134504792133045,-4.771369912604737,0.6095180900427838,0.3646434614871234,50.79317417023196,91.16086537178097,48.708077576495356,-0.2843715566798064,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.6,0.21999999999999964,-0.057919433391432136,-4.4617516259036725,-4.40383219251224,-4.4617516259036725,0.6095180900427838,0.3939005923929535,50.79317417023196,89.52286190748957,50.17093412178686,-0.2760175445364285,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.6,0.23999999999999966,-0.057919433391432136,-4.152133339202606,-4.0942139058111735,-4.152133339202606,0.6095180900427838,0.42315772329878387,50.79317417023196,88.15785902058009,51.63379066707839,-0.2689054121608275,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.6,0.2599999999999997,-0.057919433391432136,-3.8690954327142753,-3.811175999322843,-3.8690954327142753,0.6095180900427838,0.44944153719209695,50.79317417023196,86.43106484463414,52.947981361744034,-0.25970550778963597,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.6,0.2799999999999997,-0.057919433391432136,-3.6117346595854856,-3.5538152261940534,-3.6117346595854856,0.6095180900427838,0.4728530724784239,50.79317417023196,84.4380486568615,54.11855812606039,-0.24879516566708748,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.6,0.2999999999999997,-0.057919433391432136,-3.3543738864566963,-3.296454453065264,-3.3543738864566963,0.6095180900427838,0.4962646077647508,50.79317417023196,82.71076796079187,55.28913489037672,-0.23907603986131928,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.6,0.31999999999999973,-0.057919433391432136,-3.097013113327907,-3.039093679936475,-3.097013113327907,0.6095180900427838,0.5196761430510777,50.79317417023196,81.19939735173095,56.45971165469308,-0.23036313961380434,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.6,0.33999999999999964,-0.057919433391432136,-2.859188895322167,-2.801269461930735,-2.859188895322167,0.6095180900427838,0.5385174481320415,50.79317417023196,79.19374237235913,57.40177690874126,-0.2184878983018382,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.6,0.35999999999999965,-0.057919433391432136,-2.633184631773777,-2.5752651983823447,-2.633184631773777,0.6095180900427838,0.5545936847274529,50.79317417023196,77.02690065659074,58.20558873851183,-0.205239486222345,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.6,0.37999999999999967,-0.057919433391432136,-2.4071803682253865,-2.3492609348339544,-2.4071803682253865,0.6095180900427838,0.5706699213228641,50.79317417023196,75.08814754248218,59.00940056828239,-0.19299903307097546,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.6,0.3999999999999997,-0.057919433391432136,-2.1811761046769957,-2.1232566712855636,-2.1811761046769957,0.6095180900427838,0.5867461579182756,50.79317417023196,73.3432697397845,59.813212398052976,-0.1816557238090256,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.6,0.4199999999999997,-0.057919433391432136,-1.9581068697860242,-1.900187436394592,-1.9581068697860242,0.6095180900427838,0.6009492274844751,50.79317417023196,71.54157470053279,60.523365876362945,-0.16960349141861228,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.6,0.4399999999999997,-0.057919433391432136,-1.7468997562191073,-1.6889803228276752,-1.7468997562191073,0.6095180900427838,0.607581762942067,50.79317417023196,69.04338215250766,60.85499264924255,-0.15229249356202193,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.6,0.45999999999999974,-0.057919433391432136,-1.5356926426521902,-1.477773209260758,-1.5356926426521902,0.6095180900427838,0.614214298399659,50.79317417023196,66.7624237390934,61.186619422122135,-0.13584422905303986,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.6,0.47999999999999976,-0.057919433391432136,-1.324485529085273,-1.266566095693841,-1.324485529085273,0.6095180900427838,0.6208468338572509,50.79317417023196,64.67154519346367,61.51824619500174,-0.12019577148511519,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.6,0.4999999999999998,-0.057919433391432136,-1.113278415518356,-1.0553589821269238,-1.113278415518356,0.6095180900427838,0.6274793693148429,50.79317417023196,62.747936931484325,61.84987296788134,-0.10529016886705155,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.6,0.5199999999999998,-0.057919433391432136,-0.9031763533798578,-0.8452569199884257,-0.9031763533798578,0.6095180900427838,0.6312456577760476,50.79317417023196,60.696697863081525,62.038187390941566,-0.08882890896036161,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.6,0.5399999999999996,-0.057919433391432136,-0.6940326152822607,-0.6361131818908285,-0.6940326152822607,0.6095180900427838,0.62981810737727,50.79317417023196,58.31649142382133,61.966809871002695,-0.06895188627541181,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.6,0.5599999999999996,-0.057919433391432136,-0.48390292820369213,-0.42598349481226,-0.48390292820369213,0.6095180900427838,0.6257488453635695,50.79317417023196,55.87043262174731,61.76334677031766,-0.04760066347106825,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.6,0.5799999999999996,-0.057919433391432136,-0.2721048557040213,-0.2141854223125892,-0.2721048557040213,0.6095180900427838,0.6189918442642662,50.79317417023196,53.36136588485057,61.4254967153525,-0.024657510976097786,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.6,0.5999999999999996,-0.057919433391432136,-0.05791943339143931,-7.174816296640074e-15,-0.05791943339143931,0.6095180900427838,0.6095180900427841,50.79317417023196,50.793174170232035,60.95180900427839,-7.693917756710856e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.6,0.6199999999999997,-0.057919433391432136,0.15945898660438698,0.2173784199958191,0.15945898660438698,0.6095180900427838,0.5973019971067602,50.79317417023196,48.169515895706496,60.3410043574772,0.026511590103071445,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.6,0.6399999999999997,-0.057919433391432136,0.3808892310001065,0.43880866439153865,0.3808892310001065,0.6095180900427838,0.5823744467382274,50.79317417023196,45.498003651424035,59.594626839050555,0.05499123220421375,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.6,0.6599999999999997,-0.057919433391432136,0.6072990600044751,0.6652184933959072,0.6072990600044751,0.6095180900427838,0.5648083177628048,50.79317417023196,42.78850892142463,58.71632039027943,0.0855366668386091,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.6,0.6799999999999997,-0.057919433391432136,0.8398226783819176,0.8977421117733497,0.8398226783819176,0.6095180900427838,0.5446667712832419,50.79317417023196,40.04902730023839,57.70924306630128,0.11827263866437797,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.6,0.6999999999999997,-0.057919433391432136,1.0858807084942141,1.1438001418856463,1.0858807084942141,0.6095180900427838,0.5208501005529248,50.79317417023196,37.203578610923216,56.51840952978543,0.1544329208727234,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.6,0.7199999999999998,-0.057919433391432136,1.3474100077135063,1.4053294411049384,1.3474100077135063,0.6095180900427838,0.49370393248478,50.79317417023196,34.28499531144307,55.161101126378185,0.194035426001315,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.6,0.7399999999999998,-0.057919433391432136,1.6089393069327986,1.6668587403242308,1.6089393069327986,0.6095180900427838,0.46655776441663516,50.79317417023196,31.524173271394275,53.80379272297095,0.23408189765227708,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.6,0.7599999999999998,-0.057919433391432136,1.8704686061520905,1.9283880395435227,1.8704686061520905,0.6095180900427838,0.43941159634849036,50.79317417023196,28.90865765450595,52.446484319563716,0.27457984358313675,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.6,0.7799999999999996,-0.057919433391432136,2.161801707844162,2.219721141235594,2.161801707844162,0.6095180900427838,0.40917979093555246,50.79317417023196,26.229473777920045,50.93489404891681,0.31891529370487276,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.6,0.7999999999999996,-0.057919433391432136,2.482381698457736,2.540301131849168,2.482381698457736,0.6095180900427838,0.3759200063660078,50.79317417023196,23.4950003978755,49.27190482043958,0.367463246082719,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.6,0.8199999999999996,-0.057919433391432136,2.802961689071309,2.8608811224627413,2.802961689071309,0.6095180900427838,0.3426602217964632,50.79317417023196,20.893915963198985,47.60891559196235,0.41708009282259306,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.6,0.8399999999999996,-0.057919433391432136,3.15955519240163,3.217474625793062,3.15955519240163,0.6095180900427838,0.3081183357760789,50.79317417023196,18.340377129528513,45.88182129094314,0.4694218137296223,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.6,0.8599999999999997,-0.057919433391432136,3.5735871386478673,3.6315065720392994,3.5735871386478673,0.6095180900427838,0.2715316086546423,50.79317417023196,15.786721433409445,44.0524849348713,0.5257811298656937,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.6,0.8799999999999997,-0.057919433391432136,3.9876190848941047,4.045538518285537,3.9876190848941047,0.6095180900427838,0.2349448815332058,50.79317417023196,13.34914099620488,42.22314857879948,0.5837649152025006,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.6,0.8999999999999997,-0.057919433391432136,4.54051049374733,4.5984299271387625,4.54051049374733,0.6095180900427838,0.19672123922695975,50.79317417023196,10.9289577348311,40.311966463487174,0.645865837828113,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.6,0.9199999999999997,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.6,0.9399999999999997,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.6,0.9599999999999997,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,79,0.6,0.9799999999999998,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,80,0.6,0.9999999999999998,-0.057919433391432136,,,,0.6095180900427838,,50.79317417023196,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.6,-3.3306690738754696e-16,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.6,0.019999999999999685,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.6,0.0399999999999997,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.6,0.05999999999999972,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.6,0.07999999999999974,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.6,0.09999999999999964,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.6,0.11999999999999966,-0.22913470589010163,,,,0.5923775513407842,,49.364795945065325,,,,1765078400.0,-0.1,-2,1.41421356237
