beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.800000000000002,48,0.4,0.5599999999999998,-0.8602927568377747,-0.45789745164219653,0.4023953051955782,-0.45789745164219653,0.14151683716694965,0.3368708068684112,17.6896046458687,30.07775061325101,23.91938220176804,-0.25934335070847725,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,49,0.4,0.5799999999999998,-0.8602927568377747,-0.42410625015640674,0.436186506681368,-0.42410625015640674,0.14151683716694965,0.35762375530178375,17.6896046458687,30.829634077739986,24.95702962343667,-0.2708210140460748,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,50,0.4,0.5999999999999999,-0.8602927568377747,-0.3913705409664572,0.46892221587131755,-0.3913705409664572,0.14151683716694965,0.3766418718732989,17.6896046458687,31.386822656108247,25.907935452012428,-0.2790997381687517,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,51,0.4,0.6199999999999999,-0.8602927568377747,-0.359952542936545,0.5003402139012297,-0.359952542936545,0.14151683716694965,0.3926457620445456,17.6896046458687,31.664980810044003,26.708129960574762,-0.2831626693868025,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,52,0.4,0.6399999999999999,-0.8602927568377747,-0.32930532153037495,0.5309874353073998,-0.32930532153037495,0.14151683716694965,0.4046299093952433,17.6896046458687,31.61171167150339,27.30733732810965,-0.2823881402275869,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,53,0.4,0.6599999999999999,-0.8602927568377747,-0.2990299048080874,0.5612628520296874,-0.2990299048080874,0.14151683716694965,0.4145079688305801,17.6896046458687,31.40211885080153,27.80124029987649,-0.27932435914300124,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,54,0.4,0.6799999999999999,-0.8602927568377747,-0.2691840417889408,0.5911087150488339,-0.2691840417889408,0.14151683716694965,0.41717320318880935,17.6896046458687,30.674500234471278,27.93450201778795,-0.2684820823362522,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,55,0.4,0.7,-0.8602927568377747,-0.23924903825286903,0.6210437185849057,-0.23924903825286903,0.14151683716694965,0.4168945619379878,17.6896046458687,29.778182995570557,27.920569955246872,-0.2546690914060751,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,56,0.4,0.72,-0.8602927568377747,-0.20915364228806893,0.6511391145497059,-0.20915364228806893,0.14151683716694965,0.4113189426675503,17.6896046458687,28.56381546302433,27.641788991724997,-0.23510068642610216,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,57,0.4,0.7399999999999998,-0.8602927568377747,-0.17838348952253208,0.6819092673152427,-0.17838348952253208,0.14151683716694965,0.4002601718547825,17.6896046458687,27.044606206404232,27.08885045108661,-0.20912409948235858,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,58,0.4,0.7599999999999998,-0.8602927568377747,-0.1471684444625564,0.7131243123752183,-0.1471684444625564,0.14151683716694965,0.3862317188427374,17.6896046458687,25.409981502811675,26.387427800484353,-0.17912879326288744,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,59,0.4,0.7799999999999998,-0.8602927568377747,-0.11436618412231042,0.7459265727154643,-0.11436618412231042,0.14151683716694965,0.3661383662562131,17.6896046458687,23.470408093347,25.382760171158136,-0.1404470762461783,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,60,0.4,0.7999999999999998,-0.8602927568377747,-0.08011607611184157,0.7801766807259332,-0.08011607611184157,0.14151683716694965,0.34317165893953927,17.6896046458687,21.448228683721208,24.234424805324444,-0.09603556758495424,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,61,0.4,0.8199999999999998,-0.8602927568377747,-0.04421502493561758,0.8160777319021572,-0.04421502493561758,0.14151683716694965,0.31740872136350606,17.6896046458687,19.354190327043057,22.946277926522786,-0.044935614247719,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,62,0.4,0.8399999999999999,-0.8602927568377747,-0.005322441234743389,0.8549703156030314,-0.005322441234743389,0.14151683716694965,0.2884569746474107,17.6896046458687,17.17005801472683,21.498690590718017,0.01490394890508087,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,63,0.4,0.8599999999999999,-0.8602927568377747,0.03752675863352535,0.8978195154713001,0.03752675863352535,0.14151683716694965,0.25717944207631144,17.6896046458687,14.952293143971598,19.934813962163055,0.08385883441951969,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,64,0.4,0.8799999999999999,-0.8602927568377747,0.08515536679256469,0.9454481236303394,0.08515536679256469,0.14151683716694965,0.22414842001055993,17.6896046458687,12.73570568241818,18.283262858875478,0.16282164125848883,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,65,0.4,0.8999999999999999,-0.8602927568377747,0.13953826002502984,0.9998310168628046,0.13953826002502984,0.14151683716694965,0.18956934979455115,17.6896046458687,10.53163054414173,16.55430934807504,0.2536378742295696,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,66,0.4,0.9199999999999999,-0.8602927568377747,0.20401838819532947,1.0643111450331042,0.20401838819532947,0.14151683716694965,0.15366231154458407,17.6896046458687,8.351212583944786,14.758957435576686,0.35860595232136655,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,67,0.4,0.94,-0.8602927568377747,0.2860026928641529,1.1462954497019275,0.2860026928641529,0.14151683716694965,0.11655777084595217,17.6896046458687,6.199881427976179,12.903730400645092,0.4809531348801977,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,68,0.4,0.96,-0.8602927568377747,0.39741318376468143,1.2577059406024562,0.39741318376468143,0.14151683716694965,0.07853393481412721,17.6896046458687,4.090309104902459,11.002538599053842,0.6243962072845551,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,69,0.4,0.9799999999999998,-0.8602927568377747,0.5855317944911498,1.4458245513289245,0.5855317944911498,0.14151683716694965,0.03964262385933323,17.6896046458687,2.022582849965982,9.057973051314145,0.7947885945795344,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,70,0.4,0.9999999999999998,-0.8602927568377747,,,,0.14151683716694965,,17.6896046458687,,,,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,20,0.4,-5.551115123125783e-17,-0.85005293731059,,,,0.13811365109732773,,17.264206387165963,,,,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,21,0.4,0.019999999999999907,-0.85005293731059,-4.520994970341449,-3.670942033030859,-4.520994970341449,0.13811365109732773,0.033741619011704346,17.264206387165963,84.35404752926127,8.592763505451604,-0.6602144649845221,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,22,0.4,0.039999999999999925,-0.85005293731059,-4.009416472215597,-3.1593635349050073,-4.009416472215597,0.13811365109732773,0.06705820477266275,17.264206387165963,83.82275596582859,10.258592793499524,-0.6584286245167889,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,23,0.4,0.05999999999999994,-0.85005293731059,-3.835507141369402,-2.9854542040588123,-3.835507141369402,0.13811365109732773,0.06718406334390327,17.264206387165963,55.986719453252775,10.264885722061551,-0.5286283090871231,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,24,0.4,0.0799999999999999,-0.85005293731059,-3.667929735614494,-2.8178767983039044,-3.667929735614494,0.13811365109732773,0.0666875340318089,17.264206387165963,41.679708769880605,10.240059256456831,-0.4142158239347262,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,25,0.4,0.09999999999999992,-0.85005293731059,-3.500352329859586,-2.6502993925489964,-3.500352329859586,0.13811365109732773,0.06619100471971454,17.264206387165963,33.09550235985729,10.215232790852113,-0.31436432748684456,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,26,0.4,0.11999999999999994,-0.85005293731059,-3.3327749241046782,-2.4827219867940884,-3.3327749241046782,0.13811365109732773,0.06569447540762016,17.264206387165963,27.372698086508414,10.190406325247395,-0.2264604102487475,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,27,0.4,0.13999999999999996,-0.85005293731059,-3.1651975183497703,-2.3151445810391804,-3.1651975183497703,0.13811365109732773,0.06519794609552579,17.264206387165963,23.284980748402077,10.165579859642676,-0.14848076586854547,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,28,0.4,0.15999999999999998,-0.85005293731059,-2.9969599884394276,-2.1469070511288377,-2.9969599884394276,0.13811365109732773,0.06468080862465393,17.264206387165963,20.212752695204355,10.139722986099084,-0.07867624215608862,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,29,0.4,0.17999999999999988,-0.85005293731059,-2.782900596517846,-1.932847659207256,-2.782900596517846,0.13811365109732773,0.06273317629908862,17.264206387165963,17.425882305302405,10.042341369820818,-0.004660579555437805,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,30,0.4,0.1999999999999999,-0.85005293731059,-2.5688412045962625,-1.7187882672856727,-2.5688412045962625,0.13811365109732773,0.06078554397352327,17.264206387165963,15.196385993380826,9.944959753542552,0.06370248483278929,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,31,0.4,0.21999999999999992,-0.85005293731059,-2.3547818126746796,-1.5047288753640897,-2.3547818126746796,0.13811365109732773,0.05883791164795794,17.264206387165963,13.372252647263172,9.847578137264284,0.12703667011677255,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,32,0.4,0.23999999999999994,-0.85005293731059,-2.1407224207530966,-1.2906694834425068,-2.1407224207530966,0.13811365109732773,0.0568902793223926,17.264206387165963,11.852141525498462,9.750196520986016,0.18587718754773752,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,33,0.4,0.25999999999999995,-0.85005293731059,-1.9401675486195264,-1.0901146113089366,-1.9401675486195264,0.13811365109732773,0.058554541835000036,17.264206387165963,11.260488814423086,9.833409646616388,0.21047438124451628,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,34,0.4,0.27999999999999997,-0.85005293731059,-1.7655257825959876,-0.9154728452853976,-1.7655257825959876,0.13811365109732773,0.06714947760878648,17.264206387165963,11.990978144426158,10.26315643530571,0.18024935843577897,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,35,0.4,0.2999999999999999,-0.85005293731059,-1.5908840165724496,-0.7408310792618596,-1.5908840165724496,0.13811365109732773,0.07574441338257289,17.264206387165963,12.624068897095487,10.692903223995032,0.15524942292384053,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,36,0.4,0.3199999999999999,-0.85005293731059,-1.4162422505489107,-0.5661893132383208,-1.4162422505489107,0.13811365109732773,0.08433934915635932,17.264206387165963,13.178023305681148,11.122650012684353,0.13422745714466933,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,37,0.4,0.3399999999999999,-0.85005293731059,-1.2416004845253719,-0.3915475472147819,-1.2416004845253719,0.13811365109732773,0.09293428493014577,17.264206387165963,13.666806607374381,11.552396801373675,0.11630397557385402,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,38,0.4,0.35999999999999993,-0.85005293731059,-1.0669587185018328,-0.21690578119124282,-1.0669587185018328,0.13811365109732773,0.10152922070393222,17.264206387165963,14.101280653323922,11.982143590062998,0.10084095712459373,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,39,0.4,0.37999999999999995,-0.85005293731059,-0.9378665648406744,-0.08781362753008448,-0.9378665648406744,0.13811365109732773,0.11682443150040478,17.264206387165963,15.371635723737471,12.746904129886627,0.057990557038397846,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,40,0.4,0.39999999999999997,-0.85005293731059,-0.8500529373105904,-4.440892098500626e-16,-0.8500529373105904,0.13811365109732773,0.13811365109732762,17.264206387165963,17.264206387165952,13.811365109732767,3.0867741028410844e-16,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,41,0.4,0.4199999999999999,-0.85005293731059,-0.7772934905190209,0.0727594467915691,-0.7772934905190209,0.13811365109732773,0.16140738492373444,17.264206387165963,19.215164871873153,14.976051801053108,-0.05348114337973322,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,42,0.4,0.4399999999999999,-0.85005293731059,-0.7142162840316583,0.13583665327893168,-0.7142162840316583,0.13811365109732773,0.18583986636438496,17.264206387165963,21.118166632316477,16.197675873085636,-0.1004096396852349,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,43,0.4,0.4599999999999999,-0.85005293731059,-0.6591075989548647,0.19094533835572525,-0.6591075989548647,0.13811365109732773,0.21102210258698198,17.264206387165963,22.937185063802392,17.456787684215485,-0.1411139881452979,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,44,0.4,0.4799999999999999,-0.85005293731059,-0.6103340714580596,0.23971886585253033,-0.6103340714580596,0.13811365109732773,0.2365424757504825,17.264206387165963,24.6398412240086,18.73280634239051,-0.176012467942972,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,45,0.4,0.49999999999999994,-0.85005293731059,-0.5664302551176691,0.28362268219292086,-0.5664302551176691,0.13811365109732773,0.261982754681955,17.264206387165963,26.1982754681955,20.004820288964137,-0.2055581894922884,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,46,0.4,0.52,-0.85005293731059,-0.52616776447697,0.32388517283361995,-0.52616776447697,0.13811365109732773,0.286951942646479,17.264206387165963,27.591532946776827,21.253279687190336,-0.2302342289517469,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,47,0.4,0.5399999999999998,-0.85005293731059,-0.4885989421077231,0.36145399520286686,-0.4885989421077231,0.13811365109732773,0.3111667116788874,17.264206387165963,28.81173256285995,22.464018138810754,-0.25061944344136894,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,48,0.4,0.5599999999999998,-0.85005293731059,-0.45332367279183267,0.3967292645187573,-0.45332367279183267,0.13811365109732773,0.3343716366395506,17.264206387165963,29.8546104142456,23.62426438684392,-0.2672054368458263,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,49,0.4,0.5799999999999998,-0.85005293731059,-0.42043414063350376,0.4296187966770862,-0.42043414063350376,0.13811365109732773,0.35521628255314414,17.264206387165963,30.622093323546913,24.666496682523594,-0.2789500758479485,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,50,0.4,0.5999999999999999,-0.85005293731059,-0.3885038931732199,0.46154904413737,-0.3885038931732199,0.13811365109732773,0.3742735045131111,17.264206387165963,31.189458709425928,25.61935778052194,-0.2873931681844937,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,51,0.4,0.6199999999999999,-0.85005293731059,-0.357764009021748,0.49228892828884196,-0.357764009021748,0.13811365109732773,0.3907496759370605,17.264206387165963,31.51207064008553,26.44316635171941,-0.29210643208704157,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,52,0.4,0.6399999999999999,-0.85005293731059,-0.3279104285599095,0.5221425087506805,-0.3279104285599095,0.13811365109732773,0.4027794944807746,17.264206387165963,31.46714800631052,27.044657278905117,-0.29145386570757537,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,53,0.4,0.6599999999999999,-0.85005293731059,-0.2983828384129289,0.551670098897661,-0.2983828384129289,0.13811365109732773,0.4128817066656443,17.264206387165963,31.27891717163972,27.5497678881486,-0.28870640694342997,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,54,0.4,0.6799999999999999,-0.85005293731059,-0.2693050769233778,0.5807478603872122,-0.2693050769233778,0.13811365109732773,0.415765499094349,17.264206387165963,30.570992580466843,27.69395750958384,-0.27817980233143336,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,55,0.4,0.7,-0.85005293731059,-0.24014601741748506,0.6099069198931049,-0.24014601741748506,0.13811365109732773,0.41579289396006713,17.264206387165963,29.699492425719082,27.695327252869745,-0.26478506490935405,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,56,0.4,0.72,-0.85005293731059,-0.21082636084652104,0.6392265764640689,-0.21082636084652104,0.13811365109732773,0.4101777272242294,17.264206387165963,28.48456439057149,27.414568916077858,-0.24526031656495667,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,57,0.4,0.7399999999999998,-0.85005293731059,-0.1808836899859152,0.6691692473246748,-0.1808836899859152,0.13811365109732773,0.3994541810698646,17.264206387165963,26.990147369585454,26.878391608359614,-0.2197736529128664,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,58,0.4,0.7599999999999998,-0.85005293731059,-0.15057629357218383,0.6994766437384061,-0.15057629357218383,0.13811365109732773,0.38574008310959185,17.264206387165963,25.37763704668368,26.19268671034598,-0.19026922867685342,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,59,0.4,0.7799999999999998,-0.85005293731059,-0.11851893401554794,0.731534003295042,-0.11851893401554794,0.13811365109732773,0.3654037166279482,17.264206387165963,23.423315168458224,25.175868386263794,-0.15137586527289704,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,60,0.4,0.7999999999999998,-0.85005293731059,-0.08530401212423945,0.7647489251863505,-0.08530401212423945,0.13811365109732773,0.3427697779044096,17.264206387165963,21.423111119025606,24.044171450086864,-0.10750046785213388,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,61,0.4,0.8199999999999998,-0.85005293731059,-0.050555924938605806,0.7994970123719841,-0.050555924938605806,0.13811365109732773,0.31717603808552414,17.264206387165963,19.34000232228806,22.764484459142594,-0.056709214822774405,1765078400.0,-0.1,-2,1.41421356237
